label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
214,377.0859375,740.1640625,54.080000000000005,8.297999432349801,7582.0,59.234375,49.5353982300885,0.0009038586251621271,0.0007558617262544975,0.0005774586099031052,False,True,214,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
215,384.4339622641509,474.8301886792453,22.392500000000002,5.3395708165996005,2908.0,54.867924528301884,78.11111111111111,0.0008372308618036452,0.0011918991548197316,0.00032619758130107636,False,True,215,PV+/PNN-,22.392500000000002,5.3395708165996005,0.0,0.0,0.0
216,385.1515151515151,472.8181818181818,27.885,5.958547197508803,3612.0,54.72727272727273,59.303030303030305,0.0008350846528919314,0.0009049062379343909,0.00034980151711669225,False,True,216,PV+/PNN-,27.885,5.958547197508803,0.0,0.0,0.0
217,384.38,474.28,21.125000000000004,5.186249645218625,2901.0,58.02,65.65,0.0008853284504463264,0.0010017547875181203,0.0003256275272755016,False,True,217,PV+/PNN-,21.125000000000004,5.186249645218625,0.0,0.0,0.0
218,391.48979591836735,1134.8979591836735,41.405,7.260749503306075,1829.0,18.663265306122447,20.987654320987655,0.0002847831739699771,0.0003202510768442459,0.0004235157097858599,False,True,218,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
219,394.45454545454544,708.1958041958042,60.417500000000004,8.770743993187619,12851.0,89.86713286713287,61.32820512820513,0.001371284548212907,0.0009358084249363718,0.0005545534041757434,False,True,219,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
220,401.20540540540543,310.9189189189189,78.16250000000001,9.9759503765487,13098.0,70.8,66.25925925925925,0.0010803387502861066,0.001011051487895922,0.0004912580238741832,False,True,220,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
221,404.6015625,958.7109375,54.080000000000005,8.297999432349801,6606.0,51.609375,44.577922077922075,0.0007875085831998169,0.0006802154890962398,0.0005153496223392081,False,True,221,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
222,407.1744966442953,905.3892617449665,62.95250000000001,8.952854988211321,9031.0,60.61073825503356,52.46785714285714,0.0009248605822084926,0.0008006081810155969,0.0005945898062565062,False,True,222,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
223,418.20942408376965,860.696335078534,80.6975,10.136431727253225,5317.0,27.837696335078533,34.76734693877551,0.00042477601793054905,0.0005305157082288168,0.0004702335229526447,False,True,223,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
224,425.10849056603774,571.4905660377359,89.57000000000001,10.679141633199201,12664.0,59.735849056603776,61.44578313253012,0.0009115106287724693,0.0009376025502789367,0.0006542665520800495,False,True,224,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
225,428.47486033519556,893.0502793296089,75.62750000000001,9.812844830601293,11193.0,62.53072625698324,48.9874213836478,0.0009541577211716372,0.0007475001355557762,0.0005565706925336923,False,True,225,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
226,429.61421319796955,1243.9035532994924,83.2325,10.294411610537507,23899.0,121.31472081218274,91.56583629893238,0.0018511439812647097,0.0013972051010747292,0.0005203558837665308,False,True,226,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
227,434.55357142857144,727.125,23.660000000000004,5.488610719338178,1994.0,35.607142857142854,32.63870967741936,0.0005433301725359404,0.0004980347856476594,0.0005561368516278106,False,True,227,PV+/PNN-,23.660000000000004,5.488610719338178,0.0,0.0,0.0
228,436.9756097560976,939.5914634146342,69.29,9.392697591996637,10450.0,63.71951219512195,39.71031746031746,0.0009722974318321805,0.0006059406036517503,0.000799982135779243,False,True,228,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
229,449.1830065359477,134.55555555555554,64.64250000000001,9.072231658778492,12633.0,82.56862745098039,72.4,0.0012599164942546789,0.001104753185320821,0.0008773438929754145,False,True,229,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
230,447.8863636363636,828.5454545454545,37.18000000000001,6.880337656921596,4895.0,55.625,56.6,0.0008487830930037385,0.0008636606393530175,0.0004908896703357679,False,True,230,PV+/PNN-,37.18000000000001,6.880337656921596,0.0,0.0,0.0
231,454.5,459.0095238095238,88.72500000000001,10.628648954906136,8570.0,40.80952380952381,47.83206106870229,0.0006227134174032778,0.0007298704672114487,0.0004705591704905049,False,True,231,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
232,452.97435897435895,401.8076923076923,32.955000000000005,6.477623730716943,11910.0,152.69230769230768,89.07692307692308,0.0023299352665340305,0.0013592267197211122,0.0005205674008603741,False,True,232,PV+/PNN-,32.955000000000005,6.477623730716943,0.0,0.0,0.0
233,464.031746031746,261.8492063492063,53.23500000000001,8.232916079007266,8839.0,70.15079365079364,69.9,0.0010704324963880926,0.00106660563057908,0.00038147554741741054,False,True,233,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
234,464.21238938053096,397.4159292035398,47.74250000000001,7.796642800880295,10644.0,94.19469026548673,59.98095238095238,0.0014373188413135992,0.0009152506657656577,0.000519346886855703,False,True,234,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
235,465.3308270676692,770.984962406015,56.1925,8.458517193783473,5511.0,41.43609022556391,57.62645914396887,0.0006322742080653683,0.0008793234019069027,0.0005575853114131174,False,True,235,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
236,475.7182320441989,324.48618784530385,76.47250000000001,9.867512912824576,13728.0,75.84530386740332,60.17261904761905,0.001157325152474301,0.0009181753116291913,0.0004923352921365034,False,True,236,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
237,477.4552845528455,1085.4471544715448,51.96750000000001,8.134314724734013,6694.0,54.422764227642276,40.38380281690141,0.0008304381510283402,0.0006162173314549692,0.0008853954412741655,False,True,237,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
238,488.6641221374046,685.5038167938932,55.347500000000004,8.394678415652944,5819.0,44.41984732824427,40.94849785407725,0.0006778034230295914,0.0006248340253921913,0.0005739022968322387,False,True,238,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
239,489.9685039370079,193.03149606299212,53.657500000000006,8.265521814841879,10722.0,84.4251968503937,71.93004115226337,0.0012882459273730633,0.0010975820729726615,0.0004683438374277374,False,True,239,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
240,501.33125,450.05625,67.60000000000001,9.277445403994411,13189.0,82.43125,62.0,0.001257820248722057,0.0009460593575951781,0.0004525253681239033,False,True,240,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
241,503.1268292682927,515.0195121951219,86.61250000000001,10.501355153901534,9909.0,48.33658536585366,36.361702127659576,0.0007375690145090968,0.0005548440089671103,0.0006207072370563486,False,True,241,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
242,522.2916666666666,327.8888888888889,60.84,8.801357503344999,4110.0,28.541666666666668,24.110132158590307,0.00043551791663487706,0.00036789703454017406,0.00043244491916957014,False,True,242,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
243,531.2413793103449,706.2037617554859,134.7775,13.099772621711548,12789.0,40.09090909090909,40.56965944272446,0.0006117480596766475,0.0006190533217780492,0.0005155062037012456,False,True,243,PV+/PNN-,134.7775,13.099772621711548,0.0,0.0,0.0
244,525.804347826087,204.94565217391303,38.870000000000005,7.034971293747812,15886.0,172.67391304347825,81.9448275862069,0.0026348350201186887,0.001250397918458944,0.000748853085473743,False,True,244,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
245,528.9326424870467,493.22279792746116,81.5425,10.18936384552868,9883.0,51.20725388601036,36.332116788321166,0.0007813726083163251,0.0005543925656263243,0.0007296658709047217,False,True,245,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
246,534.8,1090.1,63.37500000000001,8.982847886254723,6376.0,42.50666666666667,35.094545454545454,0.0006486101574222425,0.0005355084375455169,0.0007959105821316853,False,True,246,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
247,534.3243243243244,431.56081081081084,62.53000000000001,8.922761272851007,8630.0,58.310810810810814,48.21370967741935,0.0008897659389762847,0.0007356940516887061,0.0005490154837831651,False,True,247,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
248,545.3312883435583,283.7914110429448,68.8675,9.364017532397558,4283.0,26.2760736196319,21.593073593073594,0.0004009471827211704,0.0003294891827736873,0.0004733105196913933,False,True,248,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
249,559.2742857142857,809.4171428571428,73.93750000000001,9.702584647343,5086.0,29.062857142857144,34.16355140186916,0.00044347077352341715,0.0005213023789100351,0.0005974561030637936,False,True,249,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
250,574.1904761904761,1255.9333333333334,44.362500000000004,7.51558975086544,12958.0,123.4095238095238,84.24285714285715,0.0018831086260704022,0.0012854636017831259,0.0005962644461156707,False,True,250,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
251,580.6716417910447,176.41044776119404,56.61500000000001,8.490256581822557,9465.0,70.63432835820896,54.63120567375886,0.0010778107630763556,0.0008336187636188123,0.0004590232631759946,False,True,251,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
252,613.641975308642,1254.4012345679012,68.44500000000001,9.335249361393526,5978.0,36.901234567901234,35.132075471698116,0.0005630767462867359,0.0005360811088990328,0.0005657141080960415,False,True,252,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
253,620.1196581196581,965.1410256410256,98.86500000000001,11.219573413915606,9396.0,40.15384615384615,40.98840579710145,0.0006127084176981178,0.0006254429815686495,0.0005283925402945774,False,True,253,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
254,628.1428571428571,352.512987012987,65.06500000000001,9.101831188183693,5888.0,38.23376623376623,31.368253968253967,0.0005834098761542113,0.00047864887416272173,0.0003534346175682866,False,True,254,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
255,629.7361963190184,895.8343558282209,68.8675,9.364017532397558,8738.0,53.607361963190186,42.2453531598513,0.0008179959100204499,0.0006446227688998444,0.0005529757199005262,False,True,255,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
256,637.4589041095891,938.4280821917808,123.37000000000002,12.533138578743038,18681.0,63.976027397260275,57.26086956521739,0.0009762116029184447,0.0008737448625195298,0.000532968370973996,False,True,256,PV+/PNN-,123.37000000000002,12.533138578743038,0.0,0.0,0.0
257,640.3465909090909,1241.028409090909,74.36000000000001,9.730266828124844,4524.0,25.704545454545453,25.59856630824373,0.00039222622193553757,0.00039060908382152637,0.000565104004106064,False,True,257,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
258,655.7674418604652,401.1860465116279,54.502500000000005,8.33035043001963,3975.0,30.813953488372093,33.18115942028985,0.00047019079100285485,0.0005063120381519776,0.0004132947481167232,False,True,258,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
259,660.0076335877862,1145.473282442748,55.347500000000004,8.394678415652944,3837.0,29.290076335877863,23.23076923076923,0.00044693791616507003,0.00035447881636940917,0.0004902688791083605,False,True,259,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
260,661.7417840375587,1175.2957746478874,89.9925,10.704298656594888,6227.0,29.23474178403756,23.34516129032258,0.00044609356502689495,0.00035622432731094195,0.0003820486562210423,False,True,260,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
261,669.0343137254902,298.0637254901961,86.19000000000001,10.475710780692815,7632.0,37.411764705882355,35.79381443298969,0.0005708669368411132,0.0005461785981992781,0.0007511328327775758,False,True,261,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
262,669.9527027027027,104.46621621621621,62.53000000000001,8.922761272851007,6314.0,42.66216216216216,40.328813559322036,0.000650982866592846,0.0006153782491694825,0.0004119935912108034,False,True,262,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
263,674.0365853658536,236.82926829268294,69.29,9.392697591996637,4279.0,26.091463414634145,26.73611111111111,0.000398130211560756,0.00040796690487695294,0.0006417163050092392,False,True,263,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
264,684.6538461538462,891.9807692307693,87.88000000000001,10.57791525733337,10441.0,50.19711538461539,68.42160278745645,0.000765958882804843,0.001044046735140863,0.0006156428449859441,False,True,264,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
265,693.1379310344828,1073.9905956112852,134.7775,13.099772621711548,47930.0,150.25078369905955,106.08888888888889,0.0022926799984597473,0.0016188126785517494,0.000627150583346667,False,True,265,PV+/PNN-,134.7775,13.099772621711548,0.0,0.0,0.0
266,694.6201550387597,590.8139534883721,54.502500000000005,8.33035043001963,4080.0,31.627906976744185,31.972972972972972,0.00048261092510481704,0.0004878762946970775,0.0005257856769830667,False,True,266,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
267,696.0909090909091,245.8068181818182,37.18000000000001,6.880337656921596,3918.0,44.52272727272727,30.608695652173914,0.0006793732703551885,0.0004670587571858383,0.0004543026973789162,False,True,267,PV+/PNN-,37.18000000000001,6.880337656921596,0.0,0.0,0.0
268,706.4672897196261,298.0747663551402,90.415,10.72939669493256,7962.0,37.205607476635514,36.46520146520147,0.0005677211791658734,0.0005564233076249557,0.0004783061630048579,False,True,268,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
269,707.3483870967742,81.78064516129032,65.48750000000001,9.131334770220834,6226.0,40.16774193548387,33.51136363636363,0.0006129204537343994,0.0005113506315154289,0.0004588535552290453,False,True,269,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
270,712.7087912087912,428.97802197802196,76.89500000000001,9.894733689817546,15343.0,84.3021978021978,45.260330578512395,0.0012863690822033692,0.0006906283753492393,0.0004683345951370671,False,True,270,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
271,719.1350210970464,542.6075949367089,100.13250000000001,11.291264708312957,11608.0,48.9789029535865,39.23024054982818,0.0007473701526449454,0.0005986150995624961,0.0006850463838854428,False,True,271,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
272,727.9424083769634,106.89528795811518,80.6975,10.136431727253225,6728.0,35.225130890052355,42.70855614973262,0.0005375010435653064,0.0006516907934650588,0.0005092998146148675,False,True,272,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
273,735.1308411214953,630.4236760124611,135.6225,13.14077357524452,33167.0,103.32398753894081,63.49756097560976,0.001576622988310686,0.0009689106733136455,0.0004957043001207174,False,True,273,PV+/PNN-,135.6225,13.14077357524452,0.0,0.0,0.0
274,829.6238169489067,734.840483011205,11651.282500000001,121.7984959918667,915870.0,33.211371795336696,31.9363974001857,0.0005067730494443686,0.0004873181872310323,0.00026708185238527793,False,True,274,PV+/PNN-,11651.282500000001,121.7984959918667,0.0,0.0,0.0
275,751.0253164556962,2.721518987341772,33.377500000000005,6.519014718835807,5583.0,70.67088607594937,56.36904761904762,0.0010783685980918496,0.0008601365319149709,0.0010269901193004415,False,True,275,PV+/PNN-,33.377500000000005,6.519014718835807,0.0,0.0,0.0
276,759.9815384615384,722.3384615384615,137.3125,13.222394071666713,24327.0,74.85230769230769,48.6,0.001142173002095181,0.0007415884641794461,0.0006975016286071447,False,True,276,PV+/PNN-,137.3125,13.222394071666713,0.0,0.0,0.0
277,760.8314606741573,1164.6516853932585,75.20500000000001,9.785396259825553,3753.0,21.084269662921347,24.879464285714285,0.0003217253324623689,0.0003796362903137909,0.00038790491057613094,False,True,277,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
278,763.35,748.585,84.50000000000001,10.37249929043725,10557.0,52.785,35.64556962025316,0.0008054474708171206,0.0005439165273556598,0.0005661860074769207,False,True,278,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
279,766.9565217391304,762.8434782608696,97.17500000000001,11.123266281072276,10824.0,47.06086956521739,34.09090909090909,0.0007181028391732263,0.000520193928296469,0.0004351474983497036,False,True,279,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
280,763.2608695652174,1122.840579710145,29.152500000000003,6.092463855279885,830.0,12.028985507246377,15.845360824742269,0.0001835505532501164,0.00024178470778579795,0.00021650119473718546,False,True,280,PV+/PNN-,29.152500000000003,6.092463855279885,0.0,0.0,0.0
281,782.94375,1150.425,67.60000000000001,9.277445403994411,2712.0,16.95,18.318493150684933,0.0002586404211490043,0.0002795222881007848,0.0003315022507057298,False,True,281,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
282,790.1238938053098,333.91150442477874,47.74250000000001,7.796642800880295,7516.0,66.51327433628319,45.54661016949152,0.0010149275095183213,0.0006949967218965671,0.000539197118880609,False,True,282,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
283,798.5571847507331,666.8445747800587,144.07250000000002,13.543958221615155,15789.0,46.302052785923756,53.6,0.0007065240373224041,0.0008178835736629282,0.0006065573073598826,False,True,283,PV+/PNN-,144.07250000000002,13.543958221615155,0.0,0.0,0.0
284,803.5988372093024,1012.5697674418604,72.67,9.619060126431496,3600.0,20.930232558139537,22.38490566037736,0.0003193748769075996,0.0003415717656271818,0.0005215569170388271,False,True,284,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
285,810.2616279069767,152.02906976744185,72.67,9.619060126431496,9930.0,57.73255813953488,44.607142857142854,0.000880942368803462,0.0006806613696062082,0.0009005484376358452,False,True,285,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
286,815.9043478260869,238.2086956521739,97.17500000000001,11.123266281072276,10136.0,44.06956521739131,35.43984962406015,0.0006724584606300649,0.0005407774414291623,0.000502884286856343,False,True,286,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
287,818.5259259259259,814.5925925925926,114.07500000000002,12.051755103123515,20089.0,74.4037037037037,62.0,0.0011353277440101274,0.0009460593575951781,0.00041063723370887484,False,True,287,PV+/PNN-,114.07500000000002,12.051755103123515,0.0,0.0,0.0
288,828.28,43.82666666666667,31.687500000000004,6.351832654737959,2890.0,38.53333333333333,32.97260273972603,0.0005879809770860354,0.0005031296671965519,0.0007045599043767961,False,True,288,PV+/PNN-,31.687500000000004,6.351832654737959,0.0,0.0,0.0
289,854.1373056994819,577.5440414507772,163.085,14.409936542300734,50612.0,131.11917098445596,69.37299035369774,0.0020007503011284958,0.0010585639788463835,0.0006213900652698731,False,True,289,PV+/PNN-,163.085,14.409936542300734,0.0,0.0,0.0
290,857.4925373134329,133.67164179104478,56.61500000000001,8.490256581822557,5215.0,38.917910447761194,36.532423208191126,0.0005938492476960585,0.0005574490456731689,0.0004463833271272386,False,True,290,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
291,890.1176470588235,611.7019607843138,107.73750000000001,11.712200709128265,11446.0,44.88627450980392,38.635782747603834,0.0006849206456062244,0.0005895442549416928,0.0004708754639415849,False,True,291,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
292,901.4415094339622,554.6830188679245,111.9625,11.93964331659077,10304.0,38.88301886792453,27.588447653429604,0.0005933168363153205,0.00042097272683954535,0.0006087486018561305,False,True,292,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
293,907.3982683982684,233.43722943722943,97.59750000000001,11.147421067999991,8017.0,34.705627705627705,27.8099173553719,0.0005295739330987672,0.00042435213787093767,0.0005245536488383822,False,True,293,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
294,906.8465909090909,904.4772727272727,74.36000000000001,9.730266828124844,5341.0,30.34659090909091,24.78099173553719,0.00046305929517190676,0.000378133695514415,0.0004918433592043114,False,True,294,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
295,915.7784615384616,363.80615384615385,137.3125,13.222394071666713,26985.0,83.03076923076924,52.232209737827716,0.0012669683257918553,0.0007970124321023532,0.00036203790106284955,False,True,295,PV+/PNN-,137.3125,13.222394071666713,0.0,0.0,0.0
296,921.7932960893854,825.4301675977654,75.62750000000001,9.812844830601293,7931.0,44.3072625698324,28.117021276595743,0.0006760854897357504,0.0004290382433294536,0.0006134297294336729,False,True,296,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
297,936.263698630137,288.68150684931504,123.37000000000002,12.533138578743038,9351.0,32.023972602739725,27.789237668161434,0.0004886544991644118,0.00042403658607097634,0.0005900329323136963,False,True,297,PV+/PNN-,123.37000000000002,12.533138578743038,0.0,0.0,0.0
298,949.6310679611651,626.4757281553398,43.517500000000005,7.443668577254932,2994.0,29.067961165048544,24.43127962085308,0.00044354865590979695,0.0003727974306989102,0.0004213267793612099,False,True,298,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
299,955.938596491228,573.0526315789474,96.33000000000001,11.074798659313778,6780.0,29.736842105263158,24.42222222222222,0.00045375512482281465,0.0003726592236548748,0.0003980730800067996,False,True,299,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
300,977.3899371069182,179.40251572327045,67.17750000000001,9.24840794496255,2788.0,17.534591194968552,22.46919431279621,0.00026756071099364543,0.0003428579280200841,0.0003582511241532563,False,True,300,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
301,990.0909090909091,596.3636363636364,102.245,11.409749219480977,16584.0,68.52892561983471,36.162393162393165,0.0010456843765901383,0.0005518027491019023,0.0005202569821059595,False,True,301,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
302,1057.4328358208954,30.0,56.61500000000001,8.490256581822557,2831.0,21.12686567164179,19.333333333333332,0.00032237530589214605,0.00029500775666946414,0.00048418926197577,False,True,302,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
303,1065.701030927835,402.50515463917526,122.94750000000002,12.511659319463842,2327.0,7.9965635738831615,8.207236842105264,0.00012201973867220816,0.0001252344066850578,0.00024204689029261404,False,True,303,PV+/PNN-,122.94750000000002,12.511659319463842,0.0,0.0,0.0
