label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
225,723.9074074074074,296.9074074074074,68.44500000000001,9.335249361393526,2601.0,16.055555555555557,17.821561338289964,0.0002449920737858481,0.00027193959469428493,0.00035877539755874486,False,True,225,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
226,732.9793103448276,625.2827586206896,61.2625,8.831864899857669,3933.0,27.124137931034483,20.153333333333332,0.00041388781461866917,0.0003075201546247552,0.0002998134716116421,False,True,226,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
227,740.996062992126,818.2440944881889,107.31500000000001,11.689213050640065,5267.0,20.736220472440944,18.185185185185187,0.00031641444224370097,0.00027748813893622016,0.0003069826846146406,False,True,227,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
228,739.48,256.88,31.687500000000004,6.351832654737959,1216.0,16.213333333333335,15.34322033898305,0.00024739960835177134,0.00023412253511838026,0.00037232013427939266,False,True,228,PV+/PNN-,31.687500000000004,6.351832654737959,0.0,0.0,0.0
229,750.0408163265306,930.2312925170068,124.21500000000002,12.575987040756612,8399.0,28.568027210884352,35.339950372208435,0.00043592015275630355,0.0005392530765576934,0.0002964609968501019,False,True,229,PV+/PNN-,124.21500000000002,12.575987040756612,0.0,0.0,0.0
230,752.8380281690141,118.40140845070422,59.995000000000005,8.740023254338977,1953.0,13.753521126760564,17.784452296819786,0.0002098652800299163,0.0002713733470179261,0.0003926511690882305,False,True,230,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
231,770.7285067873303,269.3981900452489,93.3725,10.903465476204527,3749.0,16.963800904977376,17.565104166666668,0.00025885100946024833,0.00026802630909692024,0.0004284263840226303,False,True,231,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
232,768.8846153846154,458.532967032967,76.89500000000001,9.894733689817546,10731.0,58.96153846153846,40.46866485013624,0.0008996954064475236,0.0006175122430782978,0.00035833549223340935,False,True,232,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
233,779.5296296296297,1014.6666666666666,114.07500000000002,12.051755103123515,12778.0,47.32592592592592,24.86127167630058,0.0007221473399851365,0.0003793586888883891,0.0003929480712878897,False,True,233,PV+/PNN-,114.07500000000002,12.051755103123515,0.0,0.0,0.0
234,778.2905027932961,349.195530726257,75.62750000000001,9.812844830601293,4414.0,24.65921787709497,20.010830324909747,0.000376275545542,0.0003053456980988746,0.0004362886819401804,False,True,234,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
235,791.7303370786517,673.9775280898876,75.20500000000001,9.785396259825553,2986.0,16.775280898876403,20.372549019607842,0.00025597437855918824,0.00031086517158171727,0.00026471831245504805,False,True,235,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
236,801.0299003322259,1000.8870431893688,127.17250000000001,12.724820470357628,5763.0,19.146179401993354,15.437722419928825,0.0002921519707330946,0.00023556454444081522,0.00028819780559042913,False,True,236,PV+/PNN-,127.17250000000001,12.724820470357628,0.0,0.0,0.0
237,811.1153846153846,162.53846153846155,43.940000000000005,7.479715609277069,1594.0,15.326923076923077,22.625,0.00023387385483975094,0.00034523537041275656,0.00041390096894789043,False,True,237,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
238,812.944,1190.176,52.81250000000001,8.200180696565521,2075.0,16.6,17.50955414012739,0.00025329976348516063,0.0002671786700255953,0.00023401235980773633,False,True,238,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
239,832.0234113712374,1004.7491638795987,126.32750000000001,12.682474860512489,3303.0,11.046822742474916,11.795180722891565,0.00016856371011634877,0.00017998292092609393,0.00019117155861212305,False,True,239,PV+/PNN-,126.32750000000001,12.682474860512489,0.0,0.0,0.0
240,857.2260869565217,453.704347826087,48.587500000000006,7.8653370162898755,1572.0,13.669565217391304,16.075949367088608,0.00020858419497049368,0.00024530326340258804,0.00019969415612633144,False,True,240,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
241,872.3767123287671,138.96575342465752,61.68500000000001,8.86226727857993,2293.0,15.705479452054794,17.30081300813008,0.00023965025485701982,0.0002639934845217072,0.00041272518815105595,False,True,241,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
242,875.7407407407408,942.7654320987655,136.89000000000001,13.202036255017498,6594.0,20.35185185185185,16.083109919571047,0.000310549353045729,0.00024541252642971,0.000218901030172361,False,True,242,PV+/PNN-,136.89000000000001,13.202036255017498,0.0,0.0,0.0
243,880.5245901639345,54.677595628415304,77.31750000000001,9.92187978661609,7037.0,38.45355191256831,35.053811659192824,0.0005867635906396324,0.0005348868796702956,0.0005208913103205604,False,True,243,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
244,900.2793103448275,1033.3379310344828,122.525,12.490143122425613,3943.0,13.596551724137932,8.62655601659751,0.0002074700804781862,0.00013163280715033966,0.0003170719515499746,False,True,244,PV+/PNN-,122.525,12.490143122425613,0.0,0.0,0.0
245,907.6010230179028,1002.2429667519182,165.19750000000002,14.50296485865518,2401.0,6.140664961636829,6.913846153846154,9.370054110989287e-05,0.0001054985298519288,0.0001616051398317644,False,True,245,PV+/PNN-,165.19750000000002,14.50296485865518,0.0,0.0,0.0
246,922.2421052631579,69.28421052631579,40.1375,7.148751795020415,1844.0,19.410526315789475,19.16722408026756,0.0002961856460790337,0.0002924730919396896,0.0004068537101508635,False,True,246,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
247,933.8577981651376,181.8119266055046,92.105,10.829207185562208,3160.0,14.495412844036696,16.382142857142856,0.0002211858219888105,0.0002499754765719517,0.0002904113846302452,False,True,247,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
248,937.8404255319149,966.5035460992908,119.14500000000001,12.316660487220997,5607.0,19.882978723404257,12.628140703517587,0.00030339480771197463,0.00019269307550953823,0.00037693030685243716,False,True,248,PV+/PNN-,119.14500000000001,12.316660487220997,0.0,0.0,0.0
249,960.1215277777778,689.7326388888889,121.68,12.446999148524698,3257.0,11.309027777777779,11.570422535211268,0.0001725647024914592,0.00017655333081881847,0.000234925357951222,False,True,249,PV+/PNN-,121.68,12.446999148524698,0.0,0.0,0.0
250,964.5538922155689,664.6796407185628,141.115,13.404223153741603,3728.0,11.161676646706587,8.518771331058021,0.0001703162683559409,0.00012998811827356405,0.0003663535826036186,False,True,250,PV+/PNN-,141.115,13.404223153741603,0.0,0.0,0.0
251,970.0590163934427,470.04918032786884,128.8625,12.809091725545372,9425.0,30.901639344262296,23.144144144144143,0.00047152879139791403,0.00035315700227579375,0.00035936247306219804,False,True,251,PV+/PNN-,128.8625,12.809091725545372,0.0,0.0,0.0
252,972.4956011730205,430.16715542521996,144.07250000000002,13.543958221615155,4867.0,14.272727272727273,14.198863636363637,0.00021778785798012168,0.0002166607711354793,0.00022700591812885909,False,True,252,PV+/PNN-,144.07250000000002,13.543958221615155,0.0,0.0,0.0
253,994.1908396946565,1031.5419847328244,55.347500000000004,8.394678415652944,518.0,3.954198473282443,4.068965517241379,6.033720108770036e-05,6.208843392448889e-05,0.00015259021896696422,False,True,253,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
254,996.083870967742,35.74193548387097,65.48750000000001,9.131334770220834,3384.0,21.83225806451613,18.278169014084508,0.00033313890386077867,0.0002789069812174336,0.0003710403453461214,False,True,254,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
255,1009.8525179856115,976.2482014388489,117.45500000000001,12.2289963090545,2924.0,10.517985611510792,7.333333333333333,0.00016049417275518108,0.00011189949390910709,0.00026154402639481456,False,True,255,PV+/PNN-,117.45500000000001,12.2289963090545,0.0,0.0,0.0
256,1012.5379537953795,564.5082508250825,128.0175,12.767025629258121,7597.0,25.072607260726073,17.736641221374047,0.00038258346319868886,0.00027064379677079495,0.00023729541642651333,False,True,256,PV+/PNN-,128.0175,12.767025629258121,0.0,0.0,0.0
257,1031.786301369863,619.0328767123287,154.2125,14.012474916747268,5738.0,15.72054794520548,10.776357827476039,0.00023988018532395636,0.00016443668005609275,0.0002515021252891114,False,True,257,PV+/PNN-,154.2125,14.012474916747268,0.0,0.0,0.0
258,1041.6180904522614,121.75879396984925,84.07750000000001,10.346535546861599,4492.0,22.57286432160804,18.88888888888889,0.0003444398309545745,0.0002882259691598213,0.0004225752244858994,False,True,258,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
259,1044.5877192982457,292.2061403508772,96.33000000000001,11.074798659313778,9217.0,40.425438596491226,26.482084690553744,0.0006168526527274163,0.00040409071016332866,0.0004720257957780696,False,True,259,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
260,1074.2150943396227,644.9056603773585,223.925,16.885205508219947,6650.0,12.547169811320755,6.452685421994885,0.00019145753889251172,9.846166814671374e-05,0.0003517060594151764,False,True,260,PV+/PNN-,223.925,16.885205508219947,0.0,0.0,0.0
261,1089.5813953488373,377.13953488372096,18.1675,4.809530063215748,342.0,7.953488372093023,6.701298701298701,0.00012136245322488782,0.00010225526361942017,0.0003325047329582453,False,True,261,PV+/PNN-,18.1675,4.809530063215748,0.0,0.0,0.0
