label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
937,287.9357142857143,656.4571428571429,59.150000000000006,8.67825553156191,133.88571428571427,123992.0,True,True
938,286.3474576271187,850.6355932203389,49.855000000000004,7.967267881951225,16.23728813559322,69793.0,False,False
939,284.1904761904762,1102.2380952380952,17.745,4.753276314430444,28.952380952380953,80592.0,False,False
940,284.93333333333334,1157.05,25.35,5.681251839078812,10.95,37517.0,False,False
941,285.8510638297872,69.59574468085107,19.8575,5.028255588131782,12.02127659574468,51511.0,False,False
942,287.2,90.83636363636364,23.2375,5.439384516724603,13.836363636363636,40497.0,False,False
943,285.9491525423729,156.05084745762713,24.927500000000002,5.633709146857493,17.93220338983051,46604.0,False,False
944,287.7564102564103,525.4871794871794,32.955000000000005,6.477623730716943,5.333333333333333,36811.0,False,False
945,288.23846153846154,625.8692307692307,54.925000000000004,8.362576277354894,18.192307692307693,96096.0,False,False
946,286.61764705882354,538.0588235294117,14.365000000000002,4.276691017611702,9.176470588235293,38881.0,False,False
947,288.4727272727273,824.3818181818182,46.475,7.692451354514157,22.51818181818182,83414.0,False,False
948,292.1436464088398,1046.878453038674,76.47250000000001,9.867512912824576,12.392265193370166,61359.0,False,False
949,289.24050632911394,184.36708860759492,33.377500000000005,6.519014718835807,16.620253164556964,49757.0,False,False
950,289.01960784313724,267.01960784313724,43.095000000000006,7.407446130776911,23.49019607843137,85205.0,False,False
951,289.2168674698795,335.87951807228916,35.0675,6.682015245043993,12.240963855421686,44111.0,False,False
952,289.0888888888889,728.1333333333333,38.025000000000006,6.958084052995808,31.033333333333335,69102.0,False,True
953,290.3181818181818,918.0909090909091,46.475,7.692451354514157,13.681818181818182,67643.0,False,False
954,290.520325203252,172.27642276422765,51.96750000000001,8.134314724734013,18.40650406504065,50605.0,False,False
955,290.7019230769231,235.77884615384616,43.940000000000005,7.479715609277069,19.192307692307693,67184.0,False,False
956,290.6470588235294,305.95588235294116,28.730000000000004,6.048154439185661,14.838235294117647,59933.0,False,False
957,289.42528735632186,392.6666666666667,36.7575,6.8411331346205175,33.12643678160919,136388.0,False,False
958,289.5531914893617,770.2553191489362,39.715,7.1110272478142695,24.117021276595743,79966.0,False,False
959,289.056338028169,1224.619718309859,29.997500000000002,6.180129710871209,10.028169014084508,40127.0,False,False
960,291.8207547169811,326.29245283018867,44.785000000000004,7.5512934660867375,8.349056603773585,51173.0,False,False
961,291.11475409836066,812.7540983606557,25.7725,5.728399965669906,22.459016393442624,89483.0,False,False
962,290.6559139784946,929.1290322580645,39.292500000000004,7.073101498742004,19.93548387096774,74522.0,False,True
963,289.5,1149.0192307692307,21.970000000000002,5.288957628666685,10.961538461538462,38585.0,False,False
964,289.0,38.5,10.985000000000001,3.7398578046385347,11.576923076923077,73283.0,False,False
965,292.0348837209302,373.95348837209303,36.335,6.801702644040839,15.63953488372093,91187.0,False,False
966,294.6896551724138,701.5862068965517,61.2625,8.831864899857669,26.110344827586207,108552.0,False,False
967,292.78823529411767,835.8235294117648,35.9125,6.762042232218129,41.694117647058825,84803.0,False,False
968,293.780487804878,943.7073170731708,51.96750000000001,8.134314724734013,20.878048780487806,111385.0,False,True
969,292.0328947368421,1200.907894736842,64.22000000000001,9.042535239792663,8.157894736842104,38432.0,False,False
970,292.7032967032967,364.7032967032967,38.447500000000005,6.996633290104976,12.406593406593407,60986.0,False,False
971,291.38775510204084,1103.0204081632653,20.7025,5.134125210284583,18.591836734693878,88895.0,False,False
972,293.9493670886076,435.26582278481015,33.377500000000005,6.519014718835807,17.189873417721518,75239.0,False,False
973,295.0571428571429,554.3357142857143,59.150000000000006,8.67825553156191,14.45,55352.0,False,False
974,294.32835820895525,910.8358208955224,28.307500000000005,6.003518003020447,15.567164179104477,64735.0,False,False
975,293.44117647058823,75.07352941176471,28.730000000000004,6.048154439185661,16.25,48353.0,False,False
976,294.6818181818182,164.15151515151516,27.885,5.958547197508803,12.833333333333334,49655.0,False,False
977,295.61224489795916,203.05102040816325,41.405,7.260749503306075,18.367346938775512,49279.0,False,False
978,296.0472440944882,405.4724409448819,53.657500000000006,8.265521814841879,56.83464566929134,159686.0,False,False
979,293.9367088607595,875.9113924050633,33.377500000000005,6.519014718835807,17.468354430379748,57137.0,False,False
980,296.00925925925924,144.39814814814815,45.63,7.622199185685551,13.648148148148149,49242.0,False,False
981,300.16190476190474,671.0380952380953,88.72500000000001,10.628648954906136,33.93333333333333,186971.0,False,True
982,296.12698412698415,736.4285714285714,53.23500000000001,8.232916079007266,19.873015873015873,78901.0,False,True
983,297.5104166666667,775.5833333333334,40.56,7.186278309003779,20.135416666666668,78021.0,False,False
984,295.09375,1122.859375,27.040000000000003,5.867571668896666,8.484375,58602.0,False,False
985,297.5403225806452,1233.0645161290322,52.39000000000001,8.167314108608483,14.524193548387096,44859.0,False,True
986,298.10526315789474,32.280701754385966,48.165000000000006,7.831065232276457,14.780701754385966,68375.0,False,False
987,296.55172413793105,534.2241379310345,24.505000000000003,5.58576181408903,8.413793103448276,44533.0,False,False
988,298.05960264900665,631.682119205298,63.79750000000001,9.01274097349089,26.264900662251655,117968.0,False,False
989,296.53333333333336,853.0666666666667,25.35,5.681251839078812,17.566666666666666,81433.0,False,False
990,297.97727272727275,895.2386363636364,74.36000000000001,9.730266828124844,16.948863636363637,62012.0,False,False
991,297.24242424242425,1172.1515151515152,41.82750000000001,7.297700121093632,11.232323232323232,45708.0,False,False
992,298.40157480314963,5.52755905511811,53.657500000000006,8.265521814841879,19.503937007874015,54970.0,False,False
993,298.03508771929825,131.14912280701753,48.165000000000006,7.831065232276457,10.5,49525.0,False,False
994,300.671875,208.875,27.040000000000003,5.867571668896666,15.609375,52970.0,False,False
995,302.4526315789474,644.1947368421053,80.275,10.109861742556879,36.05789473684211,134733.0,False,False
996,297.7752808988764,752.2584269662922,37.602500000000006,6.919320051920128,15.730337078651685,80352.0,False,False
997,298.748031496063,800.8346456692914,53.657500000000006,8.265521814841879,17.52755905511811,89509.0,False,False
998,295.2903225806452,1115.8064516129032,13.097500000000002,4.083657054304242,15.612903225806452,73454.0,False,False
999,300.4160583941606,479.15328467153284,57.88250000000001,8.584770698634475,17.8978102189781,74964.0,False,False
1000,297.98275862068965,822.948275862069,24.505000000000003,5.58576181408903,51.741379310344826,96348.0,False,False
1001,297.1914893617021,844.6808510638298,19.8575,5.028255588131782,23.851063829787233,89403.0,False,False
1002,304.1818181818182,1253.4818181818182,92.95,10.878769033449206,16.60909090909091,35584.0,False,False
1003,299.75824175824175,245.37362637362637,38.447500000000005,6.996633290104976,54.64835164835165,78800.0,True,True
1004,300.7980769230769,499.3173076923077,43.940000000000005,7.479715609277069,16.509615384615383,60583.0,False,False
1005,300.5903614457831,783.9036144578313,35.0675,6.682015245043993,25.06024096385542,81241.0,False,False
1006,298.3921568627451,1056.2156862745098,21.547500000000003,5.237855390346407,31.254901960784313,73441.0,False,True
1007,302.4039735099338,107.47682119205298,63.79750000000001,9.01274097349089,8.483443708609272,44784.0,False,False
1008,302.0686274509804,351.27450980392155,43.095000000000006,7.407446130776911,12.872549019607844,62301.0,False,False
1009,302.3296703296703,517.934065934066,38.447500000000005,6.996633290104976,9.12087912087912,49578.0,False,False
1010,300.85185185185185,814.6543209876543,34.222500000000004,6.601018127508749,22.246913580246915,103806.0,False,False
1011,303.02564102564105,950.3333333333334,65.91000000000001,9.160743331929707,23.762820512820515,112856.0,False,True
1012,300.8876404494382,1018.5280898876405,37.602500000000006,6.919320051920128,13.0561797752809,51433.0,False,False
1013,301.35135135135135,1077.1351351351352,46.89750000000001,7.727337934192946,37.486486486486484,102676.0,False,True
1014,302.96666666666664,597.95,50.7,8.034503402082343,22.725,80689.0,False,False
1015,300.640625,716.8125,27.040000000000003,5.867571668896666,23.890625,100120.0,False,False
1016,302.2111111111111,831.3777777777777,38.025000000000006,6.958084052995808,68.41111111111111,105354.0,False,True
1017,301.14285714285717,871.0,20.7025,5.134125210284583,21.081632653061224,65707.0,False,False
1018,302.7361111111111,1064.486111111111,30.42,6.223499574262349,46.291666666666664,87240.0,True,True
1019,303.1559633027523,297.72477064220186,46.0525,7.6574058357851245,32.137614678899084,78025.0,False,False
1020,300.51851851851853,364.25925925925924,22.815,5.389708731752834,12.444444444444445,76664.0,False,False
1021,304.0807453416149,1030.0683229813665,68.02250000000001,9.306392261867519,14.51552795031056,54286.0,False,False
1022,301.0416666666667,1136.75,10.14,3.5931391545018894,13.166666666666666,46715.0,False,False
1023,305.4887218045113,918.1278195488721,56.1925,8.458517193783473,14.285714285714286,68728.0,False,False
1024,302.8666666666667,21.11111111111111,19.012500000000003,4.920108417939312,22.933333333333334,65940.0,False,False
1025,304.87640449438203,509.438202247191,37.602500000000006,6.919320051920128,14.49438202247191,54371.0,False,False
1026,305.6063829787234,273.9574468085106,39.715,7.1110272478142695,32.04255319148936,93831.0,False,False
1027,304.8125,541.671875,27.040000000000003,5.867571668896666,13.53125,57169.0,False,False
1028,307.3636363636364,904.5727272727273,46.475,7.692451354514157,18.80909090909091,66723.0,False,False
1029,306.3265306122449,980.0204081632653,41.405,7.260749503306075,30.163265306122447,110188.0,False,False
1030,306.55263157894734,1127.6973684210527,32.11000000000001,6.394037987175715,14.236842105263158,61697.0,False,False
1031,307.8709677419355,14.473118279569892,39.292500000000004,7.073101498742004,13.32258064516129,59401.0,False,False
1032,306.7011494252874,134.97701149425288,36.7575,6.8411331346205175,16.724137931034484,58071.0,False,False
1033,306.8510638297872,156.95744680851064,39.715,7.1110272478142695,15.180851063829786,57470.0,False,False
1034,306.70212765957444,965.2978723404256,39.715,7.1110272478142695,73.7872340425532,116833.0,False,True
1035,307.42148760330576,997.7685950413223,51.1225,8.067911044732915,19.94214876033058,76762.0,False,False
1036,306.82716049382714,1173.5432098765432,34.222500000000004,6.601018127508749,12.0,52622.0,False,False
1037,308.1630434782609,122.84782608695652,38.870000000000005,7.034971293747812,17.043478260869566,56646.0,False,False
1038,308.4155844155844,215.85714285714286,32.532500000000006,6.4359665543799,12.558441558441558,75136.0,False,False
1039,307.1666666666667,309.24242424242425,27.885,5.958547197508803,21.515151515151516,74546.0,False,False
1040,307.22727272727275,709.3636363636364,27.885,5.958547197508803,28.954545454545453,146748.0,False,False
1041,308.5360824742268,862.9381443298969,40.9825,7.22360987610134,18.04123711340206,96638.0,False,False
1042,308.5,1181.73,42.25000000000001,7.3344645861208315,16.19,54581.0,False,False
1043,308.0952380952381,90.53571428571429,35.49,6.722147829574334,13.166666666666666,47092.0,False,False
1044,312.7426900584795,175.53216374269005,72.2475,9.591056980763573,16.19298245614035,53536.0,False,False
1045,308.74418604651163,233.52325581395348,36.335,6.801702644040839,15.581395348837209,82689.0,False,False
1046,309.9529411764706,316.8705882352941,35.9125,6.762042232218129,31.435294117647057,69401.0,False,False
1047,308.5,749.0,41.405,7.260749503306075,19.43877551020408,84008.0,False,True
1048,309.1489361702128,1099.904255319149,39.715,7.1110272478142695,21.095744680851062,114848.0,False,False
1049,308.3918918918919,1116.9324324324325,31.265000000000004,6.309345002941657,13.378378378378379,88036.0,False,False
1050,310.85714285714283,200.4375,47.32000000000001,7.762067717874401,12.339285714285714,67895.0,False,False
1051,309.5,223.55882352941177,28.730000000000004,6.048154439185661,12.705882352941176,84489.0,False,False
1052,308.35135135135135,439.4864864864865,15.632500000000002,4.4613806364255035,19.324324324324323,105746.0,False,True
1053,314.22429906542055,654.2336448598131,45.2075,7.586829161027343,40.0,185643.0,False,False
1054,312.6606334841629,688.1855203619909,93.3725,10.903465476204527,116.21719457013575,220689.0,True,True
1055,309.05263157894734,1056.3859649122808,24.082500000000003,5.537399329656889,23.68421052631579,82616.0,False,True
1056,311.9568965517241,148.88793103448276,49.010000000000005,7.8994601136704485,16.50862068965517,63719.0,False,False
1057,311.8645833333333,735.6875,40.56,7.186278309003779,26.291666666666668,91578.0,False,True
1058,311.0673076923077,874.4230769230769,43.940000000000005,7.479715609277069,17.057692307692307,84525.0,False,False
1059,309.8412698412698,894.5396825396825,26.617500000000003,5.8215507884058,30.682539682539684,66894.0,False,False
1060,310.86046511627904,932.4883720930233,36.335,6.801702644040839,18.674418604651162,77595.0,False,False
1061,311.6333333333333,1044.9555555555555,38.025000000000006,6.958084052995808,16.333333333333332,75432.0,False,False
1062,312.04040404040404,1153.7575757575758,41.82750000000001,7.297700121093632,15.646464646464647,52956.0,False,False
1063,314.1512605042017,65.65546218487395,50.2775,8.000956268498294,14.050420168067227,50950.0,False,False
1064,311.61538461538464,369.38461538461536,21.970000000000002,5.288957628666685,35.82692307692308,105357.0,False,False
1065,313.4591836734694,406.0408163265306,41.405,7.260749503306075,148.68367346938774,188003.0,True,True
1066,314.86764705882354,623.4117647058823,57.46000000000001,8.553382035223404,39.64705882352941,106733.0,False,False
1067,314.64497041420117,665.0118343195267,71.4025,9.534803961957083,50.36094674556213,216048.0,False,False
1068,311.8727272727273,944.0363636363636,23.2375,5.439384516724603,26.254545454545454,97783.0,False,False
1069,314.1946902654867,1199.9203539823009,47.74250000000001,7.796642800880295,17.98230088495575,55467.0,False,False
1070,313.14,1220.94,42.25000000000001,7.3344645861208315,10.48,55852.0,False,False
1071,314.2134831460674,247.22471910112358,37.602500000000006,6.919320051920128,29.719101123595507,101357.0,False,False
1072,312.58181818181816,327.27272727272725,23.2375,5.439384516724603,18.945454545454545,66914.0,False,False
1073,314.2328767123288,346.3424657534247,30.842500000000005,6.266569289371519,17.684931506849313,81840.0,False,False
1074,314.71794871794873,469.94871794871796,32.955000000000005,6.477623730716943,17.243589743589745,105895.0,False,False
1075,312.93333333333334,570.4666666666667,31.687500000000004,6.351832654737959,21.613333333333333,82620.0,False,False
1076,315.96815286624206,764.8089171974523,66.33250000000001,9.190057785517194,23.1656050955414,92298.0,False,True
1077,314.34090909090907,1077.969696969697,55.77,8.426658258757147,39.95454545454545,105196.0,True,True
1078,315.8061224489796,1186.6122448979593,41.405,7.260749503306075,19.79591836734694,58684.0,False,False
1079,314.6630434782609,277.89130434782606,38.870000000000005,7.034971293747812,50.58695652173913,93235.0,False,False
1080,315.5280898876405,787.2584269662922,37.602500000000006,6.919320051920128,20.191011235955056,88424.0,False,False
1081,312.78125,816.46875,13.520000000000001,4.148999716174901,37.09375,147078.0,False,False
1082,314.5952380952381,886.6785714285714,35.49,6.722147829574334,28.107142857142858,73139.0,False,False
1083,316.1686746987952,32.963855421686745,35.0675,6.682015245043993,18.120481927710845,60176.0,False,False
1084,316.6792452830189,82.66037735849056,44.785000000000004,7.5512934660867375,14.150943396226415,49395.0,False,False
1085,317.3581081081081,639.0878378378378,62.53000000000001,8.922761272851007,27.195945945945947,142783.0,False,False
1086,315.15942028985506,797.304347826087,29.152500000000003,6.092463855279885,21.246376811594203,110797.0,False,False
1087,315.5098039215686,826.6470588235294,21.547500000000003,5.237855390346407,47.509803921568626,167427.0,False,False
1088,315.1190476190476,957.7261904761905,35.49,6.722147829574334,24.726190476190474,111182.0,False,True
1089,317.9264705882353,41.35294117647059,28.730000000000004,6.048154439185661,17.88235294117647,58342.0,False,False
1090,316.4166666666667,129.98611111111111,30.42,6.223499574262349,24.833333333333332,69443.0,False,False
1091,316.8979591836735,516.4795918367347,41.405,7.260749503306075,12.153061224489797,65735.0,False,False
1092,317.13978494623655,578.3870967741935,39.292500000000004,7.073101498742004,13.172043010752688,88045.0,False,False
1093,317.3296703296703,590.054945054945,38.447500000000005,6.996633290104976,20.571428571428573,97262.0,False,False
1094,317.5,866.4404761904761,35.49,6.722147829574334,16.714285714285715,113215.0,False,False
1095,317.2244897959184,897.204081632653,41.405,7.260749503306075,26.602040816326532,72496.0,False,False
1096,316.65,354.1166666666667,25.35,5.681251839078812,19.85,93910.0,False,False
1097,319.41584158415844,415.7920792079208,42.67250000000001,7.371045683803026,52.148514851485146,195991.0,False,False
1098,318.97222222222223,428.1296296296296,45.63,7.622199185685551,31.14814814814815,191335.0,False,False
1099,317.3833333333333,820.3166666666667,25.35,5.681251839078812,26.133333333333333,166393.0,False,False
1100,317.58666666666664,980.2133333333334,31.687500000000004,6.351832654737959,25.32,104022.0,False,False
1101,321.2307692307692,1036.8034188034187,49.432500000000005,7.933436443000028,16.974358974358974,67496.0,False,False
1102,320.0,156.42,42.25000000000001,7.3344645861208315,18.34,69230.0,False,True
1103,319.9736842105263,165.1140350877193,48.165000000000006,7.831065232276457,11.394736842105264,62282.0,False,True
1104,316.9516129032258,224.6290322580645,26.195000000000004,5.775163190277621,14.306451612903226,109846.0,False,False
1105,322.88,375.4866666666667,63.37500000000001,8.982847886254723,78.02666666666667,145816.0,False,False
1106,317.8545454545455,1057.7636363636364,23.2375,5.439384516724603,17.98181818181818,87334.0,False,False
1107,320.1666666666667,1236.2575757575758,55.77,8.426658258757147,26.893939393939394,54417.0,False,False
1108,319.57894736842104,212.1578947368421,32.11000000000001,6.394037987175715,24.592105263157894,110446.0,False,False
1109,320.37735849056605,322.7169811320755,44.785000000000004,7.5512934660867375,41.735849056603776,73995.0,False,False
1110,320.5652173913044,613.6434782608695,48.587500000000006,7.8653370162898755,70.95652173913044,112514.0,False,True
1111,320.89256198347107,709.2314049586777,51.1225,8.067911044732915,35.56198347107438,192590.0,False,False
1112,322.62626262626264,920.040404040404,41.82750000000001,7.297700121093632,18.141414141414142,84563.0,False,False
1113,318.88524590163934,940.7868852459017,25.7725,5.728399965669906,28.9672131147541,90175.0,False,False
1114,319.13953488372096,1067.3488372093022,18.1675,4.809530063215748,26.88372093023256,94673.0,False,False
1115,319.265306122449,1161.857142857143,20.7025,5.134125210284583,18.693877551020407,57890.0,False,False
1116,322.7535211267606,16.556338028169016,59.995000000000005,8.740023254338977,21.556338028169016,54023.0,False,True
1117,320.39449541284404,393.091743119266,46.0525,7.6574058357851245,36.24770642201835,197498.0,False,False
1118,321.5679012345679,597.1481481481482,34.222500000000004,6.601018127508749,32.864197530864196,108107.0,False,False
1119,321.8727272727273,990.4909090909091,46.475,7.692451354514157,19.318181818181817,93480.0,False,False
1120,321.7358490566038,439.2641509433962,44.785000000000004,7.5512934660867375,24.39622641509434,166143.0,False,False
1121,321.80882352941177,1026.6617647058824,28.730000000000004,6.048154439185661,21.16176470588235,63870.0,False,False
1122,325.35074626865674,1176.5746268656717,56.61500000000001,8.490256581822557,30.03731343283582,63196.0,False,True
1123,324.283185840708,264.8495575221239,47.74250000000001,7.796642800880295,25.86725663716814,118845.0,False,False
1124,323.0,475.5,38.870000000000005,7.034971293747812,27.47826086956522,119706.0,False,False
1125,322.26153846153846,723.3384615384615,27.462500000000002,5.913234393907399,29.892307692307693,137252.0,False,False
1126,325.4331210191083,968.2229299363057,66.33250000000001,9.190057785517194,27.312101910828027,108507.0,False,True
1127,323.9583333333333,1222.7083333333333,40.56,7.186278309003779,10.885416666666666,64460.0,False,False
1128,323.7413793103448,36.775862068965516,24.505000000000003,5.58576181408903,14.155172413793103,59916.0,False,False
1129,325.21276595744683,53.361702127659576,39.715,7.1110272478142695,15.425531914893616,56879.0,False,False
1130,324.970297029703,91.26732673267327,42.67250000000001,7.371045683803026,15.03960396039604,50274.0,False,False
1131,323.73809523809524,458.64285714285717,35.49,6.722147829574334,47.035714285714285,122219.0,False,False
1132,327.2542372881356,186.67796610169492,49.855000000000004,7.967267881951225,16.093220338983052,90126.0,False,False
1133,325.3411764705882,195.18823529411765,35.9125,6.762042232218129,19.647058823529413,106039.0,False,False
1134,328.3369565217391,683.7282608695652,77.74000000000001,9.948951814523555,95.81521739130434,265402.0,False,False
1135,322.0967741935484,886.8387096774194,13.097500000000002,4.083657054304242,33.903225806451616,80947.0,False,False
1136,327.21276595744683,29.170212765957448,39.715,7.1110272478142695,22.95744680851064,61795.0,False,False
1137,323.67391304347825,224.7608695652174,19.435000000000002,4.974475907261778,21.369565217391305,137382.0,False,False
1138,325.8804347826087,491.6304347826087,38.870000000000005,7.034971293747812,29.08695652173913,98726.0,False,False
1139,324.17021276595744,811.9787234042553,19.8575,5.028255588131782,33.319148936170215,167720.0,False,False
1140,326.03333333333336,869.9111111111112,38.025000000000006,6.958084052995808,22.822222222222223,123251.0,False,False
1141,325.6082474226804,1012.020618556701,40.9825,7.22360987610134,17.670103092783506,74353.0,False,False
1142,329.25280898876406,243.45505617977528,75.20500000000001,9.785396259825553,33.050561797752806,136924.0,False,True
1143,326.60919540229884,280.7241379310345,36.7575,6.8411331346205175,28.0,110170.0,False,False
1144,327.8205128205128,340.06410256410254,32.955000000000005,6.477623730716943,26.397435897435898,88330.0,False,False
1145,328.72072072072075,554.063063063063,46.89750000000001,7.727337934192946,43.414414414414416,107278.0,False,False
1146,331.2690582959641,668.8744394618834,94.21750000000002,10.952691304245054,186.17937219730942,223456.0,True,True
1147,325.5,859.0,25.35,5.681251839078812,42.11666666666667,137987.0,False,False
1148,327.33870967741933,66.66129032258064,26.195000000000004,5.775163190277621,14.725806451612904,52564.0,False,False
1149,327.98319327731093,403.03361344537814,50.2775,8.000956268498294,88.01680672268908,224870.0,False,False
1150,327.43617021276594,513.2765957446809,39.715,7.1110272478142695,12.98936170212766,75381.0,False,False
1151,326.48979591836735,801.530612244898,20.7025,5.134125210284583,31.73469387755102,154803.0,False,False
1152,327.3150684931507,1054.2054794520548,30.842500000000005,6.266569289371519,21.136986301369863,82872.0,False,False
1153,330.7047619047619,120.96190476190476,44.362500000000004,7.51558975086544,17.723809523809525,82795.0,False,True
1154,326.8974358974359,701.3076923076923,16.477500000000003,4.5803716659648535,73.07692307692308,229123.0,False,False
1155,327.2040816326531,729.0816326530612,20.7025,5.134125210284583,37.42857142857143,124983.0,False,False
1156,327.61538461538464,764.3384615384615,27.462500000000002,5.913234393907399,20.923076923076923,107656.0,False,False
1157,328.2875,1075.4375,33.800000000000004,6.560144557252417,40.825,108393.0,False,False
1158,329.5595238095238,887.6785714285714,35.49,6.722147829574334,28.535714285714285,89122.0,False,False
1159,332.98,1193.96,63.37500000000001,8.982847886254723,19.566666666666666,70145.0,False,False
1160,331.4225352112676,101.83098591549296,29.997500000000002,6.180129710871209,15.704225352112676,62264.0,False,False
1161,332.3893805309734,216.13274336283186,47.74250000000001,7.796642800880295,79.61946902654867,149583.0,False,True
1162,330.4078947368421,1022.7236842105264,32.11000000000001,6.394037987175715,16.973684210526315,73946.0,False,True
1163,330.015625,1061.5,27.040000000000003,5.867571668896666,31.09375,86634.0,False,False
1164,333.72592592592594,1133.2888888888888,57.03750000000001,8.521877758618217,16.133333333333333,113236.0,False,False
1165,332.0238095238095,134.70238095238096,35.49,6.722147829574334,46.79761904761905,88167.0,True,True
1166,331.46067415730334,146.92134831460675,37.602500000000006,6.919320051920128,27.06741573033708,84974.0,False,True
1167,331.4,578.5125,33.800000000000004,6.560144557252417,32.75,110950.0,False,False
1168,331.4931506849315,820.0958904109589,30.842500000000005,6.266569289371519,186.21917808219177,191760.0,True,False
1169,331.9024390243902,841.219512195122,34.645,6.641640160935379,51.81707317073171,210920.0,False,False
1170,331.0980392156863,1251.921568627451,21.547500000000003,5.237855390346407,26.705882352941178,41933.0,False,False
1171,332.578125,57.484375,27.040000000000003,5.867571668896666,16.578125,56900.0,False,False
1172,333.3645833333333,599.65625,40.56,7.186278309003779,27.614583333333332,149515.0,False,False
1173,334.3636363636364,1036.7727272727273,46.475,7.692451354514157,21.036363636363635,72435.0,False,False
1174,334.65346534653463,175.8118811881188,42.67250000000001,7.371045683803026,16.297029702970296,78387.0,False,True
1175,333.4895833333333,273.0208333333333,40.56,7.186278309003779,25.34375,145236.0,False,False
1176,333.59722222222223,450.8888888888889,30.42,6.223499574262349,106.70833333333333,166229.0,True,True
1177,332.38461538461536,533.4230769230769,21.970000000000002,5.288957628666685,20.153846153846153,94339.0,False,False
1178,334.5204081632653,609.2244897959183,41.405,7.260749503306075,44.56122448979592,156955.0,False,False
1179,338.38257575757575,650.4166666666666,111.54,11.917094395017607,34.89393939393939,142541.0,False,False
1180,334.92929292929296,758.1515151515151,41.82750000000001,7.297700121093632,35.58585858585859,115520.0,False,False
1181,333.2906976744186,795.4069767441861,36.335,6.801702644040839,28.72093023255814,152304.0,False,False
1182,333.73118279569894,852.741935483871,39.292500000000004,7.073101498742004,146.94623655913978,168544.0,True,False
1183,333.8658536585366,952.2682926829268,34.645,6.641640160935379,32.80487804878049,103788.0,False,True
1184,334.7752808988764,288.64044943820227,37.602500000000006,6.919320051920128,22.786516853932586,127395.0,False,False
1185,334.6511627906977,459.8488372093023,36.335,6.801702644040839,80.67441860465117,146167.0,True,False
1186,334.8285714285714,565.9,29.575000000000003,6.136453335237093,56.84285714285714,118452.0,False,False
1187,336.35714285714283,697.8956043956044,76.89500000000001,9.894733689817546,205.65934065934067,238231.0,True,False
1188,337.07462686567163,721.7537313432836,56.61500000000001,8.490256581822557,36.3134328358209,163782.0,False,False
1189,332.95,806.075,16.900000000000002,4.638722701997206,38.1,170933.0,False,False
1190,333.9,925.9,33.800000000000004,6.560144557252417,28.15,98296.0,False,False
1191,335.10687022900765,1232.1603053435115,55.347500000000004,8.394678415652944,23.549618320610687,69440.0,False,False
1192,336.17391304347825,12.619565217391305,38.870000000000005,7.034971293747812,17.358695652173914,49553.0,False,True
1193,340.0,226.41071428571428,47.32000000000001,7.762067717874401,45.285714285714285,197907.0,True,True
1194,335.7,376.9,29.575000000000003,6.136453335237093,53.94285714285714,153486.0,False,False
1195,335.3030303030303,481.59090909090907,27.885,5.958547197508803,43.46969696969697,127555.0,False,False
1196,338.0988372093023,741.5,72.67,9.619060126431496,31.656976744186046,122812.0,True,False
1197,335.84158415841586,897.940594059406,42.67250000000001,7.371045683803026,28.801980198019802,94822.0,False,False
1198,335.9047619047619,199.97619047619048,17.745,4.753276314430444,28.642857142857142,129942.0,False,True
1199,337.02222222222224,386.9,38.025000000000006,6.958084052995808,71.67777777777778,190316.0,False,False
1200,337.0,1085.1100917431193,46.0525,7.6574058357851245,20.743119266055047,133160.0,False,False
1201,338.1333333333333,51.388888888888886,38.025000000000006,6.958084052995808,14.844444444444445,63049.0,False,False
1202,339.8529411764706,525.2573529411765,57.46000000000001,8.553382035223404,14.073529411764707,93786.0,False,False
1203,336.9574468085106,784.9148936170212,19.8575,5.028255588131782,42.191489361702125,117427.0,False,False
1204,336.3541666666667,939.3541666666666,20.28,5.081466123790367,45.75,101529.0,False,False
1205,344.0387596899225,1255.7829457364342,54.502500000000005,8.33035043001963,14.395348837209303,36230.0,False,False
1206,344.6179775280899,87.51123595505618,75.20500000000001,9.785396259825553,15.044943820224718,67389.0,False,False
1207,340.1010101010101,321.1010101010101,41.82750000000001,7.297700121093632,23.04040404040404,92032.0,False,False
1208,339.13483146067415,437.4943820224719,37.602500000000006,6.919320051920128,45.82022471910113,199259.0,False,False
1209,339.07438016528926,815.99173553719,51.1225,8.067911044732915,170.32231404958677,185433.0,True,True
1210,340.6136363636364,282.15909090909093,37.18000000000001,6.880337656921596,33.13636363636363,162170.0,False,False
1211,342.75,341.3076923076923,43.940000000000005,7.479715609277069,32.02884615384615,96623.0,False,False
1212,341.01960784313724,497.0686274509804,43.095000000000006,7.407446130776911,39.450980392156865,99961.0,False,False
1213,342.6111111111111,509.57142857142856,53.23500000000001,8.232916079007266,21.77777777777778,88037.0,False,False
1214,339.0285714285714,581.4428571428572,29.575000000000003,6.136453335237093,27.442857142857143,126233.0,False,False
1215,339.5342465753425,1000.8904109589041,30.842500000000005,6.266569289371519,24.123287671232877,98932.0,False,True
1216,339.6162790697674,1015.8720930232558,36.335,6.801702644040839,17.0,88425.0,False,False
1217,340.09722222222223,61.388888888888886,30.42,6.223499574262349,18.01388888888889,61487.0,False,False
1218,342.5,424.9339622641509,44.785000000000004,7.5512934660867375,150.9245283018868,222751.0,True,True
