label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
221,394.90441176470586,137.33823529411765,57.46000000000001,8.553382035223404,21470.0,157.86764705882354,82.2988047808765,0.0024089058832505307,0.0012557992642233387,0.0005476418079248179,False,True,221,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
222,400.1958041958042,1182.4195804195804,60.417500000000004,8.770743993187619,7431.0,51.96503496503497,29.26751592356688,0.0007929356063940637,0.0004465936663396182,0.0005609557909855461,False,True,222,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
223,399.5625,880.5,20.28,5.081466123790367,3266.0,68.04166666666667,60.366379310344826,0.0010382492815543857,0.0009211319037208336,0.0004444190127412833,False,True,223,PV+/PNN-,20.28,5.081466123790367,0.0,0.0,0.0
224,413.84397163120565,929.9858156028369,59.572500000000005,8.709194152086374,12204.0,86.55319148936171,48.978070175438596,0.0013207170441651287,0.0007473574452649515,0.0005600385696127941,False,True,224,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
225,418.2067510548523,110.10548523206751,100.13250000000001,11.291264708312957,15775.0,66.56118143459915,58.72354948805461,0.0010156585249805317,0.0008960639274899612,0.0004788242440748155,False,True,225,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
226,414.5810810810811,454.86486486486484,31.265000000000004,6.309345002941657,6793.0,91.79729729729729,86.10843373493977,0.0014007369695170106,0.0013139304758516786,0.0004293146430935399,False,True,226,PV+/PNN-,31.265000000000004,6.309345002941657,0.0,0.0,0.0
227,415.2357723577236,510.0162601626016,51.96750000000001,8.134314724734013,8540.0,69.4308943089431,47.89837398373984,0.0010594475365673776,0.0007308823374340404,0.0004649659680391723,False,True,227,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
228,415.13,710.79,42.25000000000001,7.3344645861208315,6739.0,67.39,47.42758620689655,0.0010283054856183719,0.0007236985764384916,0.00047074082551308463,False,True,228,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
229,421.5398773006135,1236.1656441717791,68.8675,9.364017532397558,13172.0,80.80981595092024,39.49079754601227,0.0012330787510630996,0.0006025909444726065,0.0005608392649270445,False,True,229,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
230,422.15833333333336,207.94166666666666,50.7,8.034503402082343,17858.0,148.81666666666666,89.9402390438247,0.002270796775260039,0.0013724000769638315,0.0004231835406017141,False,True,230,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
231,433.13422818791946,352.79194630872485,62.95250000000001,8.952854988211321,19291.0,129.46979865771812,78.64750957854406,0.001975582492678998,0.0012000840707796453,0.0005070296470506308,False,True,231,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
232,435.8071428571429,772.2714285714286,59.150000000000006,8.67825553156191,6096.0,43.542857142857144,36.80269058295964,0.0006644214105875814,0.0005615730614627243,0.0005007139042387383,False,True,232,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
233,438.7352941176471,699.1764705882352,43.095000000000006,7.407446130776911,4405.0,43.18627450980392,34.16504854368932,0.0006589803083818406,0.0005213252238298516,0.0004256070323147188,False,True,233,PV+/PNN-,43.095000000000006,7.407446130776911,0.0,0.0,0.0
234,453.98214285714283,541.4821428571429,70.98,9.506552628860888,6628.0,39.45238095238095,30.00657894736842,0.0006020047448291897,0.0004578710452028446,0.0005083615806893445,False,True,234,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
235,461.3806451612903,979.3290322580646,65.48750000000001,9.131334770220834,6525.0,42.096774193548384,42.17763157894737,0.0006423555991996396,0.0006435894038139524,0.00033343423976845663,False,True,235,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
236,466.50943396226415,966.5408805031446,67.17750000000001,9.24840794496255,5178.0,32.56603773584906,31.07051282051282,0.0004969258828999627,0.000474105635469792,0.0003970224753876295,False,True,236,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
237,467.4189189189189,35.21621621621622,31.265000000000004,6.309345002941657,7582.0,102.45945945945945,75.97837837837838,0.001563431135415571,0.0011593557393511616,0.00045034734895114844,False,True,237,PV+/PNN-,31.265000000000004,6.309345002941657,0.0,0.0,0.0
238,470.97196261682245,578.5046728971963,45.2075,7.586829161027343,2708.0,25.30841121495327,25.29259259259259,0.00038618160089956923,0.00038594022419459207,0.0003428288657911981,False,True,238,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
239,478.1503759398496,633.5413533834586,56.1925,8.458517193783473,2921.0,21.962406015037594,32.14859437751004,0.00033512483428759583,0.0004905561055544371,0.0003525637164552489,False,True,239,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
240,488.21176470588233,445.1,71.825,9.562971834142516,7839.0,46.11176470588235,38.880239520958085,0.0007036204273423721,0.000593274426199101,0.0005363994991450461,False,True,240,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
241,490.1951219512195,235.84146341463415,69.29,9.392697591996637,5930.0,36.15853658536585,32.88034188034188,0.0005517439015085962,0.0005017218567230011,0.00047684443427176317,False,True,241,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
242,504.9367088607595,765.6645569620254,66.75500000000001,9.219279028687428,7254.0,45.91139240506329,42.72924187725632,0.0007005629420166825,0.0006520064374342919,0.0004530384285911577,False,True,242,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
243,512.6535087719299,558.0175438596491,96.33000000000001,11.074798659313778,5485.0,24.05701754385965,30.23095823095823,0.0003670865574709644,0.00046129485360430655,0.0003557761421177113,False,True,243,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
244,509.26271186440675,663.8305084745763,49.855000000000004,7.967267881951225,3133.0,26.550847457627118,25.601328903654483,0.0004051399627317787,0.0003906512383253908,0.00037513917391793493,False,True,244,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
245,510.21590909090907,858.7159090909091,37.18000000000001,6.880337656921596,6011.0,68.30681818181819,58.52127659574468,0.001042295234330025,0.0008929774409970959,0.0004341885321514527,False,True,245,PV+/PNN-,37.18000000000001,6.880337656921596,0.0,0.0,0.0
246,518.0641025641025,902.6538461538462,65.91000000000001,9.160743331929707,8093.0,51.87820512820513,48.95959595959596,0.0007916106680125907,0.0007470755468008843,0.000690275112339658,False,True,246,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
247,524.2797202797203,187.02797202797203,60.417500000000004,8.770743993187619,4400.0,30.76923076923077,29.100946372239747,0.0004695083660521976,0.0004440519779085946,0.000446673186430568,False,True,247,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
248,523.265306122449,57.57142857142857,20.7025,5.134125210284583,4032.0,82.28571428571429,67.0909090909091,0.00125559951607102,0.0010237416508874508,0.0005175611100471316,False,True,248,PV+/PNN-,20.7025,5.134125210284583,0.0,0.0,0.0
249,532.8518518518518,50.0,57.03750000000001,8.521877758618217,8451.0,62.6,52.51923076923077,0.000955214770733196,0.0008013920923053447,0.000504451960925601,False,True,249,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
250,551.2903225806451,793.5548387096774,65.48750000000001,9.131334770220834,8963.0,57.825806451612905,49.984709480122326,0.0008823652468392905,0.0007627177764571958,0.0004146516143799054,False,True,250,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
251,553.9555555555555,5.288888888888889,57.03750000000001,8.521877758618217,5700.0,42.22222222222222,44.25,0.0006442698134160711,0.0006752117189288166,0.0004906623263226605,False,True,251,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
252,556.1639344262295,738.24043715847,77.31750000000001,9.92187978661609,14322.0,78.26229508196721,63.96875,0.0011942060743414544,0.0009761005569542992,0.0004180805234428189,False,True,252,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
253,559.0410256410256,584.7692307692307,82.3875,10.24202240731137,10987.0,56.343589743589746,53.76293103448276,0.0008597480696359159,0.0008203697418857521,0.00044955426049497917,False,True,253,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
254,562.303738317757,291.7383177570093,90.415,10.72939669493256,9053.0,42.30373831775701,35.483582089552236,0.0006455136693027697,0.0005414447560777026,0.0004258265362947244,False,True,254,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
255,559.90625,57.6171875,54.080000000000005,8.297999432349801,7024.0,54.875,52.121457489878544,0.0008373388265812161,0.0007953224611257884,0.00042534523537041276,False,True,255,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
256,565.4761904761905,679.447619047619,44.362500000000004,7.51558975086544,4947.0,47.114285714285714,52.19417475728155,0.0007189179173614971,0.0007964320555013588,0.0005859464408331426,False,True,256,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
257,571.4132231404959,85.49586776859505,51.1225,8.067911044732915,7438.0,61.47107438016529,60.55290102389078,0.0009379884699803966,0.0009239780426320407,0.0005726546977925491,False,True,257,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
258,571.4084507042254,226.07042253521126,59.995000000000005,8.740023254338977,4004.0,28.197183098591548,31.026666666666667,0.0004302614343265667,0.00047343658604816766,0.0004792622370370848,False,True,258,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
259,572.6976744186046,471.15503875968994,54.502500000000005,8.33035043001963,9176.0,71.13178294573643,41.7724358974359,0.0010854014335200492,0.000637406514037322,0.0004522111683028715,False,True,259,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
260,584.7678571428571,637.6547619047619,70.98,9.506552628860888,7759.0,46.18452380952381,41.857971014492755,0.000704730660098021,0.0006387116962614291,0.0006204427296210313,False,True,260,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
261,587.9047619047619,1237.7195767195767,79.8525,10.0832217443615,8620.0,45.60846560846561,30.241509433962264,0.0006959405753943024,0.0004614558546419816,0.0007416369055188006,False,True,261,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
262,592.6442953020135,252.35570469798657,62.95250000000001,8.952854988211321,4816.0,32.32214765100671,31.99665551839465,0.0004932043587549662,0.0004882376671762364,0.00045643933284279163,False,True,262,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
263,600.5621621621622,512.9567567567567,78.16250000000001,9.9759503765487,6289.0,33.994594594594595,32.35675675675676,0.0005187242632882367,0.0004937324598574313,0.0004299744926890727,False,True,263,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
264,606.620786516854,979.4606741573034,150.41000000000003,13.838640103840255,6077.0,17.070224719101123,22.505649717514125,0.00026047493277029255,0.0003434142018389277,0.0002624037417179087,False,True,264,PV+/PNN-,150.41000000000003,13.838640103840255,0.0,0.0,0.0
265,611.2142857142857,742.6020408163265,41.405,7.260749503306075,4088.0,41.714285714285715,38.8643216080402,0.0006365191991193365,0.0005930315344173373,0.0004638431247985575,False,True,265,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
266,616.0769230769231,1256.871794871795,16.477500000000003,4.5803716659648535,1618.0,41.48717948717949,33.43119266055046,0.0006330537802270464,0.0005101273008400162,0.0005031564656192717,False,True,266,PV+/PNN-,16.477500000000003,4.5803716659648535,0.0,0.0,0.0
267,620.5373134328358,1113.5,56.61500000000001,8.490256581822557,5939.0,44.32089552238806,40.02985074626866,0.0006762935152573137,0.0006108163690588031,0.0005747185336763197,False,True,267,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
268,622.6149425287356,1134.0402298850574,73.515,9.6748232609803,13164.0,75.65517241379311,44.97156398104266,0.0011544239324604122,0.000686222079515414,0.0008338967771016453,False,True,268,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
269,633.3925925925926,595.5333333333333,57.03750000000001,8.521877758618217,9288.0,68.8,44.71320754716981,0.0010498207064927139,0.0006822798130337958,0.0005816513087437021,False,True,269,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
270,633.5925925925926,71.04938271604938,68.44500000000001,9.335249361393526,8590.0,53.02469135802469,49.591928251121075,0.0008091049264976682,0.0007567243190832544,0.0005144739358009621,False,True,270,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
271,634.546218487395,512.3949579831933,50.2775,8.000956268498294,6543.0,54.983193277310924,46.46984126984127,0.0008389897501687789,0.000709084325472515,0.00037506419367930283,False,True,271,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
272,635.8950276243094,1052.8839779005525,76.47250000000001,9.867512912824576,11843.0,65.43093922651934,44.67256637168141,0.0009984121343788715,0.0006816596684471109,0.0003965659613373479,False,True,272,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
273,636.5111111111111,535.8222222222222,38.025000000000006,6.958084052995808,2129.0,23.655555555555555,25.62559241706161,0.0003609606402007409,0.0003910214758077609,0.0005383043835779015,False,True,273,PV+/PNN-,38.025000000000006,6.958084052995808,0.0,0.0,0.0
274,650.2,649.7806451612903,65.48750000000001,9.131334770220834,8281.0,53.42580645161291,39.92439862542955,0.0008152255504938263,0.0006092072728378661,0.000579252160259108,False,True,274,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
275,650.3305785123966,1032.690082644628,102.245,11.409749219480977,6582.0,27.198347107438018,30.508152173913043,0.0004150201740663465,0.00046552456204948566,0.0007743007805431077,False,True,275,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
276,652.40625,163.8984375,54.080000000000005,8.297999432349801,5069.0,39.6015625,45.25296442687747,0.0006042811093308919,0.0006905159750801475,0.0004264181353475242,False,True,276,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
277,659.4071428571428,757.2785714285715,59.150000000000006,8.67825553156191,6143.0,43.878571428571426,36.21153846153846,0.0006695440822243293,0.00055255265829768,0.00047411960893306744,False,True,277,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
278,666.1630434782609,533.7065217391304,38.870000000000005,7.034971293747812,3935.0,42.77173913043478,39.324894514767934,0.0006526549039510915,0.000600059426486121,0.0005984190326443553,False,True,278,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
279,669.4920634920635,627.3544973544973,79.8525,10.0832217443615,7489.0,39.62433862433863,37.62323943661972,0.0006046286507108969,0.0005740938343880326,0.0004898226764405143,False,True,279,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
280,669.3725490196078,420.6078431372549,43.095000000000006,7.407446130776911,4221.0,41.38235294117647,39.03045685279188,0.0006314542296662314,0.0005955665957548162,0.000461361014994233,False,True,280,PV+/PNN-,43.095000000000006,7.407446130776911,0.0,0.0,0.0
281,685.6428571428571,387.37142857142857,59.150000000000006,8.67825553156191,4224.0,30.17142857142857,25.652719665271967,0.0004603864892260406,0.00039143541108219984,0.0004209310183217256,False,True,281,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
282,686.031746031746,1039.936507936508,53.23500000000001,8.232916079007266,4233.0,33.595238095238095,25.0472972972973,0.0005126304737199679,0.0003821972579125246,0.00044372266848806104,False,True,282,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
283,690.8210526315789,744.0315789473684,40.1375,7.148751795020415,6078.0,63.97894736842105,50.83098591549296,0.0009762561588223248,0.0007756311271151744,0.0004089417868314641,False,True,283,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
284,694.047619047619,275.93197278911566,62.10750000000001,8.892565716633143,10351.0,70.41496598639456,39.89032258064516,0.0010744635078415285,0.0006086873057243482,0.0003559400413862043,False,True,284,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
285,696.4378698224853,391.698224852071,71.4025,9.534803961957083,4693.0,27.76923076923077,27.620853080568722,0.00042373130036210834,0.00042146720196183297,0.00036883493756215905,False,True,285,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
286,698.4472049689441,186.34782608695653,68.02250000000001,9.306392261867519,7469.0,46.391304347826086,55.18402777777778,0.0007078859288597862,0.0008420542882090147,0.0004728401257305494,False,True,286,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
287,701.5066666666667,527.6466666666666,63.37500000000001,8.982847886254723,7147.0,47.64666666666667,41.31764705882353,0.0007270415299712622,0.0006304668811905628,0.0005779100226342158,False,True,287,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
288,708.1931818181819,1170.3977272727273,74.36000000000001,9.730266828124844,5740.0,32.61363636363637,24.248366013071895,0.000497652191403622,0.00037000634795257336,0.0006870894802915861,False,True,288,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
289,711.0743801652893,190.74380165289256,51.1225,8.067911044732915,5956.0,49.22314049586777,46.95522388059702,0.0007510969786506107,0.0007164907893583126,0.0004179206493029086,False,True,289,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
290,720.0995260663507,271.1184834123223,89.14750000000001,10.653925206902757,4858.0,23.023696682464454,25.87372013651877,0.00035131909182062185,0.00039480766211213503,0.0002912954511843279,False,True,290,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
291,720.1372549019608,9.915032679738562,64.64250000000001,9.072231658778492,4023.0,26.294117647058822,24.286821705426355,0.0004012225169307824,0.0003705931442042627,0.000628412398503818,False,True,291,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
292,730.0744186046512,190.53953488372093,90.8375,10.754436161179271,11606.0,53.98139534883721,42.74123989218329,0.0008237032936421334,0.0006521895154067794,0.00040851595366225396,False,True,292,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
293,740.6666666666666,1021.2051282051282,49.432500000000005,7.933436443000028,3168.0,27.076923076923077,19.9969040247678,0.0004131673621259339,0.0003051331963800687,0.000387344401993063,False,True,293,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
294,756.5952380952381,504.515873015873,53.23500000000001,8.232916079007266,3737.0,29.658730158730158,28.255555555555556,0.00045256321292027403,0.0004311521409255445,0.000396492362617334,False,True,294,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
295,774.4201680672269,314.3697478991597,100.555,11.315060866864318,12379.0,52.01260504201681,32.779761904761905,0.0007936614792403572,0.0005001871046732571,0.0005072021942217033,False,True,295,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
296,780.2022471910112,1154.7640449438202,112.8075,11.984613883755783,10962.0,41.056179775280896,32.57198443579767,0.0006264771461857159,0.0004970166237246917,0.00025317403371672337,False,True,296,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
297,781.3589743589744,969.0128205128206,32.955000000000005,6.477623730716943,1515.0,19.423076923076923,18.721115537848604,0.00029637715607044976,0.00028566591192261543,0.000475181592141995,False,True,297,PV+/PNN-,32.955000000000005,6.477623730716943,0.0,0.0,0.0
298,788.1498127340824,294.5468164794008,112.8075,11.984613883755783,10661.0,39.92883895131086,27.652818991097924,0.0006092750278677174,0.0004219549704905459,0.0003339839848849958,False,True,298,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
299,794.4026548672566,608.7433628318585,95.48500000000001,11.026117989983467,8684.0,38.424778761061944,44.448669201520914,0.0005863245404907598,0.0006782432166250235,0.0004620917958450899,False,True,299,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
300,800.1479591836735,1170.4336734693877,82.81,10.268250420569165,3982.0,20.316326530612244,21.117263843648207,0.0003100072713910467,0.00032222879138854365,0.0003043240642560526,False,True,300,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
301,816.7777777777778,1054.1377777777777,95.06250000000001,11.001696879181248,6622.0,29.43111111111111,33.36335403726708,0.0004490899688885498,0.0005090921498018934,0.0006234497257614675,False,True,301,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
302,824.6594202898551,1135.1159420289855,58.30500000000001,8.616045012404687,1423.0,10.31159420289855,13.102941176470589,0.00015734484173187687,0.0001999380663228899,0.00017083470166953603,False,True,302,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
303,843.1111111111111,460.22222222222223,98.86500000000001,11.219573413915606,7547.0,32.25213675213675,31.31764705882353,0.000492136060916102,0.0004778766622235985,0.00027479281313110563,False,True,303,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
304,845.4722222222222,960.3055555555555,30.42,6.223499574262349,1680.0,23.333333333333332,22.962162162162162,0.0003560438442562498,0.0003503801352279265,0.0004389088103896985,False,True,304,PV+/PNN-,30.42,6.223499574262349,0.0,0.0,0.0
305,851.3787878787879,3.3636363636363638,27.885,5.958547197508803,1014.0,15.363636363636363,20.617977528089888,0.00023443406368560865,0.00031461017056671835,0.00034841433330790164,False,True,305,PV+/PNN-,27.885,5.958547197508803,0.0,0.0,0.0
306,865.7348484848485,277.9734848484849,111.54,11.917094395017607,9113.0,34.51893939393939,24.566539923954373,0.0005267252520628579,0.00037486137062568665,0.0003920528239594387,False,True,306,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
307,865.359756097561,816.9024390243902,69.29,9.392697591996637,2115.0,12.896341463414634,15.36,0.00019678555677751788,0.00023437857633325704,0.0004199022306084814,False,True,307,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
308,871.0324324324324,35.043243243243246,78.16250000000001,9.9759503765487,2810.0,15.18918918918919,14.863970588235293,0.0002317721704309024,0.00022680965267773392,0.0003360284065250877,False,True,308,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
309,869.7391304347826,867.4608695652174,48.587500000000006,7.8653370162898755,3541.0,30.791304347826088,24.964102564102564,0.000469845187271322,0.0003809277876570163,0.00045697453401932585,False,True,309,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
310,880.6693548387096,509.23790322580646,104.78000000000002,11.550326380555243,7191.0,28.995967741935484,23.049382716049383,0.00044245010669009664,0.0003517110355695336,0.0006573069795258382,False,True,310,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
311,881.3787878787879,1046.090909090909,55.77,8.426658258757147,2713.0,20.553030303030305,20.169014084507044,0.0003136191394374045,0.0003077594275502715,0.000373152444564667,False,True,311,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
312,892.2848837209302,1090.7732558139535,72.67,9.619060126431496,5741.0,33.377906976744185,21.172268907563026,0.0005093142134240358,0.00032306811486324904,0.00033915837622715365,False,True,312,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
313,896.7831325301205,608.0542168674699,70.135,9.449796583524995,4938.0,29.746987951807228,24.02076124567474,0.00045390994051739113,0.0003665333218230677,0.0005030881134977079,False,True,313,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
314,901.0384615384615,908.25,21.970000000000002,5.288957628666685,697.0,13.403846153846153,11.679324894514767,0.00020452958196148858,0.00017821507430403245,0.00029314928605384086,False,True,314,PV+/PNN-,21.970000000000002,5.288957628666685,0.0,0.0,0.0
315,920.7108843537414,588.3027210884354,124.21500000000002,12.575987040756612,7465.0,25.391156462585034,23.230031948881788,0.0003874442124450299,0.00035446756616894465,0.00035401968829036157,False,True,315,PV+/PNN-,124.21500000000002,12.575987040756612,0.0,0.0,0.0
316,943.1304347826087,186.11739130434782,97.17500000000001,11.123266281072276,7183.0,31.230434782608697,23.767123287671232,0.00047654588819117565,0.0003626630546680588,0.000348834509273173,False,True,316,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
317,951.7191780821918,756.9589041095891,61.68500000000001,8.86226727857993,1469.0,10.061643835616438,10.017699115044248,0.0001535308436044318,0.00015286029015097654,0.00031563182279467937,False,True,317,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
318,956.05,27.294444444444444,76.05000000000001,9.840216835878625,2639.0,14.661111111111111,15.036866359447005,0.00022371421547434366,0.00022944787303649967,0.0003820689538245043,False,True,318,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
319,953.8606060606061,200.35757575757575,69.7125,9.421290344870497,3188.0,19.32121212121212,16.921212121212122,0.00029482279882829207,0.0002582011462762207,0.000334958650362633,False,True,319,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
320,955.768115942029,719.0144927536232,58.30500000000001,8.616045012404687,1455.0,10.543478260869565,11.461928934010153,0.0001608831656499514,0.0001748978245824392,0.00034929891428742024,False,True,320,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
321,965.6315789473684,538.3076923076923,104.35750000000002,11.5270159100133,3330.0,13.481781376518219,15.196236559139784,0.00020571879723076553,0.00023187970640329265,0.0003122230634247114,False,True,321,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
322,1020.3786008230453,280.05349794238685,102.6675,11.433298778528327,2543.0,10.465020576131687,7.7801608579088475,0.00015968597812057202,0.00011871764489065152,0.00021463101581443774,False,True,322,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
323,1055.4409448818897,166.62992125984252,53.657500000000006,8.265521814841879,865.0,6.811023622047244,7.215767634854772,0.00010392955858773547,0.00011010555634172231,0.0003189976624860551,False,True,323,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
324,1060.3050847457628,66.37288135593221,49.855000000000004,7.967267881951225,930.0,7.88135593220339,8.22543352601156,0.00012026178274514976,0.00012551207028323126,0.00020910032548269588,False,True,324,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
325,1075.9289340101523,344.0507614213198,83.2325,10.294411610537507,1215.0,6.16751269035533,7.262658227848101,9.411021119028503e-05,0.00011082106092695661,0.0017834465947788585,False,True,325,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
326,1083.4065934065934,40.24175824175824,38.447500000000005,6.996633290104976,513.0,5.637362637362638,7.092783505154639,8.602063992313478e-05,0.00010822893881368183,0.00017690404506609587,False,True,326,PV+/PNN-,38.447500000000005,6.996633290104976,0.0,0.0,0.0
