label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
221,535.5476772616137,940.6161369193154,172.8025,14.83303665569185,8696.0,21.26161369193154,16.976510067114095,0.0003244314288842838,0.0002590449388435812,0.00021228321416186466,False,True,221,PV+/PNN-,172.8025,14.83303665569185,0.0,0.0,0.0
222,535.9907407407408,1058.837962962963,91.26,10.779417463505668,5213.0,24.13425925925926,23.07837837837838,0.0003682651904975854,0.00035215348101592096,0.0003559732006363577,False,True,222,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
223,539.8969465648855,212.83587786259542,110.69500000000001,11.87186806717708,23175.0,88.45419847328245,62.9421768707483,0.001349724551358548,0.0009604360550964873,0.0002989486999837509,False,True,223,PV+/PNN-,110.69500000000001,11.87186806717708,0.0,0.0,0.0
224,537.3855421686746,1214.421686746988,70.135,9.449796583524995,3490.0,21.02409638554217,16.467432950191572,0.00032080714710524405,0.00025127691996935334,0.0003166706652657782,False,True,224,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
225,542.8712446351931,73.78969957081546,98.44250000000001,11.195574298917911,12107.0,51.96137339055794,47.09787234042553,0.0007928797343489424,0.0007186674653303659,0.0002761686495208962,False,True,225,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
226,540.757281553398,522.9611650485436,43.517500000000005,7.443668577254932,2352.0,22.83495145631068,19.513011152416357,0.0003484390242818445,0.00029774946444520266,0.00029866202081300957,False,True,226,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
227,551.6205128205128,660.0923076923077,82.3875,10.24202240731137,4232.0,21.702564102564104,21.065853658536586,0.0003311599008554834,0.0003214443222482122,0.0003165268901135232,False,True,227,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
228,553.9101449275362,883.2,145.76250000000002,13.623163330866262,5974.0,17.315942028985507,18.0,0.00026422433858221573,0.0002746623941405356,0.00022185290966327318,False,True,228,PV+/PNN-,145.76250000000002,13.623163330866262,0.0,0.0,0.0
229,559.046277665996,939.2736418511066,209.98250000000002,16.35108628508673,8975.0,18.058350100603622,23.99271844660194,0.0002755527596033207,0.0003661054161379712,0.00021420964944316082,False,True,229,PV+/PNN-,209.98250000000002,16.35108628508673,0.0,0.0,0.0
230,554.467032967033,446.13186813186815,76.89500000000001,9.894733689817546,5881.0,32.31318681318681,30.88704318936877,0.0004930676251344596,0.0004713060683507862,0.00022544785648470703,False,True,230,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
231,561.5204081632653,225.8673469387755,82.81,10.268250420569165,11339.0,57.85204081632653,43.268229166666664,0.0008827655575849016,0.0006602308562854454,0.0003779722005533731,False,True,231,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
232,559.7411764705882,1033.764705882353,35.9125,6.762042232218129,2194.0,25.811764705882354,19.91166077738516,0.0003938622828394347,0.0003038324678017114,0.0003579587019060313,False,True,232,PV+/PNN-,35.9125,6.762042232218129,0.0,0.0,0.0
233,568.301724137931,1143.7025862068965,98.02000000000001,11.17152362817806,4895.0,21.099137931034484,17.60967741935484,0.00032195220769107324,0.00026870645333569603,0.00041587411833108397,False,True,233,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
234,569.4818181818182,587.9272727272727,46.475,7.692451354514157,3724.0,33.85454545454545,30.204166666666666,0.0005165872503936134,0.00046088604053813484,0.00039340532817300954,False,True,234,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
235,572.7153024911032,1054.053380782918,118.72250000000001,12.294803042335424,3253.0,11.576512455516013,16.423529411764704,0.0001766462570460977,0.0002506069949151553,0.00018604060148783607,False,True,235,PV+/PNN-,118.72250000000001,12.294803042335424,0.0,0.0,0.0
236,575.0054054054054,459.76756756756754,78.16250000000001,9.9759503765487,6829.0,36.913513513513514,31.369318181818183,0.000563264110986702,0.00047866511302080086,0.0002533822446846022,False,True,236,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
237,580.3186119873817,822.0347003154574,133.9325,13.058642935820023,12950.0,40.85173501577287,33.85159817351598,0.0006233575191237181,0.0005165422777678489,0.0002979119448537986,False,True,237,PV+/PNN-,133.9325,13.058642935820023,0.0,0.0,0.0
238,578.2936507936508,374.0833333333333,106.47000000000001,11.6431015768116,4752.0,18.857142857142858,16.907356948228884,0.0002877415557662754,0.00025798972988828693,0.0002364542877246013,False,True,238,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
239,582.046004842615,891.0314769975787,174.4925,14.905393361454786,6763.0,16.375302663438255,19.440711462450594,0.0002498711019064356,0.0002966462418928907,0.00022744440386455973,False,True,239,PV+/PNN-,174.4925,14.905393361454786,0.0,0.0,0.0
240,590.0879629629629,124.98148148148148,91.26,10.779417463505668,27504.0,127.33333333333333,73.31875,0.0019429821215126777,0.0011187724116884107,0.00026999991522765613,False,True,240,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
241,595.6117647058824,4.482352941176471,71.825,9.562971834142516,5135.0,30.205882352941178,35.99346405228758,0.0004609122202325655,0.0005492250561118117,0.000322414156781962,False,True,241,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
242,606.8502415458937,1038.5700483091787,87.45750000000001,10.552456940621719,2306.0,11.140096618357488,15.007371007371008,0.00016998697823083066,0.00022899780281332124,0.00015671826353805116,False,True,242,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
243,609.6363636363636,961.8814229249011,106.89250000000001,11.666180096141298,9179.0,36.280632411067195,30.764840182648403,0.0005536069643864683,0.0004694413699953979,0.0002535530753111137,False,True,243,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
244,607.3719512195122,403.6341463414634,69.29,9.392697591996637,2616.0,15.951219512195122,18.565853658536586,0.0002434000078155966,0.00028329676750647113,0.00038798854456843947,False,True,244,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
245,612.0042918454935,760.2703862660944,98.44250000000001,11.195574298917911,10228.0,43.896995708154506,37.669333333333334,0.0006698252187099184,0.0005747971821672898,0.00029077277777395756,False,True,245,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
246,612.1417910447761,992.8582089552239,113.23000000000002,12.007036006040893,6727.0,25.100746268656717,39.342528735632186,0.00038301283693685387,0.0006003285074484197,0.0001579992006094499,False,True,246,PV+/PNN-,113.23000000000002,12.007036006040893,0.0,0.0,0.0
247,619.7575757575758,661.4040404040404,83.65500000000002,10.320506485382394,5270.0,26.616161616161616,24.621875,0.0004061365929070209,0.0003757057297627222,0.00048289409699343324,False,True,247,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
248,618.1929824561404,490.2543859649123,48.165000000000006,7.831065232276457,7470.0,65.52631578947368,41.51428571428571,0.0009998674874414234,0.0006334673947399972,0.00042564640027626863,False,True,248,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
249,623.4907407407408,55.800925925925924,91.26,10.779417463505668,6003.0,27.791666666666668,25.177325581395348,0.00042407365021235473,0.00038418136234676656,0.00023496067976116805,False,True,249,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
250,627.5448275862069,230.30344827586208,61.2625,8.831864899857669,3577.0,24.66896551724138,22.039735099337747,0.0003764242849964352,0.00033630480047818336,0.00024467052351599434,False,True,250,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
251,630.822641509434,737.0150943396227,111.9625,11.93964331659077,9251.0,34.90943396226415,38.92732558139535,0.0005326838172314665,0.0005939929134263424,0.0003508999224093132,False,True,251,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
252,635.2758620689655,466.48850574712645,73.515,9.6748232609803,5322.0,30.586206896551722,30.587392550143267,0.00046671560077136986,0.00046673369268548513,0.0002683483161143164,False,True,252,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
253,643.0191387559809,787.6626794258373,176.60500000000002,14.995348271979328,7499.0,17.940191387559807,19.858064516129033,0.00027374977321369966,0.0003030146412776232,0.00024071289566223974,False,True,253,PV+/PNN-,176.60500000000002,14.995348271979328,0.0,0.0,0.0
254,642.6769230769231,908.3076923076923,82.3875,10.24202240731137,7435.0,38.12820512820513,25.595,0.000581799116933015,0.0003905546654459449,0.0006062918033620712,False,True,254,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
255,640.92700729927,943.0364963503649,57.88250000000001,8.584770698634475,3677.0,26.83941605839416,21.75872093023256,0.00040954323732958204,0.00033201679911852534,0.00028457518938729455,False,True,255,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
256,652.6612903225806,827.794930875576,183.365,15.27964558228898,10928.0,25.179723502304146,31.34453781512605,0.00038421795227442046,0.0004782869888628374,0.000246816437130896,False,True,256,PV+/PNN-,183.365,15.27964558228898,0.0,0.0,0.0
257,654.0040816326531,641.4775510204082,103.51250000000002,11.480252975191728,4849.0,19.791836734693877,24.710526315789473,0.0003020040701105345,0.0003770584621315247,0.00035114434879009973,False,True,257,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
258,661.0217391304348,749.0905797101449,116.61000000000001,12.18492771055977,8593.0,31.134057971014492,23.155893536121674,0.0004750752723127259,0.00035333628650525175,0.0006273337734123707,False,True,258,PV+/PNN-,116.61000000000001,12.18492771055977,0.0,0.0,0.0
259,661.8470588235294,547.8117647058823,71.825,9.562971834142516,6834.0,40.2,36.25970149253731,0.0006134126802471962,0.0005532875790423028,0.0003316593288723134,False,True,259,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
260,672.8217391304348,40.64782608695652,97.17500000000001,11.123266281072276,5187.0,22.55217391304348,23.19345238095238,0.00034412411555723627,0.00035390939774093813,0.0002636493609455286,False,True,260,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
261,678.9575,745.8475,169.00000000000003,14.668929172241663,6871.0,17.1775,20.560411311053986,0.00026211184863050277,0.00031373176640045756,0.00024402990768291753,False,True,261,PV+/PNN-,169.00000000000003,14.668929172241663,0.0,0.0,0.0
262,677.6163522012579,439.3333333333333,67.17750000000001,9.24840794496255,4291.0,26.9874213836478,22.285714285714285,0.000411801653828455,0.0003400582022692345,0.00035498818865333377,False,True,262,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
263,678.7426900584795,211.7485380116959,72.2475,9.591056980763573,5182.0,30.304093567251464,22.71272727272727,0.0004624108273022273,0.0003465740027882394,0.00033123677941834567,False,True,263,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
264,679.7865612648221,948.802371541502,106.89250000000001,11.666180096141298,5933.0,23.450592885375492,22.760919540229885,0.00035783311032845796,0.0003473093696533133,0.00027315458565271974,False,True,264,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
265,701.1413043478261,1077.9402173913043,77.74000000000001,9.948951814523555,4947.0,26.88586956521739,21.751351351351353,0.00041025207240737605,0.0003319043465530076,0.00022473885510895274,False,True,265,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
266,704.2146341463415,645.0243902439024,86.61250000000001,10.501355153901534,5504.0,26.848780487804877,31.70212765957447,0.00040968612936301025,0.0004837434601293121,0.00030413835838976385,False,True,266,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
267,712.890625,338.9375,108.16000000000001,11.735143337793332,7255.0,28.33984375,26.984018264840184,0.0004324382963302052,0.00041174972556405257,0.00031549219882505533,False,True,267,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
268,718.066225165563,603.2384105960265,127.59500000000001,12.74594051886651,23927.0,79.22847682119205,56.26764705882353,0.0012089490626564744,0.0008585892585461743,0.0003641449364552686,False,True,268,PV+/PNN-,127.59500000000001,12.74594051886651,0.0,0.0,0.0
269,719.5870445344129,632.2267206477733,104.35750000000002,11.5270159100133,7885.0,31.923076923076923,27.52892561983471,0.000487114929779155,0.0004200644788255849,0.0002886240902889299,False,True,269,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
270,722.2256637168142,890.6902654867257,95.48500000000001,11.026117989983467,4552.0,20.141592920353983,18.602409638554217,0.00030734100740602706,0.0002838545760060154,0.0003234102428547605,False,True,270,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
271,736.1434599156119,521.367088607595,100.13250000000001,11.291264708312957,8578.0,36.19409282700422,28.031496062992126,0.0005522864549783202,0.0004277332122223564,0.0004066497143440278,False,True,271,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
272,736.5294117647059,652.7647058823529,21.547500000000003,5.237855390346407,1104.0,21.647058823529413,19.81203007518797,0.0003303129445873108,0.00030231220073530127,0.00041678073533525715,False,True,272,PV+/PNN-,21.547500000000003,5.237855390346407,0.0,0.0,0.0
273,748.2657657657658,720.7972972972973,93.79500000000002,10.928106107575758,3127.0,14.085585585585585,15.92280701754386,0.00021493225887824193,0.00024296646093757322,0.00024737486399193883,False,True,273,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
274,754.0657439446367,307.6332179930796,122.1025,12.468589796405414,7750.0,26.81660899653979,24.584269662921347,0.00040919522387334695,0.0003751319091008064,0.00032524420374965385,False,True,274,PV+/PNN-,122.1025,12.468589796405414,0.0,0.0,0.0
275,755.6428571428571,626.532967032967,76.89500000000001,9.894733689817546,6416.0,35.252747252747255,25.776041666666668,0.000537922442248375,0.000393317184201826,0.00026770360942940483,False,True,275,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
276,770.4957983193277,1139.9663865546217,100.555,11.315060866864318,2056.0,8.638655462184873,10.302158273381295,0.00013181743285549513,0.00015720085867675738,0.00019144302261989713,False,True,276,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
277,772.8545454545455,1229.269090909091,116.18750000000001,12.162833535156055,4699.0,17.087272727272726,16.722419928825623,0.0002607350687002781,0.0002551677718597028,0.0001917642897272103,False,True,277,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
278,789.8740740740741,557.4444444444445,114.07500000000002,12.051755103123515,4601.0,17.04074074074074,17.082589285714285,0.00026002503609888977,0.00026066360396298597,0.00035333112925239267,False,True,278,PV+/PNN-,114.07500000000002,12.051755103123515,0.0,0.0,0.0
279,795.1937172774869,1007.7356020942408,161.395,14.33507922275045,6198.0,16.225130890052355,15.319526627218934,0.00024757962752807437,0.0002337609922517576,0.0002293247243689376,False,True,279,PV+/PNN-,161.395,14.33507922275045,0.0,0.0,0.0
280,813.6547231270358,1070.0879478827362,129.7075,12.851020124828073,3825.0,12.45928338762215,12.503105590062113,0.00019011647802887237,0.00019078516197546522,0.00033475411229397527,False,True,280,PV+/PNN-,129.7075,12.851020124828073,0.0,0.0,0.0
281,813.8659003831417,683.8888888888889,110.27250000000001,11.849190170505672,3170.0,12.145593869731801,15.926686217008797,0.0001853298828066194,0.00024302565372715033,0.0002170172003085713,False,True,281,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
282,824.4401913875598,152.98086124401914,88.30250000000001,10.603312449370561,7087.0,33.90909090909091,28.705035971223023,0.0005174195606788877,0.00043801077243035055,0.00026758045574828894,False,True,282,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
283,836.8023255813954,976.6947674418604,145.34,13.603405288081678,6818.0,19.819767441860463,18.212678936605318,0.0003024302653827796,0.00027790766669116227,0.0003121002269335931,False,True,283,PV+/PNN-,145.34,13.603405288081678,0.0,0.0,0.0
284,843.1897435897436,863.748717948718,82.3875,10.24202240731137,3888.0,19.93846153846154,14.101781170483461,0.00030424142120182403,0.00021517938766282843,0.0002383537471658323,False,True,284,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
285,845.2669902912621,817.2184466019418,87.03500000000001,10.526937055764364,4334.0,21.038834951456312,18.946938775510205,0.0003210320432052539,0.0002891117536508767,0.00021221892103900607,False,True,285,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
286,861.2030769230769,377.5753846153846,137.3125,13.222394071666713,7687.0,23.65230769230769,17.42116182572614,0.0003609110809843243,0.00026582988976464703,0.0002249884090122131,False,True,286,PV+/PNN-,137.3125,13.222394071666713,0.0,0.0,0.0
287,862.06875,58.315625,135.20000000000002,13.120289114504834,7886.0,24.64375,23.618453865336658,0.00037603952086671244,0.0003603945046972863,0.0003054188601510643,False,True,287,PV+/PNN-,135.20000000000002,13.120289114504834,0.0,0.0,0.0
288,862.27734375,786.7890625,108.16000000000001,11.735143337793332,5512.0,21.53125,21.91119691119691,0.00032854581521324486,0.00033434343345078066,0.00043416685740444035,False,True,288,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
289,865.9596412556053,896.8789237668161,94.21750000000002,10.952691304245054,8446.0,37.874439461883405,22.925531914893618,0.0005779269010739819,0.00034982119348277434,0.00019172995226252634,False,True,289,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
290,876.2379310344828,168.5344827586207,122.525,12.490143122425613,9114.0,31.427586206896553,25.333333333333332,0.00047955422609134897,0.00038656188804964267,0.0002953409996764035,False,True,290,PV+/PNN-,122.525,12.490143122425613,0.0,0.0,0.0
291,878.9744408945687,110.85623003194888,132.2425,12.97599246665317,5145.0,16.437699680511184,17.59957627118644,0.00025082321935623994,0.00026855231969461266,0.0002511157245683172,False,True,291,PV+/PNN-,132.2425,12.97599246665317,0.0,0.0,0.0
292,889.1907514450867,848.4682080924855,73.0925,9.646981985240508,6889.0,39.820809248554916,26.823056300268096,0.0006076266002678709,0.0004092936034221118,0.00024511457717294426,False,True,292,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
293,900.0573770491803,443.25409836065575,103.09,11.456799931339813,7998.0,32.778688524590166,27.24715909090909,0.0005001707259417131,0.00041576499719095275,0.0004653376308742544,False,True,293,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
294,908.4010989010989,542.1208791208791,76.89500000000001,9.894733689817546,5172.0,28.417582417582416,21.8328611898017,0.0004336245123610653,0.00033314810696271767,0.00028053124871618804,False,True,294,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
295,911.0563909774436,908.3646616541354,112.385,11.9621497330146,9779.0,36.76315789473684,26.059701492537314,0.0005609698313074974,0.0003976455556959993,0.0002323272130887989,False,True,295,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
296,912.25,1097.0673076923076,43.940000000000005,7.479715609277069,989.0,9.509615384615385,9.226415094339623,0.00014510742938300732,0.0001407860699525387,0.0001726910458885739,False,True,296,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
297,922.3949275362319,243.30434782608697,116.61000000000001,12.18492771055977,5665.0,20.52536231884058,19.888,0.00031319695306081605,0.0003034714274814985,0.0002871018141650164,False,True,297,PV+/PNN-,116.61000000000001,12.18492771055977,0.0,0.0,0.0
298,922.7894736842105,449.3721804511278,112.385,11.9621497330146,11358.0,42.69924812030075,32.11711711711712,0.0006515487620401427,0.0004900757933488536,0.0003126952193943316,False,True,298,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
299,939.2857142857143,3.6031746031746033,53.23500000000001,8.232916079007266,4445.0,35.27777777777778,28.300970873786408,0.0005383043835779015,0.0004318451342608745,0.00031365767232098204,False,True,299,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
300,942.2119205298013,1137.5960264900662,63.79750000000001,9.01274097349089,1748.0,11.57615894039735,9.248091603053435,0.00017664086275116122,0.00014111683227364667,0.00025293597223464335,False,True,300,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
301,948.9571428571429,436.75714285714287,118.30000000000001,12.272906670474185,10228.0,36.52857142857143,30.661616161616163,0.0005573902712836108,0.0004678662723982019,0.0002889404789153015,False,True,301,PV+/PNN-,118.30000000000001,12.272906670474185,0.0,0.0,0.0
302,950.399209486166,679.6442687747035,106.89250000000001,11.666180096141298,3078.0,12.16600790513834,13.577922077922079,0.00018564138101988769,0.00020718581029865077,0.00027761769877665467,False,True,302,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
303,955.9483394833949,656.2988929889299,114.49750000000002,12.074052541434225,6086.0,22.457564575645755,16.535612535612536,0.0003426804696062525,0.0002523172737561995,0.00039290573725146727,False,True,303,PV+/PNN-,114.49750000000002,12.074052541434225,0.0,0.0,0.0
304,988.3509933774834,214.4569536423841,127.59500000000001,12.74594051886651,9863.0,32.658940397350996,21.872521246458923,0.0004983434866460822,0.0003337532806356744,0.0003541912036286156,False,True,304,PV+/PNN-,127.59500000000001,12.74594051886651,0.0,0.0,0.0
305,987.7268041237113,548.4329896907217,81.965,10.215727056074748,1998.0,10.29896907216495,8.777408637873755,0.0001571521945855642,0.00013393467060156795,0.00032625991148194203,False,True,305,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
306,990.2452107279694,280.1417624521073,110.27250000000001,11.849190170505672,4216.0,16.153256704980844,17.039473684210527,0.000246482897764261,0.0002600057020555509,0.00020748761958381455,False,True,306,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
307,998.3675675675676,111.57297297297298,78.16250000000001,9.9759503765487,3677.0,19.875675675675677,17.821316614420063,0.0003032833703467716,0.00027193586044739547,0.0003695982546978198,False,True,307,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
308,1041.3544973544974,597.3174603174604,79.8525,10.0832217443615,2339.0,12.375661375661375,8.491869918699187,0.00018884048791731708,0.00012957762903332857,0.00019610668882050585,False,True,308,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
309,1046.2313725490196,64.42745098039215,107.73750000000001,11.712200709128265,8842.0,34.674509803921566,26.602316602316602,0.0005290991043552539,0.0004059253315375998,0.00030703545628215425,False,True,309,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
310,1052.0044444444445,821.1111111111111,95.06250000000001,11.001696879181248,1402.0,6.231111111111111,6.589506172839506,9.508066088519281e-05,0.00010054941897977426,0.0002152539355560642,False,True,310,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
311,1066.6538461538462,2.1923076923076925,10.985000000000001,3.7398578046385347,1122.0,43.15384615384615,21.00709219858156,0.0006584854833882072,0.0003205476798440766,0.0003527181599967135,False,True,311,PV+/PNN-,10.985000000000001,3.7398578046385347,0.0,0.0,0.0
312,1088.2844036697247,360.39449541284404,46.0525,7.6574058357851245,1490.0,13.669724770642201,10.810679611650485,0.00020858662959704282,0.00016496039691234432,0.00023966463749673647,False,True,312,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
