label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
286,736.469387755102,1194.2448979591836,20.7025,5.134125210284583,6.857142857142857,21061.0,False,False
287,739.5421686746988,1149.710843373494,35.0675,6.682015245043993,6.879518072289157,19914.0,False,False
288,743.384105960265,69.97350993377484,63.79750000000001,9.01274097349089,64.56953642384106,181363.0,False,False
289,741.5196850393701,1064.6929133858268,53.657500000000006,8.265521814841879,6.937007874015748,24443.0,False,False
290,741.7846153846153,1095.2153846153847,27.462500000000002,5.913234393907399,8.184615384615384,21647.0,False,False
291,745.5022831050228,1114.7488584474886,92.5275,10.854016398342266,5.575342465753424,20504.0,False,False
292,745.1192052980133,47.503311258278146,63.79750000000001,9.01274097349089,38.264900662251655,200269.0,True,True
293,743.5365853658536,1166.0975609756097,34.645,6.641640160935379,5.573170731707317,20666.0,False,False
294,747.8140703517588,125.24120603015075,84.07750000000001,10.346535546861599,22.763819095477388,95754.0,False,False
295,746.8775510204082,82.01020408163265,41.405,7.260749503306075,89.11224489795919,169809.0,False,False
296,749.4012345679013,17.27777777777778,68.44500000000001,9.335249361393526,40.5679012345679,127668.0,False,False
297,752.1136363636364,38.196969696969695,55.77,8.426658258757147,41.59848484848485,198130.0,False,False
298,746.8461538461538,340.8,27.462500000000002,5.913234393907399,21.215384615384615,90007.0,False,False
299,749.8505747126437,1072.5632183908046,36.7575,6.8411331346205175,7.505747126436781,22415.0,False,False
300,750.4487179487179,1102.8461538461538,32.955000000000005,6.477623730716943,6.423076923076923,20808.0,False,False
301,749.3513513513514,1139.2027027027027,31.265000000000004,6.309345002941657,5.972972972972973,19370.0,False,False
302,752.6,733.8307692307692,27.462500000000002,5.913234393907399,14.6,67010.0,False,False
303,752.6206896551724,1255.2413793103449,12.252500000000001,3.9497300568352243,8.89655172413793,16705.0,False,False
304,759.7464788732394,53.178403755868544,89.9925,10.704298656594888,71.7605633802817,206442.0,False,False
305,758.0886075949367,1055.873417721519,33.377500000000005,6.519014718835807,6.987341772151899,23247.0,False,False
306,762.0088495575221,32.53982300884956,47.74250000000001,7.796642800880295,84.3716814159292,189168.0,False,False
307,760.7669902912621,744.252427184466,43.517500000000005,7.443668577254932,19.679611650485437,83032.0,False,False
308,764.2658959537572,758.4219653179191,73.0925,9.646981985240508,24.69364161849711,103550.0,False,False
309,761.7538461538461,2.6923076923076925,27.462500000000002,5.913234393907399,29.892307692307693,80320.0,False,False
310,763.5582822085889,78.69938650306749,68.8675,9.364017532397558,41.0,176804.0,False,False
311,763.204081632653,825.0816326530612,41.405,7.260749503306075,14.89795918367347,81159.0,False,False
312,762.472972972973,1063.8108108108108,31.265000000000004,6.309345002941657,8.364864864864865,22537.0,False,False
313,765.1851851851852,22.659259259259258,57.03750000000001,8.521877758618217,67.74074074074075,161434.0,False,False
314,762.6857142857143,1183.0857142857142,14.787500000000001,4.339127765780955,6.942857142857143,21751.0,False,False
315,770.578125,7.0625,54.080000000000005,8.297999432349801,40.265625,103866.0,False,False
316,769.4095238095238,725.9809523809524,44.362500000000004,7.51558975086544,23.152380952380952,61468.0,False,False
317,770.7647058823529,815.655462184874,50.2775,8.000956268498294,15.663865546218487,82152.0,False,False
318,768.7543859649123,706.9473684210526,24.082500000000003,5.537399329656889,20.87719298245614,61023.0,False,False
319,768.7352941176471,1089.6764705882354,28.730000000000004,6.048154439185661,6.073529411764706,21107.0,False,False
320,773.0970873786408,30.388349514563107,43.517500000000005,7.443668577254932,118.29126213592232,206245.0,True,True
321,772.258064516129,325.93548387096774,26.195000000000004,5.775163190277621,24.677419354838708,76227.0,False,False
322,775.28,770.75,42.25000000000001,7.3344645861208315,103.09,107771.0,True,False
323,774.6111111111111,315.6111111111111,22.815,5.389708731752834,20.796296296296298,73879.0,False,False
324,774.4444444444445,1136.1777777777777,19.012500000000003,4.920108417939312,6.711111111111111,19751.0,False,False
325,779.0763358778626,40.31297709923664,55.347500000000004,8.394678415652944,82.33587786259542,224179.0,False,False
326,781.1428571428571,721.3428571428572,44.362500000000004,7.51558975086544,15.866666666666667,57610.0,False,True
327,780.4132231404959,756.9338842975206,51.1225,8.067911044732915,45.98347107438016,103984.0,False,False
328,784.0877192982456,22.95906432748538,72.2475,9.591056980763573,58.90643274853801,180473.0,False,False
329,786.3850574712644,52.68390804597701,73.515,9.6748232609803,118.8735632183908,210706.0,True,False
330,784.0377358490566,708.1698113207547,22.392500000000002,5.3395708165996005,14.283018867924529,57067.0,False,True
331,783.2371134020618,735.360824742268,40.9825,7.22360987610134,19.36082474226804,68022.0,False,False
332,785.5700934579439,6.130841121495327,45.2075,7.586829161027343,42.373831775700936,102531.0,False,False
333,786.1489361702128,130.39361702127658,39.715,7.1110272478142695,18.96808510638298,73304.0,False,False
334,788.8627450980392,67.24183006535948,64.64250000000001,9.072231658778492,36.77124183006536,169852.0,False,False
335,787.3678160919541,1090.9770114942528,36.7575,6.8411331346205175,7.0344827586206895,21011.0,False,False
336,790.6666666666666,87.52845528455285,103.93500000000002,11.50365820433001,22.58130081300813,107471.0,False,True
337,788.0,1068.8148148148148,34.222500000000004,6.601018127508749,6.790123456790123,22165.0,False,False
338,788.1463414634146,1241.8536585365853,17.3225,4.696348795998318,9.439024390243903,31668.0,False,False
339,792.8382352941177,762.7647058823529,28.730000000000004,6.048154439185661,24.279411764705884,101850.0,False,False
340,794.1616161616162,742.6363636363636,41.82750000000001,7.297700121093632,13.676767676767676,79552.0,False,False
341,795.6589147286821,13.581395348837209,54.502500000000005,8.33035043001963,34.01550387596899,122658.0,False,False
342,799.1779141104295,40.58282208588957,68.8675,9.364017532397558,81.8282208588957,182874.0,False,False
343,798.1195652173913,1095.8804347826087,38.870000000000005,7.034971293747812,6.9021739130434785,21375.0,False,False
344,798.4563106796116,1078.4757281553398,43.517500000000005,7.443668577254932,6.339805825242719,21870.0,False,False
345,797.5714285714286,1224.642857142857,17.745,4.753276314430444,11.452380952380953,38631.0,False,False
346,801.6058394160584,71.2043795620438,57.88250000000001,8.584770698634475,31.81021897810219,137058.0,False,False
347,798.1086956521739,342.3695652173913,19.435000000000002,4.974475907261778,18.52173913043478,78067.0,False,False
348,798.1136363636364,1235.590909090909,18.590000000000003,4.865133414062422,11.363636363636363,36830.0,False,False
349,801.6829268292682,1060.1707317073171,34.645,6.641640160935379,6.804878048780488,21888.0,False,False
350,799.780487804878,1242.780487804878,17.3225,4.696348795998318,10.682926829268293,32498.0,False,False
351,803.2786885245902,52.80327868852459,51.545,8.101180922147954,77.48360655737704,161570.0,False,False
352,805.5591397849462,3.150537634408602,39.292500000000004,7.073101498742004,34.73118279569893,74599.0,False,False
353,802.6111111111111,1119.388888888889,22.815,5.389708731752834,9.222222222222221,23074.0,False,False
354,806.25,32.69230769230769,43.940000000000005,7.479715609277069,41.75961538461539,159770.0,False,False
355,808.176,13.024,52.81250000000001,8.200180696565521,43.128,102968.0,False,False
356,812.8851351351351,68.70270270270271,62.53000000000001,8.922761272851007,25.25,107127.0,False,False
357,817.8888888888889,1074.7936507936508,26.617500000000003,5.8215507884058,7.126984126984127,21907.0,False,False
358,817.6714285714286,1085.1,29.575000000000003,6.136453335237093,7.171428571428572,22444.0,False,False
359,817.0869565217391,1253.608695652174,19.435000000000002,4.974475907261778,15.608695652173912,26936.0,False,False
360,818.9230769230769,1055.551282051282,32.955000000000005,6.477623730716943,7.102564102564102,21609.0,False,False
361,821.081081081081,1239.3648648648648,31.265000000000004,6.309345002941657,11.95945945945946,39597.0,False,False
362,825.1724137931035,1192.367816091954,36.7575,6.8411331346205175,12.367816091954023,40561.0,False,False
363,826.3768115942029,1218.7971014492753,29.152500000000003,6.092463855279885,11.927536231884059,45343.0,False,False
364,827.7471264367816,940.6206896551724,36.7575,6.8411331346205175,6.114942528735632,24038.0,False,False
365,827.5686274509804,539.4705882352941,21.547500000000003,5.237855390346407,23.50980392156863,75189.0,False,False
366,827.35,1210.4,8.450000000000001,3.2800722786262084,11.7,44248.0,False,False
367,832.3387096774194,1101.725806451613,26.195000000000004,5.775163190277621,7.532258064516129,29683.0,False,False
368,835.20625,575.025,67.60000000000001,9.277445403994411,16.21875,66179.0,False,False
369,837.0,1206.7037037037037,11.4075,3.8110995928427753,10.37037037037037,48233.0,False,False
370,837.6301369863014,1247.2328767123288,30.842500000000005,6.266569289371519,15.04109589041096,38042.0,False,False
371,840.7232142857143,560.5625,47.32000000000001,7.762067717874401,15.107142857142858,60115.0,False,False
372,843.86,916.78,42.25000000000001,7.3344645861208315,9.01,25321.0,False,False
373,842.3295454545455,927.0795454545455,37.18000000000001,6.880337656921596,7.829545454545454,25193.0,False,False
374,842.8275862068965,1235.0862068965516,24.505000000000003,5.58576181408903,20.551724137931036,49708.0,False,False
375,846.24,611.26,42.25000000000001,7.3344645861208315,23.67,84763.0,False,False
376,846.3222222222222,1197.0555555555557,38.025000000000006,6.958084052995808,14.977777777777778,51362.0,False,False
377,847.7297297297297,1075.2972972972973,15.632500000000002,4.4613806364255035,6.4324324324324325,29522.0,False,False
378,849.9344262295082,1086.5245901639344,25.7725,5.728399965669906,10.98360655737705,33346.0,False,False
379,849.9666666666667,1238.5666666666666,25.35,5.681251839078812,22.316666666666666,48420.0,False,False
380,852.4375,1252.2395833333333,40.56,7.186278309003779,19.375,34931.0,False,False
381,851.9285714285714,568.0873015873016,53.23500000000001,8.232916079007266,17.27777777777778,59476.0,False,False
382,854.6918238993711,591.2955974842768,67.17750000000001,9.24840794496255,18.345911949685533,79240.0,False,False
383,854.6896551724138,938.5,73.515,9.6748232609803,5.741379310344827,22115.0,False,False
384,859.7473684210527,609.6526315789474,40.1375,7.148751795020415,27.57894736842105,104855.0,False,False
385,859.9677419354839,1204.3387096774193,26.195000000000004,5.775163190277621,21.338709677419356,58179.0,False,False
386,860.8461538461538,1236.326923076923,21.970000000000002,5.288957628666685,18.73076923076923,50730.0,False,False
387,864.2439024390244,510.0,17.3225,4.696348795998318,28.0,77472.0,False,False
388,865.6304347826087,581.8152173913044,38.870000000000005,7.034971293747812,24.26086956521739,73025.0,False,False
389,865.695652173913,1040.7536231884058,29.152500000000003,6.092463855279885,9.202898550724637,27275.0,False,False
390,863.8085106382979,1114.3191489361702,19.8575,5.028255588131782,14.404255319148936,41587.0,False,False
391,865.728813559322,1098.0338983050847,24.927500000000002,5.633709146857493,13.525423728813559,40869.0,False,False
392,871.7927927927927,934.2342342342342,46.89750000000001,7.727337934192946,5.846846846846847,20680.0,False,False
393,872.063492063492,1224.0,26.617500000000003,5.8215507884058,18.3015873015873,57277.0,False,False
394,871.6229508196722,1233.4098360655737,25.7725,5.728399965669906,18.852459016393443,54905.0,False,False
395,874.7121212121212,1050.7878787878788,27.885,5.958547197508803,6.696969696969697,31478.0,False,False
396,874.6063829787234,1096.595744680851,39.715,7.1110272478142695,14.77659574468085,43875.0,False,False
397,875.9367088607595,534.493670886076,33.377500000000005,6.519014718835807,26.670886075949365,81472.0,False,True
398,875.5,592.8888888888889,38.025000000000006,6.958084052995808,27.6,100248.0,False,False
399,874.8461538461538,1190.076923076923,27.462500000000002,5.913234393907399,22.26153846153846,61430.0,False,False
400,874.0952380952381,1206.5833333333333,35.49,6.722147829574334,21.238095238095237,59591.0,False,False
401,877.8,1256.3777777777777,19.012500000000003,4.920108417939312,13.666666666666666,32193.0,False,False
402,883.6842105263158,1095.2631578947369,24.082500000000003,5.537399329656889,14.56140350877193,46787.0,False,False
403,884.6595744680851,1061.6382978723404,19.8575,5.028255588131782,10.23404255319149,38187.0,False,False
404,886.4736842105264,1235.5,32.11000000000001,6.394037987175715,13.407894736842104,57706.0,False,False
405,888.7528089887641,1243.1685393258426,37.602500000000006,6.919320051920128,15.606741573033707,50700.0,False,False
406,886.6515151515151,1201.590909090909,27.885,5.958547197508803,17.681818181818183,59697.0,False,False
407,890.9327731092437,861.1596638655462,50.2775,8.000956268498294,6.487394957983193,22197.0,False,False
408,890.5344827586207,1068.3793103448277,24.505000000000003,5.58576181408903,10.913793103448276,41934.0,False,False
409,890.7777777777778,304.22222222222223,22.815,5.389708731752834,26.203703703703702,100010.0,False,True
410,889.9714285714285,1130.4,14.787500000000001,4.339127765780955,13.057142857142857,54075.0,False,False
411,894.8928571428571,1225.6785714285713,35.49,6.722147829574334,14.25,63719.0,False,False
412,893.4897959183673,1190.9183673469388,20.7025,5.134125210284583,17.591836734693878,60271.0,False,False
413,897.6379310344828,891.2931034482758,49.010000000000005,7.8994601136704485,6.801724137931035,20749.0,False,False
414,895.5,1116.1052631578948,16.055000000000003,4.5212676198963315,17.842105263157894,53005.0,False,False
415,903.9016393442623,1194.344262295082,51.545,8.101180922147954,16.69672131147541,60468.0,False,False
416,900.5094339622641,1132.377358490566,22.392500000000002,5.3395708165996005,17.79245283018868,59833.0,False,False
417,902.1238938053098,1174.0619469026549,47.74250000000001,7.796642800880295,20.150442477876105,60383.0,False,False
418,901.7377049180328,795.0491803278688,25.7725,5.728399965669906,11.114754098360656,31654.0,False,False
419,902.1111111111111,948.7936507936508,26.617500000000003,5.8215507884058,6.428571428571429,21650.0,False,False
420,902.4642857142857,1154.732142857143,23.660000000000004,5.488610719338178,21.321428571428573,60840.0,False,False
421,905.6701030927835,898.4226804123712,40.9825,7.22360987610134,5.43298969072165,20563.0,False,False
422,906.0272727272727,782.7,46.475,7.692451354514157,8.0,28920.0,False,False
423,904.5490196078431,1062.7843137254902,21.547500000000003,5.237855390346407,13.313725490196079,47291.0,False,False
424,906.2083333333334,1122.2083333333333,40.56,7.186278309003779,17.8125,60145.0,False,False
425,907.1085271317829,864.4651162790698,54.502500000000005,8.33035043001963,6.37984496124031,21259.0,False,False
426,906.1162790697674,1048.1162790697674,18.1675,4.809530063215748,11.348837209302326,43186.0,False,False
427,907.8679245283018,1068.867924528302,22.392500000000002,5.3395708165996005,17.056603773584907,50370.0,False,False
428,908.3823529411765,1213.2058823529412,14.365000000000002,4.276691017611702,19.38235294117647,67318.0,False,False
429,911.8222222222222,774.1888888888889,38.025000000000006,6.958084052995808,7.366666666666666,26937.0,False,False
430,911.2884615384615,1236.7307692307693,21.970000000000002,5.288957628666685,27.673076923076923,69936.0,False,False
431,913.0394736842105,1168.8026315789473,32.11000000000001,6.394037987175715,14.342105263157896,58861.0,False,False
432,912.46875,1198.640625,27.040000000000003,5.867571668896666,15.03125,64318.0,False,False
433,915.824074074074,871.6851851851852,45.63,7.622199185685551,6.453703703703703,20764.0,False,False
434,915.9351851851852,1087.148148148148,45.63,7.622199185685551,16.805555555555557,58976.0,False,False
435,915.5,1040.5,21.970000000000002,5.288957628666685,13.76923076923077,44520.0,False,False
436,918.074074074074,1057.5740740740741,45.63,7.622199185685551,16.14814814814815,52643.0,False,False
437,916.90625,1131.171875,27.040000000000003,5.867571668896666,20.6875,62974.0,False,False
438,918.9489795918367,850.1326530612245,41.405,7.260749503306075,6.714285714285714,20585.0,False,False
439,917.2727272727273,1110.5454545454545,23.2375,5.439384516724603,18.054545454545455,63057.0,False,False
440,918.0,763.5,15.21,4.4006787516724994,8.944444444444445,26605.0,False,False
441,924.1156462585034,798.4149659863946,62.10750000000001,8.892565716633143,6.931972789115647,24326.0,False,False
442,919.8541666666666,1118.2291666666667,20.28,5.081466123790367,23.041666666666668,64394.0,False,False
443,923.3416666666667,836.7916666666666,50.7,8.034503402082343,5.791666666666667,21924.0,False,False
444,919.9583333333334,1191.125,10.14,3.5931391545018894,16.791666666666668,64060.0,False,False
445,923.2786885245902,971.1803278688525,25.7725,5.728399965669906,12.37704918032787,26989.0,False,False
446,922.9428571428572,1158.3857142857144,29.575000000000003,6.136453335237093,15.157142857142857,59648.0,False,False
447,925.3522727272727,902.6477272727273,37.18000000000001,6.880337656921596,6.340909090909091,20345.0,False,False
448,924.6031746031746,774.3174603174604,26.617500000000003,5.8215507884058,6.571428571428571,25403.0,False,False
449,925.6336633663366,1046.6633663366338,42.67250000000001,7.371045683803026,17.26732673267327,52743.0,False,False
450,925.1612903225806,1079.7903225806451,26.195000000000004,5.775163190277621,20.306451612903224,61581.0,False,False
451,925.1451612903226,1105.0,26.195000000000004,5.775163190277621,20.725806451612904,65167.0,False,False
452,925.8260869565217,1236.1304347826087,19.435000000000002,4.974475907261778,28.32608695652174,80519.0,False,False
453,930.2407407407408,1096.648148148148,22.815,5.389708731752834,22.0,66471.0,False,False
454,931.1041666666666,269.8541666666667,20.28,5.081466123790367,26.75,122194.0,True,False
455,932.9629629629629,887.5925925925926,45.63,7.622199185685551,6.333333333333333,19902.0,False,False
456,930.0434782608696,1245.608695652174,9.717500000000001,3.517485646873906,26.869565217391305,69576.0,False,False
457,932.6379310344828,1077.8620689655172,24.505000000000003,5.58576181408903,22.0,64683.0,False,False
458,934.9708737864078,786.5145631067961,43.517500000000005,7.443668577254932,7.174757281553398,22915.0,False,False
459,933.03125,1087.796875,27.040000000000003,5.867571668896666,23.609375,66513.0,False,False
460,935.5555555555555,1250.5777777777778,19.012500000000003,4.920108417939312,30.044444444444444,62302.0,False,False
461,937.6395348837209,898.4883720930233,36.335,6.801702644040839,6.27906976744186,20236.0,False,False
462,939.0365853658536,1157.3902439024391,34.645,6.641640160935379,13.804878048780488,61528.0,False,False
463,941.4341085271318,843.2093023255813,54.502500000000005,8.33035043001963,6.449612403100775,20750.0,False,False
464,939.1176470588235,1043.4558823529412,28.730000000000004,6.048154439185661,18.66176470588235,57817.0,False,False
465,941.7551020408164,1222.1938775510205,41.405,7.260749503306075,21.683673469387756,89610.0,False,False
466,939.6764705882352,1181.8235294117646,14.365000000000002,4.276691017611702,22.705882352941178,70891.0,False,False
467,940.7560975609756,245.0,17.3225,4.696348795998318,28.829268292682926,178398.0,False,True
468,942.8142857142857,1093.5,29.575000000000003,6.136453335237093,16.17142857142857,64783.0,False,False
469,945.2315789473685,880.2842105263157,40.1375,7.148751795020415,5.663157894736842,19690.0,False,False
470,943.1176470588235,1170.2549019607843,21.547500000000003,5.237855390346407,17.764705882352942,67542.0,False,False
471,946.1851851851852,1141.7407407407406,22.815,5.389708731752834,10.222222222222221,60363.0,False,False
472,947.0833333333334,995.9166666666666,15.21,4.4006787516724994,5.277777777777778,32586.0,False,False
473,948.463768115942,1085.1159420289855,29.152500000000003,6.092463855279885,16.797101449275363,66134.0,False,False
474,950.0258620689655,780.2931034482758,49.010000000000005,7.8994601136704485,8.198275862068966,21546.0,False,False
475,949.0151515151515,1021.3636363636364,27.885,5.958547197508803,14.545454545454545,49244.0,False,False
476,948.4909090909091,1059.7272727272727,23.2375,5.439384516724603,23.345454545454544,68001.0,False,False
477,948.6666666666666,1162.8148148148148,22.815,5.389708731752834,19.87037037037037,67673.0,False,False
478,951.7818181818182,1133.7454545454545,23.2375,5.439384516724603,9.545454545454545,61540.0,False,False
479,955.0307692307692,1045.1538461538462,27.462500000000002,5.913234393907399,20.83076923076923,65875.0,False,False
480,955.3663366336634,1074.3069306930693,42.67250000000001,7.371045683803026,18.168316831683168,69127.0,False,False
481,954.5694444444445,1214.1805555555557,30.42,6.223499574262349,34.208333333333336,92580.0,False,False
482,956.0677966101695,1054.6271186440679,24.927500000000002,5.633709146857493,21.8135593220339,69358.0,False,False
483,955.7936507936508,1151.873015873016,26.617500000000003,5.8215507884058,21.476190476190474,67562.0,False,False
484,957.2471910112359,1197.5505617977528,37.602500000000006,6.919320051920128,26.89887640449438,92796.0,False,False
485,957.0285714285715,969.6857142857143,29.575000000000003,6.136453335237093,11.185714285714285,37097.0,False,False
486,958.18,1123.41,42.25000000000001,7.3344645861208315,8.02,62280.0,False,False
487,960.5769230769231,918.8653846153846,43.940000000000005,7.479715609277069,9.153846153846153,31162.0,False,False
488,960.9268292682926,1253.8902439024391,34.645,6.641640160935379,25.182926829268293,54719.0,False,False
489,961.2921348314607,1141.3258426966293,37.602500000000006,6.919320051920128,20.01123595505618,66407.0,False,False
490,963.6140350877193,1202.1929824561403,24.082500000000003,5.537399329656889,29.403508771929825,95525.0,False,False
491,963.2307692307693,24.153846153846153,16.477500000000003,4.5803716659648535,142.69230769230768,104454.0,True,False
492,963.0333333333333,1051.9166666666667,25.35,5.681251839078812,22.616666666666667,70564.0,False,False
493,963.8301886792453,1113.4716981132076,22.392500000000002,5.3395708165996005,10.566037735849056,61974.0,False,False
494,967.456,726.832,52.81250000000001,8.200180696565521,6.824,23661.0,False,False
495,966.5633802816901,936.1549295774648,29.997500000000002,6.180129710871209,12.985915492957746,37235.0,False,False
496,967.2826086956521,973.2826086956521,38.870000000000005,7.034971293747812,13.195652173913043,44059.0,False,False
497,966.9375,294.375,27.040000000000003,5.867571668896666,25.171875,94506.0,False,False
498,967.439024390244,1062.560975609756,34.645,6.641640160935379,21.621951219512194,71537.0,False,False
499,968.2786885245902,1009.1311475409836,25.7725,5.728399965669906,19.262295081967213,58314.0,False,False
500,968.6779661016949,1104.1525423728813,24.927500000000002,5.633709146857493,9.88135593220339,62247.0,False,False
501,971.418439716312,713.113475177305,59.572500000000005,8.709194152086374,6.829787234042553,25267.0,False,False
502,968.4769230769231,1041.3076923076924,27.462500000000002,5.913234393907399,24.06153846153846,70464.0,False,False
503,974.7528735632184,1235.7586206896551,73.515,9.6748232609803,26.120689655172413,82913.0,False,False
504,973.3505154639175,61.31958762886598,40.9825,7.22360987610134,13.515463917525773,83928.0,True,False
505,971.7910447761194,942.955223880597,28.307500000000005,6.003518003020447,12.417910447761194,40833.0,False,False
506,973.1076923076923,49.8,27.462500000000002,5.913234393907399,48.46153846153846,96778.0,True,True
507,972.5645161290323,1181.6935483870968,26.195000000000004,5.775163190277621,31.870967741935484,94387.0,False,False
508,972.9565217391304,1087.1739130434783,19.435000000000002,4.974475907261778,18.543478260869566,64369.0,False,False
509,976.1728395061729,1003.4814814814815,34.222500000000004,6.601018127508749,21.308641975308642,62072.0,False,False
510,976.1896551724138,1187.5689655172414,24.505000000000003,5.58576181408903,33.48275862068966,96384.0,False,False
511,976.0701754385965,1255.6140350877192,24.082500000000003,5.537399329656889,28.596491228070175,46171.0,False,False
512,977.40625,937.046875,27.040000000000003,5.867571668896666,13.109375,40927.0,False,False
513,976.5849056603773,1060.433962264151,22.392500000000002,5.3395708165996005,25.81132075471698,70753.0,False,False
514,979.8915662650602,36.33734939759036,35.0675,6.682015245043993,27.662650602409638,103146.0,False,False
515,979.283950617284,958.2098765432099,34.222500000000004,6.601018127508749,14.222222222222221,46717.0,False,False
516,979.1764705882352,1174.4705882352941,28.730000000000004,6.048154439185661,32.35294117647059,94456.0,False,False
517,982.4676258992806,726.6402877697842,58.727500000000006,8.647206217237697,7.460431654676259,22198.0,False,False
518,981.939024390244,1048.6707317073171,34.645,6.641640160935379,21.75609756097561,73426.0,False,False
519,984.6095238095238,761.495238095238,44.362500000000004,7.51558975086544,5.466666666666667,18670.0,False,False
520,982.1666666666666,1105.3095238095239,17.745,4.753276314430444,19.238095238095237,66773.0,False,False
521,982.4310344827586,1212.2413793103449,24.505000000000003,5.58576181408903,31.67241379310345,95774.0,False,False
522,983.457627118644,1247.2203389830509,24.927500000000002,5.633709146857493,30.16949152542373,58029.0,False,False
523,986.3291139240506,745.5822784810126,66.75500000000001,9.219279028687428,5.436708860759493,19695.0,False,False
524,985.1290322580645,976.258064516129,26.195000000000004,5.775163190277621,19.451612903225808,58528.0,False,False
525,986.2584269662922,1094.1573033707866,37.602500000000006,6.919320051920128,15.764044943820224,67439.0,False,False
526,986.5555555555555,1202.6851851851852,22.815,5.389708731752834,31.074074074074073,97755.0,False,False
527,988.0434782608696,927.5942028985507,29.152500000000003,6.092463855279885,12.246376811594203,41089.0,False,False
528,986.6382978723404,1029.872340425532,19.8575,5.028255588131782,24.106382978723403,74377.0,False,False
529,987.758064516129,1124.5645161290322,26.195000000000004,5.775163190277621,27.0,75878.0,False,False
530,987.984375,1163.859375,27.040000000000003,5.867571668896666,30.6875,93223.0,False,False
531,989.204081632653,1240.3877551020407,20.7025,5.134125210284583,26.102040816326532,66699.0,False,False
532,991.7142857142857,945.6785714285714,35.49,6.722147829574334,15.071428571428571,47188.0,False,False
533,990.8461538461538,990.1538461538462,16.477500000000003,4.5803716659648535,21.358974358974358,67645.0,False,False
534,993.2,969.76,31.687500000000004,6.351832654737959,20.346666666666668,60189.0,False,False
535,993.2794117647059,1039.9117647058824,28.730000000000004,6.048154439185661,24.705882352941178,74995.0,False,False
536,993.5625,1249.109375,27.040000000000003,5.867571668896666,18.125,50521.0,False,False
537,994.5344827586207,1060.1379310344828,24.505000000000003,5.58576181408903,25.17241379310345,70800.0,False,False
538,993.8974358974359,1126.076923076923,16.477500000000003,4.5803716659648535,24.102564102564102,81808.0,False,False
539,996.9821428571429,1152.7232142857142,47.32000000000001,7.762067717874401,29.928571428571427,90467.0,False,False
540,1002.0393442622951,730.872131147541,128.8625,12.809091725545372,6.278688524590164,20047.0,False,False
541,996.7710843373494,1077.7710843373493,35.0675,6.682015245043993,16.867469879518072,69824.0,False,False
542,996.15,1187.9833333333333,25.35,5.681251839078812,28.566666666666666,96174.0,False,False
543,1000.1438848920864,711.8129496402878,58.727500000000006,8.647206217237697,6.7913669064748206,22798.0,False,False
544,1000.288,754.568,52.81250000000001,8.200180696565521,5.608,18199.0,False,False
545,998.8,3.925,16.900000000000002,4.638722701997206,16.55,43965.0,False,False
546,1000.7538461538461,923.1076923076923,27.462500000000002,5.913234393907399,13.23076923076923,42070.0,False,False
547,1001.0117647058823,951.1058823529412,35.9125,6.762042232218129,15.964705882352941,52830.0,False,False
548,1000.2142857142857,1175.5119047619048,35.49,6.722147829574334,27.964285714285715,94673.0,False,False
549,999.5,1219.6176470588234,14.365000000000002,4.276691017611702,28.676470588235293,77517.0,False,False
550,1003.7978723404256,1144.2021276595744,39.715,7.1110272478142695,30.77659574468085,88412.0,False,False
551,1003.9111111111112,1072.7777777777778,19.012500000000003,4.920108417939312,19.822222222222223,70799.0,False,False
552,1004.4418604651163,990.8139534883721,18.1675,4.809530063215748,28.27906976744186,75064.0,False,False
553,1005.9264705882352,66.94117647058823,28.730000000000004,6.048154439185661,19.147058823529413,68003.0,False,False
554,1007.6896551724138,1063.2183908045977,36.7575,6.8411331346205175,21.896551724137932,71651.0,False,False
555,1007.78125,1250.125,27.040000000000003,5.867571668896666,13.609375,38910.0,False,False
556,1007.2181818181818,1198.2181818181818,23.2375,5.439384516724603,31.0,80400.0,False,False
557,1010.6634615384615,952.8846153846154,43.940000000000005,7.479715609277069,18.46153846153846,58798.0,False,False
558,1009.3432835820895,1135.865671641791,28.307500000000005,6.003518003020447,33.3134328358209,87909.0,False,False
559,1009.2,984.7777777777778,19.012500000000003,4.920108417939312,27.91111111111111,74464.0,False,False
560,1010.03125,1106.34375,13.520000000000001,4.148999716174901,27.59375,78680.0,False,False
561,1010.4,1125.4,21.125000000000004,5.186249645218625,31.34,86075.0,False,False
562,1012.6734693877551,934.0816326530612,20.7025,5.134125210284583,11.183673469387756,47080.0,False,False
563,1011.5,1001.0,14.365000000000002,4.276691017611702,21.58823529411765,78952.0,False,False
564,1017.1728395061729,304.48148148148147,34.222500000000004,6.601018127508749,26.62962962962963,78865.0,False,False
565,1018.6774193548387,359.96774193548384,52.39000000000001,8.167314108608483,21.95967741935484,94888.0,False,False
566,1015.9821428571429,821.2142857142857,23.660000000000004,5.488610719338178,8.035714285714286,23625.0,False,False
567,1016.8333333333334,1052.9375,20.28,5.081466123790367,20.458333333333332,72372.0,False,False
568,1020.723880597015,729.5820895522388,56.61500000000001,8.490256581822557,5.985074626865671,18503.0,False,False
569,1017.304347826087,988.7826086956521,9.717500000000001,3.517485646873906,24.652173913043477,77790.0,False,False
570,1019.0196078431372,1118.8235294117646,21.547500000000003,5.237855390346407,23.96078431372549,83972.0,False,False
