label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1130,278.93518518518516,64.70370370370371,45.63,7.622199185685551,8.148148148148149,31245.0,False,False
1131,278.0751879699248,217.17293233082708,56.1925,8.458517193783473,8.172932330827068,28814.0,False,False
1132,279.5145631067961,392.63106796116506,43.517500000000005,7.443668577254932,18.0873786407767,49487.0,False,False
1133,279.43382352941177,507.77941176470586,57.46000000000001,8.553382035223404,11.382352941176471,47417.0,False,False
1134,279.5701754385965,869.2105263157895,48.165000000000006,7.831065232276457,71.26315789473684,195009.0,False,True
1135,277.16279069767444,901.8604651162791,18.1675,4.809530063215748,29.953488372093023,129283.0,False,False
1136,280.3783783783784,1013.3243243243244,46.89750000000001,7.727337934192946,14.00900900900901,54961.0,False,False
1137,278.4179104477612,561.5820895522388,28.307500000000005,6.003518003020447,19.134328358208954,75530.0,False,False
1138,278.2125,665.825,33.800000000000004,6.560144557252417,65.4625,132384.0,False,False
1139,277.89830508474574,782.1355932203389,24.927500000000002,5.633709146857493,30.627118644067796,125687.0,False,True
1140,280.1313131313131,794.2424242424242,41.82750000000001,7.297700121093632,45.2020202020202,163638.0,False,True
1141,278.2307692307692,1049.1538461538462,27.462500000000002,5.913234393907399,30.153846153846153,129514.0,False,False
1142,278.6,1215.225,33.800000000000004,6.560144557252417,42.9625,75725.0,False,True
1143,278.3,1257.3,12.675,4.017251701041172,13.733333333333333,34417.0,False,False
1144,281.63709677419354,458.96774193548384,52.39000000000001,8.167314108608483,11.112903225806452,43048.0,False,False
1145,278.265306122449,657.6530612244898,20.7025,5.134125210284583,53.93877551020408,136230.0,True,False
1146,280.8090909090909,1107.081818181818,46.475,7.692451354514157,17.772727272727273,75744.0,False,False
1147,279.13483146067415,1190.1797752808989,37.602500000000006,6.919320051920128,24.752808988764045,90863.0,False,False
1148,282.7557251908397,568.7557251908397,55.347500000000004,8.394678415652944,22.946564885496183,83779.0,False,False
1149,279.3666666666667,643.6833333333333,25.35,5.681251839078812,35.25,136891.0,True,True
1150,280.7439024390244,1034.0731707317073,34.645,6.641640160935379,29.70731707317073,102182.0,False,False
1151,280.13793103448273,1119.83908045977,36.7575,6.8411331346205175,19.95402298850575,83873.0,False,False
1152,281.60869565217394,580.304347826087,29.152500000000003,6.092463855279885,19.855072463768117,92616.0,False,False
1153,280.3333333333333,802.4509803921569,21.547500000000003,5.237855390346407,73.03921568627452,189705.0,False,True
1154,280.7,827.3428571428572,29.575000000000003,6.136453335237093,120.95714285714286,233668.0,False,False
1155,280.51020408163265,1242.3877551020407,20.7025,5.134125210284583,21.489795918367346,56900.0,False,False
1156,284.04615384615386,97.11538461538461,54.925000000000004,8.362576277354894,10.5,32746.0,False,True
1157,282.9732142857143,123.04464285714286,47.32000000000001,7.762067717874401,8.258928571428571,27235.0,False,False
1158,284.8396946564886,177.2824427480916,55.347500000000004,8.394678415652944,7.916030534351145,27015.0,False,False
1159,282.3529411764706,588.6470588235294,28.730000000000004,6.048154439185661,26.529411764705884,99516.0,False,False
1160,282.35,682.875,16.900000000000002,4.638722701997206,22.075,133046.0,False,True
1161,283.69444444444446,187.93055555555554,30.42,6.223499574262349,8.5,26940.0,False,False
1162,283.75280898876406,474.17977528089887,37.602500000000006,6.919320051920128,14.820224719101123,44462.0,False,False
1163,283.44,1140.0266666666666,31.687500000000004,6.351832654737959,41.266666666666666,108351.0,False,False
1164,284.2016129032258,29.322580645161292,52.39000000000001,8.167314108608483,7.225806451612903,26038.0,False,False
1165,287.9925373134328,402.7835820895522,56.61500000000001,8.490256581822557,12.91044776119403,46450.0,False,False
1166,284.6989247311828,496.2795698924731,39.292500000000004,7.073101498742004,13.78494623655914,46345.0,False,False
1167,286.2439024390244,208.02439024390245,34.645,6.641640160935379,8.817073170731707,28642.0,False,False
1168,287.575,273.85833333333335,50.7,8.034503402082343,11.116666666666667,39018.0,False,False
1169,286.67816091954023,295.1609195402299,73.515,9.6748232609803,10.46551724137931,38326.0,False,False
1170,287.76296296296294,441.14814814814815,57.03750000000001,8.521877758618217,12.733333333333333,43133.0,False,False
1171,284.910447761194,1127.910447761194,28.307500000000005,6.003518003020447,21.80597014925373,87441.0,False,False
1172,290.87567567567567,115.71891891891892,78.16250000000001,9.9759503765487,7.416216216216216,33505.0,False,False
1173,287.92201834862385,257.04587155963304,92.105,10.829207185562208,15.646788990825687,38103.0,False,False
1174,284.7090909090909,658.8909090909091,23.2375,5.439384516724603,34.163636363636364,141795.0,True,False
1175,287.45569620253167,933.379746835443,33.377500000000005,6.519014718835807,31.582278481012658,98541.0,False,False
1176,286.67391304347825,1181.0326086956522,38.870000000000005,7.034971293747812,20.82608695652174,89018.0,False,False
1177,287.56277056277054,1220.1601731601731,97.59750000000001,11.147421067999991,27.575757575757574,74640.0,False,False
1178,287.3404255319149,547.8510638297872,39.715,7.1110272478142695,25.914893617021278,75001.0,False,False
1179,288.4186046511628,610.8488372093024,36.335,6.801702644040839,34.651162790697676,126733.0,False,False
1180,288.53164556962025,898.0759493670886,33.377500000000005,6.519014718835807,33.063291139240505,144418.0,False,False
1181,289.463768115942,905.2463768115942,29.152500000000003,6.092463855279885,33.72463768115942,135321.0,False,False
1182,287.6930693069307,946.1584158415842,42.67250000000001,7.371045683803026,31.821782178217823,73202.0,False,False
1183,289.63448275862066,956.2275862068966,61.2625,8.831864899857669,11.579310344827586,50043.0,False,False
1184,286.7536231884058,1246.8840579710145,29.152500000000003,6.092463855279885,16.768115942028984,49153.0,False,False
1185,289.81720430107526,3.4946236559139785,39.292500000000004,7.073101498742004,7.290322580645161,15104.0,False,False
1186,288.9594594594595,338.85135135135135,31.265000000000004,6.309345002941657,11.743243243243244,43719.0,False,False
1187,287.8426966292135,421.8988764044944,37.602500000000006,6.919320051920128,10.96629213483146,42645.0,False,False
1188,288.44615384615383,773.9230769230769,27.462500000000002,5.913234393907399,35.4,116426.0,False,False
1189,288.6219512195122,836.3170731707318,34.645,6.641640160935379,74.7560975609756,246225.0,False,False
1190,290.3956043956044,526.5714285714286,38.447500000000005,6.996633290104976,19.406593406593405,60629.0,False,False
1191,290.3814432989691,597.8762886597938,40.9825,7.22360987610134,37.876288659793815,119338.0,False,False
1192,290.36619718309856,652.4788732394367,29.997500000000002,6.180129710871209,39.225352112676056,146412.0,True,False
1193,288.7959183673469,801.8979591836735,20.7025,5.134125210284583,41.326530612244895,194311.0,False,False
1194,289.34939759036143,820.9397590361446,35.0675,6.682015245043993,128.06024096385542,234201.0,True,False
1195,288.1774193548387,1156.274193548387,26.195000000000004,5.775163190277621,22.580645161290324,105302.0,False,False
1196,291.3958333333333,44.09375,40.56,7.186278309003779,7.520833333333333,27490.0,False,False
1197,293.0967741935484,72.35483870967742,39.292500000000004,7.073101498742004,8.838709677419354,33886.0,False,False
1198,292.32236842105266,222.73684210526315,64.22000000000001,9.042535239792663,10.789473684210526,32176.0,False,False
1199,292.2335766423358,235.56934306569343,57.88250000000001,8.584770698634475,13.379562043795621,35367.0,False,True
1200,288.0,702.5,11.830000000000002,3.8810338589372004,31.642857142857142,113344.0,False,False
1201,290.012987012987,762.8051948051948,32.532500000000006,6.4359665543799,30.48051948051948,103079.0,False,False
1202,295.18981481481484,134.94907407407408,91.26,10.779417463505668,7.837962962962963,32146.0,False,False
1203,292.4342105263158,314.7631578947368,64.22000000000001,9.042535239792663,11.598684210526315,41493.0,False,False
1204,293.3809523809524,576.4285714285714,44.362500000000004,7.51558975086544,29.35238095238095,105478.0,False,False
1205,292.1666666666667,620.8235294117648,43.095000000000006,7.407446130776911,28.323529411764707,137855.0,False,False
1206,291.29545454545456,664.9204545454545,37.18000000000001,6.880337656921596,28.829545454545453,141262.0,True,False
1207,293.6636363636364,1007.6363636363636,46.475,7.692451354514157,9.045454545454545,43205.0,False,False
1208,293.675,22.125,33.800000000000004,6.560144557252417,8.8125,24563.0,False,False
1209,293.55670103092785,35.05154639175258,40.9825,7.22360987610134,8.505154639175258,27272.0,False,False
1210,294.51908396946567,193.54198473282443,55.347500000000004,8.394678415652944,9.061068702290076,28527.0,False,False
1211,292.19444444444446,691.25,30.42,6.223499574262349,27.27777777777778,122686.0,False,False
1212,291.531914893617,1049.4255319148936,19.8575,5.028255588131782,22.74468085106383,117967.0,False,False
1213,291.38,1240.42,21.125000000000004,5.186249645218625,18.94,58513.0,False,False
1214,294.38709677419354,1255.236559139785,39.292500000000004,7.073101498742004,14.612903225806452,35884.0,False,False
1215,295.1775700934579,53.11214953271028,45.2075,7.586829161027343,7.94392523364486,28923.0,False,False
1216,291.8222222222222,505.3333333333333,19.012500000000003,4.920108417939312,15.088888888888889,51204.0,False,False
1217,293.1967213114754,812.672131147541,25.7725,5.728399965669906,116.8360655737705,219620.0,False,False
1218,293.2705882352941,912.8588235294118,35.9125,6.762042232218129,27.847058823529412,122676.0,False,False
1219,294.64166666666665,1195.9833333333333,50.7,8.034503402082343,18.158333333333335,74278.0,False,False
1220,293.61538461538464,634.4307692307692,27.462500000000002,5.913234393907399,35.38461538461539,138016.0,False,False
1221,294.0,843.25,25.35,5.681251839078812,52.733333333333334,239279.0,False,True
1222,294.09090909090907,924.6,23.2375,5.439384516724603,34.236363636363635,108898.0,False,False
1223,297.26126126126127,963.9639639639639,46.89750000000001,7.727337934192946,2.225225225225225,32405.0,False,False
1224,294.21311475409834,1029.8524590163934,25.7725,5.728399965669906,28.34426229508197,79786.0,False,False
1225,294.6511627906977,1151.6860465116279,36.335,6.801702644040839,20.8953488372093,89665.0,False,False
1226,297.4271844660194,344.6116504854369,43.517500000000005,7.443668577254932,15.87378640776699,47064.0,False,False
1227,295.6057692307692,539.0769230769231,43.940000000000005,7.479715609277069,20.701923076923077,75178.0,False,False
1228,296.2142857142857,872.8571428571429,35.49,6.722147829574334,59.285714285714285,181555.0,False,True
1229,296.6024590163934,1220.377049180328,103.09,11.456799931339813,22.922131147540984,73473.0,False,True
1230,297.74545454545455,358.9,46.475,7.692451354514157,15.909090909090908,52507.0,False,False
1231,296.546875,756.90625,27.040000000000003,5.867571668896666,34.421875,101835.0,False,False
1232,298.02884615384613,886.2596153846154,43.940000000000005,7.479715609277069,90.34615384615384,155668.0,True,True
1233,297.76666666666665,158.28333333333333,25.35,5.681251839078812,9.383333333333333,34418.0,False,False
1234,297.58,468.96,42.25000000000001,7.3344645861208315,13.74,50471.0,False,False
1235,301.85276073619633,480.2822085889571,68.8675,9.364017532397558,13.50920245398773,53358.0,False,False
1236,299.22352941176473,592.364705882353,35.9125,6.762042232218129,51.811764705882354,127451.0,False,False
1237,296.9264705882353,766.8382352941177,28.730000000000004,6.048154439185661,39.10294117647059,119317.0,False,False
1238,298.1159420289855,1085.4492753623188,29.152500000000003,6.092463855279885,20.507246376811594,83574.0,False,False
1239,300.39516129032256,98.0,52.39000000000001,8.167314108608483,12.209677419354838,48457.0,False,False
1240,299.5700934579439,146.6448598130841,45.2075,7.586829161027343,11.186915887850468,34343.0,False,False
1241,298.72727272727275,369.1515151515151,27.885,5.958547197508803,15.303030303030303,56511.0,False,False
1242,297.6551724137931,560.3103448275862,24.505000000000003,5.58576181408903,35.241379310344826,92783.0,False,False
1243,298.3820224719101,708.8651685393259,37.602500000000006,6.919320051920128,72.17977528089888,115765.0,False,False
1244,299.5242718446602,943.242718446602,43.517500000000005,7.443668577254932,35.52427184466019,75848.0,False,False
1245,298.7402597402597,1061.7142857142858,32.532500000000006,6.4359665543799,30.5974025974026,101457.0,False,True
1246,296.0,1142.5,11.830000000000002,3.8810338589372004,21.964285714285715,83756.0,False,False
1247,297.3695652173913,611.1739130434783,19.435000000000002,4.974475907261778,55.93478260869565,142751.0,False,False
1248,300.22222222222223,630.4305555555555,30.42,6.223499574262349,38.84722222222222,143978.0,False,False
1249,298.39772727272725,744.8636363636364,37.18000000000001,6.880337656921596,26.443181818181817,95939.0,False,False
1250,298.1860465116279,1103.3255813953488,18.1675,4.809530063215748,18.46511627906977,60722.0,False,False
1251,301.2970297029703,257.73267326732673,42.67250000000001,7.371045683803026,12.851485148514852,41265.0,False,False
1252,299.0,657.0731707317074,17.3225,4.696348795998318,37.73170731707317,137379.0,True,False
1253,300.0131578947368,685.671052631579,32.11000000000001,6.394037987175715,35.80263157894737,123157.0,False,False
1254,301.3095238095238,776.8571428571429,35.49,6.722147829574334,34.226190476190474,137312.0,False,False
1255,299.04651162790697,860.9069767441861,18.1675,4.809530063215748,56.06976744186046,202558.0,False,True
1256,304.65384615384613,1013.9285714285714,76.89500000000001,9.894733689817546,19.873626373626372,53628.0,False,False
1257,300.013698630137,1050.0821917808219,30.842500000000005,6.266569289371519,18.301369863013697,100150.0,False,False
1258,300.0188679245283,1078.698113207547,22.392500000000002,5.3395708165996005,29.62264150943396,88929.0,False,False
1259,299.9125,1110.8125,33.800000000000004,6.560144557252417,16.3875,59413.0,False,False
1260,302.4433962264151,79.74528301886792,44.785000000000004,7.5512934660867375,12.641509433962264,38921.0,False,False
1261,302.3157894736842,173.43157894736842,40.1375,7.148751795020415,8.631578947368421,38288.0,False,False
1262,302.2357723577236,271.4227642276423,51.96750000000001,8.134314724734013,14.16260162601626,40290.0,False,False
1263,302.9391304347826,295.39130434782606,48.587500000000006,7.8653370162898755,10.808695652173913,41905.0,False,False
1264,301.6309523809524,378.8333333333333,35.49,6.722147829574334,20.095238095238095,58192.0,False,False
1265,302.04716981132077,508.7169811320755,44.785000000000004,7.5512934660867375,15.81132075471698,61677.0,False,True
1266,300.23636363636365,1166.6,23.2375,5.439384516724603,17.78181818181818,77682.0,False,False
1267,303.3809523809524,519.3333333333334,26.617500000000003,5.8215507884058,20.253968253968253,67915.0,False,False
1268,304.43283582089555,996.8358208955224,56.61500000000001,8.490256581822557,2.3059701492537314,23676.0,False,False
1269,304.4491525423729,13.14406779661017,49.855000000000004,7.967267881951225,7.52542372881356,21091.0,False,False
1270,304.57971014492756,204.30434782608697,29.152500000000003,6.092463855279885,9.333333333333334,31140.0,False,False
1271,305.3050847457627,328.96610169491527,49.855000000000004,7.967267881951225,16.203389830508474,48447.0,False,False
1272,301.9230769230769,604.4358974358975,16.477500000000003,4.5803716659648535,65.87179487179488,141779.0,False,False
1273,303.1372549019608,724.9019607843137,21.547500000000003,5.237855390346407,27.294117647058822,111698.0,False,False
1274,302.76,735.84,31.687500000000004,6.351832654737959,32.24,104071.0,False,False
1275,304.7181818181818,1241.1,46.475,7.692451354514157,16.963636363636365,54064.0,False,False
1276,306.3707865168539,413.34831460674155,37.602500000000006,6.919320051920128,13.224719101123595,50564.0,False,False
1277,307.51552795031057,466.22360248447205,68.02250000000001,9.306392261867519,16.347826086956523,55371.0,False,False
1278,305.2391304347826,1035.4021739130435,38.870000000000005,7.034971293747812,18.25,79173.0,False,False
1279,303.258064516129,1150.467741935484,26.195000000000004,5.775163190277621,22.225806451612904,75329.0,False,False
1280,307.82208588957053,219.3680981595092,68.8675,9.364017532397558,9.699386503067485,34380.0,False,False
1281,304.88732394366195,401.3943661971831,29.997500000000002,6.180129710871209,16.56338028169014,55733.0,False,False
1282,305.6,422.94666666666666,31.687500000000004,6.351832654737959,13.426666666666666,49512.0,False,False
1283,308.53284671532845,644.8759124087592,57.88250000000001,8.584770698634475,41.45985401459854,135132.0,False,False
1284,304.98333333333335,669.0666666666667,25.35,5.681251839078812,41.3,121196.0,False,False
1285,306.67857142857144,816.8928571428571,35.49,6.722147829574334,51.595238095238095,208671.0,False,False
1286,305.68,1025.76,31.687500000000004,6.351832654737959,29.333333333333332,69048.0,False,False
1287,306.4166666666667,760.9166666666666,30.42,6.223499574262349,27.583333333333332,121380.0,False,False
1288,307.94642857142856,357.66964285714283,47.32000000000001,7.762067717874401,15.419642857142858,57645.0,False,False
1289,307.2857142857143,597.7857142857143,29.575000000000003,6.136453335237093,71.12857142857143,141336.0,False,False
1290,305.9878048780488,616.8170731707318,34.645,6.641640160935379,51.8780487804878,152086.0,True,False
1291,307.2857142857143,1114.595238095238,35.49,6.722147829574334,12.261904761904763,59100.0,False,False
1292,307.6027397260274,1163.945205479452,30.842500000000005,6.266569289371519,17.068493150684933,65145.0,False,False
1293,309.49107142857144,37.785714285714285,47.32000000000001,7.762067717874401,8.714285714285714,28484.0,False,False
1294,309.671875,195.9609375,54.080000000000005,8.297999432349801,9.2421875,31550.0,False,False
1295,308.9382716049383,531.5308641975308,34.222500000000004,6.601018127508749,18.11111111111111,87426.0,False,False
1296,307.3833333333333,561.7833333333333,25.35,5.681251839078812,35.233333333333334,113364.0,False,False
1297,307.258064516129,574.3225806451613,26.195000000000004,5.775163190277621,25.887096774193548,126695.0,False,False
1298,309.1292517006803,747.2721088435375,62.10750000000001,8.892565716633143,26.020408163265305,104918.0,False,False
1299,310.67857142857144,847.6607142857143,47.32000000000001,7.762067717874401,43.67857142857143,180687.0,False,False
1300,308.2823529411765,1082.964705882353,35.9125,6.762042232218129,20.270588235294117,75737.0,False,False
1301,306.6521739130435,1104.4782608695652,9.717500000000001,3.517485646873906,12.26086956521739,61150.0,False,False
1302,307.07142857142856,1217.0714285714287,17.745,4.753276314430444,20.80952380952381,68912.0,False,False
1303,309.0105263157895,1189.8,40.1375,7.148751795020415,15.08421052631579,60260.0,False,False
1304,311.68224299065423,181.50467289719626,45.2075,7.586829161027343,9.485981308411215,45635.0,False,False
1305,311.9425287356322,252.4712643678161,36.7575,6.8411331346205175,12.770114942528735,41643.0,False,False
1306,309.4146341463415,390.5365853658537,17.3225,4.696348795998318,15.24390243902439,59805.0,False,False
1307,309.53846153846155,539.8653846153846,21.970000000000002,5.288957628666685,25.615384615384617,97802.0,False,False
1308,314.8285714285714,655.2142857142857,59.150000000000006,8.67825553156191,39.44285714285714,129783.0,False,False
1309,311.3188405797101,772.5942028985507,29.152500000000003,6.092463855279885,37.30434782608695,138089.0,False,False
1310,310.50877192982455,787.3684210526316,48.165000000000006,7.831065232276457,58.421052631578945,158057.0,False,False
1311,309.8987341772152,874.1772151898734,33.377500000000005,6.519014718835807,48.11392405063291,162177.0,False,False
1312,313.25342465753425,944.4246575342465,61.68500000000001,8.86226727857993,25.458904109589042,66324.0,False,False
1313,309.6666666666667,1253.3908045977012,36.7575,6.8411331346205175,21.74712643678161,38283.0,False,False
1314,311.0833333333333,496.5,40.56,7.186278309003779,15.104166666666666,66779.0,False,False
1315,310.9318181818182,631.0,18.590000000000003,4.865133414062422,54.75,143828.0,False,True
1316,311.82758620689657,1126.4367816091954,36.7575,6.8411331346205175,14.275862068965518,59295.0,False,False
1317,310.1756756756757,1149.1486486486488,31.265000000000004,6.309345002941657,17.85135135135135,63681.0,False,False
1318,313.9166666666667,87.44642857142857,70.98,9.506552628860888,15.755952380952381,55713.0,False,False
1319,313.9059829059829,168.8803418803419,49.432500000000005,7.933436443000028,10.418803418803419,53123.0,False,False
1320,315.0331125827815,241.41721854304635,63.79750000000001,9.01274097349089,12.496688741721854,40052.0,False,False
1321,311.96491228070175,902.438596491228,24.082500000000003,5.537399329656889,35.03508771929825,131512.0,False,False
1322,310.7096774193548,1042.4032258064517,26.195000000000004,5.775163190277621,21.758064516129032,79899.0,False,False
1323,311.64948453608247,1232.7525773195875,40.9825,7.22360987610134,19.257731958762886,63512.0,False,False
1324,313.6714285714286,207.94285714285715,29.575000000000003,6.136453335237093,8.342857142857143,32960.0,False,False
1325,314.88695652173914,516.6347826086957,48.587500000000006,7.8653370162898755,21.339130434782607,83499.0,False,True
1326,313.9313725490196,571.656862745098,43.095000000000006,7.407446130776911,29.147058823529413,145085.0,False,False
1327,312.9583333333333,803.6666666666666,20.28,5.081466123790367,62.520833333333336,185293.0,False,False
1328,317.85798816568047,28.680473372781066,71.4025,9.534803961957083,9.597633136094675,30357.0,False,False
1329,316.04347826086956,313.03478260869565,48.587500000000006,7.8653370162898755,17.434782608695652,51295.0,False,False
1330,319.8481012658228,344.5822784810127,66.75500000000001,9.219279028687428,13.677215189873417,59458.0,False,False
1331,315.3076923076923,382.7912087912088,38.447500000000005,6.996633290104976,34.30769230769231,61702.0,False,False
1332,315.27906976744185,398.40697674418607,36.335,6.801702644040839,16.5,62581.0,False,False
1333,313.8068181818182,726.5909090909091,37.18000000000001,6.880337656921596,28.056818181818183,110698.0,False,False
1334,316.1858407079646,929.0530973451328,47.74250000000001,7.796642800880295,25.893805309734514,91476.0,False,False
1335,316.3046875,968.2265625,54.080000000000005,8.297999432349801,2.609375,25092.0,False,False
1336,315.72857142857146,124.5,29.575000000000003,6.136453335237093,15.9,64695.0,False,False
1337,316.20588235294116,418.4294117647059,71.825,9.562971834142516,19.429411764705883,54055.0,False,False
1338,315.1818181818182,917.530303030303,27.885,5.958547197508803,23.181818181818183,106485.0,False,False
1339,320.1829268292683,1010.4817073170732,69.29,9.392697591996637,14.042682926829269,53019.0,False,False
1340,314.91525423728814,1061.593220338983,24.927500000000002,5.633709146857493,28.322033898305083,75752.0,False,False
1341,316.20952380952383,1071.990476190476,44.362500000000004,7.51558975086544,23.514285714285716,73650.0,False,False
1342,318.1393442622951,114.17213114754098,51.545,8.101180922147954,28.229508196721312,70786.0,False,False
1343,317.4257425742574,695.0990099009902,42.67250000000001,7.371045683803026,36.277227722772274,118662.0,False,False
1344,317.94642857142856,812.3214285714286,47.32000000000001,7.762067717874401,53.892857142857146,180932.0,False,False
1345,316.07246376811594,1219.072463768116,29.152500000000003,6.092463855279885,21.36231884057971,64379.0,False,False
1346,318.126582278481,552.0,33.377500000000005,6.519014718835807,29.0,145045.0,False,False
1347,319.26851851851853,55.01851851851852,45.63,7.622199185685551,9.5,32090.0,False,False
1348,320.0223880597015,286.03731343283584,56.61500000000001,8.490256581822557,11.76865671641791,44005.0,False,False
1349,318.7843137254902,670.8627450980392,43.095000000000006,7.407446130776911,36.22549019607843,117276.0,False,False
1350,317.64,740.26,21.125000000000004,5.186249645218625,34.1,104727.0,False,False
1351,319.7967479674797,880.8455284552846,51.96750000000001,8.134314724734013,39.63414634146341,147125.0,False,False
1352,319.2616822429907,995.4579439252336,45.2075,7.586829161027343,2.3551401869158877,25006.0,False,False
1353,318.0190476190476,1159.2095238095237,44.362500000000004,7.51558975086544,12.19047619047619,53607.0,False,False
1354,321.1504424778761,44.6283185840708,47.74250000000001,7.796642800880295,11.097345132743364,31293.0,False,True
1355,320.04761904761904,211.11904761904762,35.49,6.722147829574334,9.595238095238095,34623.0,False,False
1356,320.7563025210084,498.43697478991595,50.2775,8.000956268498294,24.54621848739496,88920.0,False,False
1357,319.17721518987344,630.1012658227849,33.377500000000005,6.519014718835807,57.46835443037975,145228.0,False,False
1358,318.6931818181818,712.9204545454545,37.18000000000001,6.880337656921596,47.65909090909091,115759.0,False,False
1359,320.16161616161617,756.4545454545455,41.82750000000001,7.297700121093632,29.292929292929294,117296.0,False,False
1360,319.05,1147.7125,33.800000000000004,6.560144557252417,18.6125,54879.0,False,False
1361,320.5,460.0,37.18000000000001,6.880337656921596,18.363636363636363,61213.0,False,True
1362,319.87719298245617,857.7017543859649,24.082500000000003,5.537399329656889,39.578947368421055,150024.0,False,False
1363,320.4642857142857,1212.5357142857142,23.660000000000004,5.488610719338178,21.482142857142858,63908.0,False,False
1364,322.5473684210526,163.43157894736842,40.1375,7.148751795020415,30.25263157894737,66894.0,False,False
1365,322.6020408163265,765.9591836734694,41.405,7.260749503306075,50.44897959183673,128557.0,False,True
1366,322.1980198019802,802.1287128712871,42.67250000000001,7.371045683803026,49.46534653465346,164447.0,False,False
1367,321.78409090909093,1203.340909090909,37.18000000000001,6.880337656921596,14.727272727272727,60456.0,False,False
1368,323.25274725274727,100.07692307692308,38.447500000000005,6.996633290104976,44.38461538461539,75077.0,False,False
1369,323.4166666666667,433.4375,40.56,7.186278309003779,12.385416666666666,60439.0,False,False
1370,323.15,487.3375,33.800000000000004,6.560144557252417,25.475,85021.0,False,True
1371,321.06976744186045,578.8139534883721,18.1675,4.809530063215748,40.25581395348837,164749.0,False,False
1372,321.42857142857144,644.3265306122449,20.7025,5.134125210284583,34.83673469387755,134376.0,True,False
1373,321.48387096774195,789.9516129032259,26.195000000000004,5.775163190277621,68.14516129032258,153758.0,False,False
1374,324.3208333333333,1049.1916666666666,101.4,11.362503678157625,16.9125,71046.0,False,False
1375,322.68095238095236,1100.4380952380952,88.72500000000001,10.628648954906136,14.352380952380953,66271.0,False,False
1376,322.80232558139534,1125.7674418604652,36.335,6.801702644040839,28.872093023255815,58191.0,False,False
1377,324.35820895522386,320.2686567164179,28.307500000000005,6.003518003020447,16.059701492537314,66601.0,False,True
1378,326.0762711864407,403.64406779661016,49.855000000000004,7.967267881951225,18.203389830508474,66084.0,False,False
1379,325.33644859813086,444.5233644859813,45.2075,7.586829161027343,18.102803738317757,63774.0,False,False
1380,323.0,534.5,32.11000000000001,6.394037987175715,28.763157894736842,129271.0,False,False
1381,323.67469879518075,568.8795180722891,35.0675,6.682015245043993,37.81927710843374,180165.0,False,False
1382,322.7323943661972,848.830985915493,29.997500000000002,6.180129710871209,45.478873239436616,142628.0,False,False
1383,324.531914893617,1.9787234042553192,19.8575,5.028255588131782,14.148936170212766,17556.0,False,False
1384,326.7730496453901,244.99290780141843,59.572500000000005,8.709194152086374,15.567375886524824,43075.0,False,False
1385,325.7881355932203,310.23728813559325,49.855000000000004,7.967267881951225,17.5,61547.0,False,False
1386,327.27891156462584,780.0136054421769,62.10750000000001,8.892565716633143,80.72789115646259,141254.0,False,True
1387,325.0,889.2666666666667,31.687500000000004,6.351832654737959,36.38666666666666,134939.0,False,True
1388,325.18888888888887,914.6,38.025000000000006,6.958084052995808,25.855555555555554,101380.0,False,False
1389,327.43362831858406,477.0,47.74250000000001,7.796642800880295,21.92920353982301,85147.0,False,True
1390,324.26666666666665,558.7111111111111,19.012500000000003,4.920108417939312,68.46666666666667,180950.0,False,False
1391,327.33620689655174,957.3965517241379,49.010000000000005,7.8994601136704485,13.612068965517242,42199.0,False,False
1392,323.86,1074.18,21.125000000000004,5.186249645218625,20.52,68943.0,False,False
1393,325.3414634146341,1193.560975609756,34.645,6.641640160935379,9.817073170731707,56854.0,False,False
1394,327.2173913043478,1232.8478260869565,38.870000000000005,7.034971293747812,18.217391304347824,85898.0,False,False
1395,325.6363636363636,1257.6666666666667,13.9425,4.2133291293785735,18.90909090909091,44953.0,False,False
1396,325.7543859649123,726.3508771929825,24.082500000000003,5.537399329656889,34.31578947368421,106462.0,False,False
1397,327.05223880597015,820.0820895522388,56.61500000000001,8.490256581822557,34.11940298507463,154656.0,False,False
1398,325.59090909090907,868.1818181818181,18.590000000000003,4.865133414062422,37.27272727272727,139671.0,False,False
1399,327.3258426966292,937.9550561797753,37.602500000000006,6.919320051920128,25.39325842696629,73671.0,False,False
1400,328.6181818181818,150.3,46.475,7.692451354514157,13.527272727272727,67174.0,False,False
1401,330.15625,352.3671875,54.080000000000005,8.297999432349801,18.4921875,68619.0,False,True
1402,326.8333333333333,418.6904761904762,35.49,6.722147829574334,21.69047619047619,61674.0,False,False
1403,328.0740740740741,525.5925925925926,34.222500000000004,6.601018127508749,37.851851851851855,125394.0,False,True
1404,325.5,695.72,21.125000000000004,5.186249645218625,29.16,119275.0,False,False
1405,328.12820512820514,860.0512820512821,32.955000000000005,6.477623730716943,35.8974358974359,133037.0,False,False
1406,329.7175572519084,18.244274809160306,55.347500000000004,8.394678415652944,7.694656488549619,29826.0,False,False
1407,329.2717391304348,466.55434782608694,38.870000000000005,7.034971293747812,22.554347826086957,76768.0,False,True
1408,330.8333333333333,1025.570512820513,65.91000000000001,9.160743331929707,27.974358974358974,83940.0,False,False
1409,328.575,1223.25,33.800000000000004,6.560144557252417,29.65,80430.0,False,False
1410,333.06,73.3,63.37500000000001,8.982847886254723,11.346666666666666,48190.0,False,False
