label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
112,1074,1893,296.31705237,19.42376350908454,22948.0,61.52278820375335,44.70967741935484,3.523340344490706,2.5604725474904217,1.567347998816683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5997601747512817,True,C
113,942,2233,296.31705237,19.42376350908454,42261.0,113.30026809651474,66.70967741935483,6.488577928295351,3.820387610541264,1.726416437468999,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1828125715255737,True,B
114,710,2164,296.31705237,19.42376350908454,23134.0,62.02144772117963,43.20967741935484,3.5518980098242983,2.474569247736955,2.165045275788709,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4458625614643097,True,B
115,970,2222,296.31705237,19.42376350908454,52355.0,140.36193029490616,102.30645161290323,8.038368648065665,5.858974519744497,2.6177235720133387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2546905279159546,True,B
116,923,1881,296.31705237,19.42376350908454,49687.0,133.20911528150134,102.71774193548387,7.6287350399472595,5.882528650322061,2.6467749934438514,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.336161494255066,True,C
117,888,1875,296.31705237,19.42376350908454,29768.0,79.80697050938338,73.46774193548387,4.570454740055749,4.207414305129463,3.658574089003269,True,True,207,PV+/PNN+,399.59109207,22.556045312674676,296.31705237,19.42376350908454,1.6040898561477661,True,C
118,793,1918,296.31705237,19.42376350908454,16320.0,43.75335120643432,46.75806451612903,2.505704829270016,2.6777813546806395,2.5789089679709325,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41704246401786804,True,B
119,936,2273,296.31705237,19.42376350908454,21185.0,56.79624664879356,46.04838709677419,3.2526566671620882,2.6371389332919026,3.838597651310381,True,True,226,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,0.5090025067329407,True,B
120,976,1899,296.31705237,19.42376350908454,25597.0,68.62466487935657,51.25806451612903,3.9300567717417034,2.935491253941039,2.1836191353918237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1685703545808792,True,C
121,956,2160,296.31705237,19.42376350908454,14055.0,37.68096514745308,36.266129032258064,2.1579461627077245,2.076920102103973,3.5283189453762978,True,True,233,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,0.47177231311798096,True,B
122,1025,2032,296.31705237,19.42376350908454,10127.0,27.15013404825737,22.68548387096774,1.5548574023295005,1.2991719473467813,3.0080127500839167,True,True,254,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-0.16416123509407043,False,NONE
123,823,1902,296.31705237,19.42376350908454,19398.0,52.0053619302949,38.25806451612903,2.9782881297904265,2.190995989410996,2.3041110964069014,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42779654264450073,True,B
124,1021,2146,296.31705237,19.42376350908454,13595.0,36.447721179624665,31.008064516129032,2.087319678549379,1.7757967072692409,3.5890411786941727,True,True,250,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,-0.1858271211385727,True,B
125,1024,1978,296.31705237,19.42376350908454,17219.0,46.16353887399464,45.354838709677416,2.6437335450490442,2.5974202032983644,3.048017986152164,True,True,251,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,0.30153679847717285,True,C
126,1101,2059,296.31705237,19.42376350908454,12433.0,33.33243967828418,37.57258064516129,1.9089110381319918,2.1517391051150567,1.2654037170634842,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18912486732006073,True,C
127,1128,1984,296.31705237,19.42376350908454,10244.0,27.463806970509385,26.137096774193548,1.5728210950393409,1.4968419059192744,2.8887114210946794,True,True,296,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,-0.43226760625839233,True,C
128,980,2085,296.31705237,19.42376350908454,10274.0,27.544235924932977,23.241935483870968,1.577427170093146,1.331039300481132,3.537605875177855,True,True,243,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,-0.21365566551685333,True,B
129,833,1988,296.31705237,19.42376350908454,10150.0,27.211796246648795,33.975806451612904,1.558388726537418,1.945755923985777,2.075509747445489,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.42827218770980835,True,B
130,924,2143,296.31705237,19.42376350908454,14126.0,37.871313672922255,30.822580645161292,2.168847207001731,1.7651742562244574,2.445796307481943,True,True,224,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,-0.32384979724884033,True,B
131,670,2081,296.31705237,19.42376350908454,11604.0,31.109919571045577,36.36290322580645,1.7816298308118421,2.082462250475164,2.5931965522810208,True,True,136,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,-1.20460844039917,True,B
132,750,2188,296.31705237,19.42376350908454,22277.0,59.72386058981233,51.685483870967744,3.420317799120597,2.959969075913801,2.061222163135401,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.46469607949256897,True,B
133,735,2213,296.31705237,19.42376350908454,15628.0,41.898123324396785,51.21774193548387,2.399458031362243,2.9331820254530427,2.2638677339334863,True,True,167,PV+/PNN+,263.74600908,18.3251698089468,296.31705237,19.42376350908454,-0.061655882745981216,True,B
134,677,1882,296.31705237,19.42376350908454,15451.0,41.42359249329759,46.96774193548387,2.372282188544793,2.689789342818221,1.695460004797141,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5720452070236206,True,B
135,717,2690,296.31705237,19.42376350908454,16311.0,43.729222520107236,43.71774193548387,2.504323006753874,2.50366552668571,3.5792779960822796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1516611576080322,True,A
136,775,2462,296.31705237,19.42376350908454,14902.0,39.951742627345844,28.612903225806452,2.287991015060158,1.638628535082254,5.187583736587881,True,True,177,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,2.0162065029144287,False,NONE
137,874,2470,296.31705237,19.42376350908454,16201.0,43.4343163538874,26.258064516129032,2.487434064889922,1.5037695913832636,1.3320791105105627,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.796627402305603,True,B
138,1257,572,296.31705237,19.42376350908454,16374.0,43.898123324396785,32.50806451612903,2.5139957643668653,1.8617000070227074,2.374834638741838,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7135252356529236,False,NONE
139,1570,318,296.31705237,19.42376350908454,17999.0,48.25469168900804,41.95967741935484,2.763491496447979,2.4029831646090667,2.812034718630539,True,True,438,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.7357913255691528,False,NONE
140,1369,468,296.31705237,19.42376350908454,20213.0,54.19034852546917,35.0,3.103419835418801,2.0044103275808856,2.5265211588339422,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2797492742538452,False,NONE
141,1541,510,296.31705237,19.42376350908454,76812.0,205.9302949061662,166.8548387096774,11.793394567762773,9.555587483329154,5.06756802838314,True,True,427,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.9934829473495483,False,NONE
142,1558,375,296.31705237,19.42376350908454,23981.0,64.29222520107238,54.04032258064516,3.6819428621767307,3.0948280196127915,2.6305823978924185,True,True,431,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.006592869758606,False,NONE
143,1644,230,296.31705237,19.42376350908454,17208.0,46.134048257372655,28.346774193548388,2.642044650862649,1.6233876270614778,1.9035824829140935,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2934556007385254,False,NONE
144,1641,293,296.31705237,19.42376350908454,17108.0,45.865951742627345,32.04838709677419,2.626691067349965,1.8353748022595484,2.532712445368314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7337685823440552,False,NONE
145,1455,406,296.31705237,19.42376350908454,27966.0,74.97587131367293,67.9758064516129,4.293783165157185,3.892897385064351,2.6148660551513214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7151854038238525,False,NONE
146,1387,517,296.31705237,19.42376350908454,21653.0,58.05093833780161,36.54838709677419,3.3245114380014495,2.093084701519948,2.5946253107120296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.482093870639801,False,NONE
147,1298,499,296.31705237,19.42376350908454,10773.0,28.882037533512065,23.717741935483872,1.6540415518214389,1.3582881966394897,2.7851264348465397,True,True,354,PV+/PNN+,86.59131021,10.500070494515818,296.31705237,19.42376350908454,-1.2156126499176025,False,NONE
148,1478,481,296.31705237,19.42376350908454,22106.0,59.265415549597854,53.20161290322581,3.394063171313907,3.0467960670624663,3.072306879479314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3808921575546265,False,NONE
149,1716,556,296.31705237,19.42376350908454,49494.0,132.69168900804289,116.79032258064517,7.599102623767779,6.688449392632808,4.969698075859036,True,True,469,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,-0.12657271325588226,False,NONE
150,1543,281,296.31705237,19.42376350908454,12319.0,33.02680965147453,22.798387096774192,1.891407952927532,1.3056377871131715,1.8583384659321474,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4312222003936768,False,NONE
151,1262,1033,296.31705237,19.42376350908454,36856.0,98.80965147453082,67.66935483870968,5.6587167394347855,3.875347248555579,2.6260579961942234,True,True,342,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.7642014026641846,False,NONE
152,1586,1011,296.31705237,19.42376350908454,29692.0,79.60321715817695,60.50806451612903,4.55878601658611,3.465228269087416,1.9221563425172081,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1341161727905273,False,NONE
153,1309,772,296.31705237,19.42376350908454,24288.0,65.11528150134048,53.99193548387097,3.7290783635606704,3.092056945427196,3.0306347585748896,True,True,359,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.1688473224639893,False,NONE
154,1430,882,296.31705237,19.42376350908454,63257.0,169.5898123324397,118.16129032258064,9.712216322618469,6.766963161224686,2.7436924403472838,True,True,401,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,2.1024205684661865,False,NONE
155,1309,983,296.31705237,19.42376350908454,30087.0,80.66219839142092,63.32258064516129,4.619432671461211,3.6264124175495653,3.160889902201861,True,True,360,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,2.1294400691986084,False,NONE
156,1694,972,296.31705237,19.42376350908454,49875.0,133.71313672922253,125.9758064516129,7.6575997769511055,7.21449164219839,3.3385322004572915,True,True,466,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,2.4221489429473877,False,NONE
157,1385,728,296.31705237,19.42376350908454,28049.0,75.19839142091153,65.30645161290323,4.306526639472713,3.7400264591589893,4.842062322688914,True,True,387,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,1.3108412027359009,False,NONE
158,1467,844,296.31705237,19.42376350908454,77824.0,208.64343163538874,210.19354838709677,11.948772832911134,12.037546262227696,4.425341113644673,True,True,407,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.568041205406189,False,NONE
159,1414,801,296.31705237,19.42376350908454,62061.0,166.3833780160858,129.6290322580645,9.528587463806769,7.423707743210866,2.8406098872507157,True,True,397,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,1.9374898672103882,False,NONE
160,1565,715,296.31705237,19.42376350908454,64560.0,173.08310991957106,157.2983870967742,9.912273515788739,9.008300331674004,3.5295095774021386,True,True,435,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,1.5423628091812134,False,NONE
161,1364,855,296.31705237,19.42376350908454,46776.0,125.40482573726541,103.08870967741936,7.18179222389303,5.903773552411628,3.6935786705629856,True,True,378,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.7665389776229858,False,NONE
162,1531,922,296.31705237,19.42376350908454,24992.0,67.00268096514745,61.475806451612904,3.837167591489965,3.52064975279933,3.547845310600085,True,True,423,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,2.111051082611084,False,NONE
163,1358,770,296.31705237,19.42376350908454,29357.0,78.70509383378015,67.48387096774194,4.507351511818618,3.8647247975107955,2.8360854855525215,True,True,376,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.140736699104309,False,NONE
164,1442,763,296.31705237,19.42376350908454,74013.0,198.42627345844505,162.58870967741936,11.363647765242751,9.311271109299133,4.124587463917314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3089066743850708,False,NONE
165,1571,855,296.31705237,19.42376350908454,42120.0,112.92225201072387,81.43548387096774,6.466929375542468,4.663717854357554,2.4353187456545453,True,True,440,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,0.8160295486450195,False,NONE
166,1504,817,296.31705237,19.42376350908454,69259.0,185.6809651474531,143.3709677419355,10.633738405049757,8.210692811920044,2.6029597348929143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9371896982192993,False,NONE
167,1355,1039,296.31705237,19.42376350908454,25550.0,68.49865951742628,81.76612903225806,3.9228405874907417,4.682653527959125,1.9969280337400037,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2955268621444702,False,NONE
168,1505,768,296.31705237,19.42376350908454,83340.0,223.43163538873995,197.8709677419355,12.79567649947078,11.331846036295994,4.173165250571615,True,True,420,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,0.7866679430007935,False,NONE
169,1699,1060,296.31705237,19.42376350908454,28524.0,76.47184986595174,71.20967741935483,4.379456161157961,4.078097509801664,3.819309412491762,True,True,468,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.3324440717697144,False,NONE
170,1606,792,296.31705237,19.42376350908454,58857.0,157.7935656836461,176.09677419354838,9.036658648060374,10.08486265277793,2.3183986807169896,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2046005725860596,False,NONE
171,1630,776,296.31705237,19.42376350908454,80156.0,214.89544235924933,207.99193548387098,12.306818400426923,11.911462386783093,2.567955153333198,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6834458112716675,False,NONE
172,1284,803,296.31705237,19.42376350908454,14502.0,38.879356568364614,31.85483870967742,2.2265766810094223,1.8242905055171657,2.4741333496969515,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09578795731067657,False,NONE
173,1617,843,296.31705237,19.42376350908454,32822.0,87.99463806970509,66.08064516129032,5.039353180533116,3.78436364612852,2.442938790619926,True,True,450,PV+/PNN+,81.03040038,10.15731805594071,296.31705237,19.42376350908454,0.632232666015625,False,NONE
174,1480,679,296.31705237,19.42376350908454,67048.0,179.7533512064343,130.0241935483871,10.294270673584315,7.446338182393231,2.607484136591109,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1556713581085205,False,NONE
175,1362,914,296.31705237,19.42376350908454,34422.0,92.28418230563003,77.1774193548387,5.285010516736059,4.4198633260251325,2.8348948535266802,True,True,373,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,0.8253997564315796,False,NONE
176,1430,1013,296.31705237,19.42376350908454,12292.0,32.9544235924933,29.379032258064516,1.8872624853791076,1.682503876354186,2.9108571767753166,True,True,400,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,0.35494256019592285,False,NONE
177,1687,692,296.31705237,19.42376350908454,82516.0,221.2225201072386,187.28225806451613,12.669162971326264,10.725442635348136,2.828941693397477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3451820611953735,False,NONE
178,1399,831,296.31705237,19.42376350908454,36573.0,98.05093833780161,90.4758064516129,5.61526609809389,5.181446881366349,2.806557811311672,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1665446013212204,False,NONE
179,1313,889,296.31705237,19.42376350908454,19474.0,52.20911528150134,62.21774193548387,2.9899568532600664,3.563139556978464,1.8595290979579882,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09200207889080048,False,NONE
180,1531,742,296.31705237,19.42376350908454,70560.0,189.16890080428954,148.5241935483871,10.833488526549774,8.505812212685985,2.367214593776458,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.335848331451416,False,NONE
181,1607,721,296.31705237,19.42376350908454,67598.0,181.2278820375335,179.3951612903226,10.378715382904076,10.273757543096039,3.313767054319806,True,True,448,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,0.30124470591545105,False,NONE
182,1318,640,296.31705237,19.42376350908454,12038.0,32.27345844504021,42.395161290322584,1.8482643832568901,2.4279228322794277,2.1212300172377714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1245119571685791,False,NONE
183,1603,754,296.31705237,19.42376350908454,84575.0,226.7426273458445,214.40322580645162,12.985293255852426,12.278629716374523,2.6241529849528784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7426127195358276,False,NONE
184,1669,740,296.31705237,19.42376350908454,77581.0,207.99195710455763,153.1290322580645,11.911463624975312,8.769526106015174,2.586529012936313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0216665267944336,False,NONE
185,1554,1056,296.31705237,19.42376350908454,18424.0,49.394101876675606,43.41935483870968,2.8287442263768856,2.486577235874537,2.9472905167660417,True,True,430,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,0.15204839408397675,False,NONE
186,1417,742,296.31705237,19.42376350908454,27034.0,72.47721179624665,75.66129032258064,4.150687766818971,4.333036334876468,2.4884209340070402,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8967649340629578,False,NONE
187,1456,794,296.31705237,19.42376350908454,27223.0,72.98391420911528,76.41935483870968,4.179706039657944,4.376449830450801,2.309111750915432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5722360610961914,False,NONE
188,1437,828,296.31705237,19.42376350908454,28175.0,75.53619302949062,100.4758064516129,4.325872154698694,5.75413554638946,2.2591052058301235,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.30645546317100525,False,NONE
189,1594,932,296.31705237,19.42376350908454,16202.0,43.43699731903485,33.95967741935484,2.487587600725049,1.9448322325905785,2.0828916660057013,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9405957460403442,False,NONE
190,1636,1430,296.31705237,19.42376350908454,46518.0,124.71313672922253,89.79838709677419,7.142179978430306,5.14265184276801,1.7109382211330701,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2694761753082275,False,NONE
191,1494,1227,296.31705237,19.42376350908454,30523.0,81.83109919571045,72.5725806451613,4.686374295576512,4.156149432695943,3.5859455354269874,True,True,417,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,1.7311408519744873,False,NONE
192,1230,1523,296.31705237,19.42376350908454,45248.0,121.3083109919571,87.06451612903226,6.94718946781922,4.986086151281853,2.2426744838735218,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4296003580093384,True,C
193,1396,1726,296.31705237,19.42376350908454,36585.0,98.08310991957104,65.95161290322581,5.617108528115412,3.776974114966932,1.4078033073540306,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.778465986251831,True,C
194,1242,1326,296.31705237,19.42376350908454,57721.0,154.7479892761394,115.08870967741936,8.862241939356286,6.59099995043936,3.112312115547561,True,True,335,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.6502107381820679,True,C
195,1491,1570,296.31705237,19.42376350908454,17160.0,46.0053619302949,43.16129032258065,2.6346749307765607,2.4717981735513597,4.196501638278092,True,True,415,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.6213139295578003,True,C
196,1362,1459,296.31705237,19.42376350908454,50162.0,134.48257372654155,95.75,7.701664561632508,5.483493967596281,2.1629021381421953,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.23783278465271,True,C
197,1427,1694,296.31705237,19.42376350908454,17685.0,47.41286863270778,33.62903225806452,2.7152812442181515,1.925896558989008,3.87455473849077,True,True,399,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.3013464212417603,True,C
198,1389,1382,296.31705237,19.42376350908454,64573.0,173.11796246648794,111.50806451612904,9.914269481645388,6.385940460705279,2.1874291578745138,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7937041521072388,True,C
199,1340,1677,296.31705237,19.42376350908454,24081.0,64.5603217158177,67.29032258064517,3.697296445689415,3.853640500768413,4.067913379487298,True,True,369,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,1.5168036222457886,True,C
200,1681,1297,296.31705237,19.42376350908454,35333.0,94.72654155495978,49.774193548387096,5.424881662536609,2.8505116455827713,2.752741243743673,True,True,461,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,1.3139538764953613,False,NONE
201,1284,1531,296.31705237,19.42376350908454,19142.0,51.31903485254692,44.46774193548387,2.938982955997956,2.5466171765624432,3.1051683233925167,True,True,348,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.2248426675796509,True,C
202,1480,1274,296.31705237,19.42376350908454,43279.0,116.02949061662198,74.41129032258064,6.644877408454474,4.261450251748578,2.20838428152931,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7162888050079346,False,NONE
203,1299,1457,296.31705237,19.42376350908454,24745.0,66.34048257372655,50.725806451612904,3.7992442402136364,2.9050094378994866,2.0693184609111177,True,True,351,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.7790488004684448,True,C
204,1556,1463,296.31705237,19.42376350908454,17409.0,46.67292225201072,33.78225806451613,2.6729053537231433,1.9346716272433941,2.684160839055249,True,True,429,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.4019356966018677,True,C
205,1488,1332,296.31705237,19.42376350908454,19979.0,53.56300268096515,35.75806451612903,3.0674924499991203,2.0478238231552184,2.0369332698082507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.139562726020813,True,C
206,1256,1395,296.31705237,19.42376350908454,18787.0,50.36729222520107,33.903225806451616,2.8844777345279278,1.9415993127073836,2.183857261796992,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06714624166488647,True,C
207,1584,1354,296.31705237,19.42376350908454,16339.0,43.80428954423593,39.225806451612904,2.508622010137426,2.24641747312291,3.3530579111725483,True,True,441,PV+/PNN+,281.22315426,18.922590755469738,296.31705237,19.42376350908454,0.2817041575908661,False,NONE
208,1260,1243,296.31705237,19.42376350908454,14859.0,39.83646112600536,31.64516129032258,2.2813889741497038,1.8122825173795842,2.276250307002229,True,True,341,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.3376613259315491,True,C
209,1531,1531,296.31705237,19.42376350908454,29795.0,79.87935656836461,74.87096774193549,4.574600207604174,4.2877754565117385,1.6623604344787701,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0723564624786377,True,C
210,1306,1345,296.31705237,19.42376350908454,16527.0,44.30831099195711,42.87903225806452,2.5374867471412714,2.4556335741353847,4.109109247581386,True,True,357,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.7824928164482117,True,C
211,1467,1470,296.31705237,19.42376350908454,15085.0,40.44235924932976,40.24193548387097,2.3160880728883697,2.3046100310204194,3.7747797747253204,True,True,408,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,0.2799384593963623,True,C
212,1518,1351,296.31705237,19.42376350908454,16092.0,43.14209115281501,49.38709677419355,2.4706986588610964,2.8283430520980057,1.9443020981978452,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.05520356819033623,True,C
213,1297,1814,296.31705237,19.42376350908454,21389.0,57.343163538873995,29.379032258064516,3.2839779775279636,1.682503876354186,2.042648303532286,True,True,352,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.5498714447021484,True,C
214,1227,1939,296.31705237,19.42376350908454,18819.0,50.45308310991957,37.45161290322581,2.8893908812519866,2.144811419651068,1.5213896026192324,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7479616403579712,True,C
215,1298,1919,296.31705237,19.42376350908454,7568.0,20.289544235924932,19.596774193548388,1.161959200239919,1.1222850451662563,3.318291456018,True,True,350,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,-0.31303671002388,True,C
216,1843,135,296.31705237,19.42376350908454,22967.0,61.57372654155496,45.41129032258065,3.526257525358116,2.6006531231815595,1.965019095447473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6526864767074585,False,NONE
217,1804,332,296.31705237,19.42376350908454,67772.0,181.69436997319036,150.8951612903226,10.405430618216148,8.641594847780175,3.060400559220907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8569902181625366,False,NONE
218,1799,541,296.31705237,19.42376350908454,60971.0,163.46112600536193,125.08870967741936,9.361233403518513,7.16368861546247,3.125170941426641,True,True,503,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.2667720317840576,False,NONE
219,1853,295,296.31705237,19.42376350908454,69149.0,185.38605898123325,143.65322580645162,10.616849463185805,8.226857411336018,2.654156912004064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5266731977462769,False,NONE
220,1848,521,296.31705237,19.42376350908454,75861.0,203.38069705093835,170.31451612903226,11.64738198855715,9.753719287599246,2.704639709899709,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7913433313369751,False,NONE
221,1905,40,296.31705237,19.42376350908454,18826.0,50.47184986595174,39.25806451612903,2.8904656320978748,2.2482648559133067,1.805950656795157,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2459316998720169,False,NONE
222,1897,346,296.31705237,19.42376350908454,55130.0,147.80160857908848,121.55645161290323,8.464430590542646,6.961400199913984,4.571550726417909,True,True,529,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,1.282010793685913,False,NONE
223,1871,64,296.31705237,19.42376350908454,13778.0,36.938337801608576,27.451612903225808,2.11541673637759,1.5721227546279575,1.8233338843724312,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4263366758823395,False,NONE
224,1859,344,296.31705237,19.42376350908454,54261.0,145.47184986595175,121.94354838709677,8.331007949817423,6.983568793398749,3.3271021330092214,True,True,520,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,1.2949881553649902,False,NONE
