label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
185,955,2060,296.31705237,19.42376350908454,49219.0,131.9544235924933,86.50806451612904,5.515587979806061,3.6159669968699144,2.0958727470155494,True,True,329,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,2.6112308502197266,True,B
186,753,2198,296.31705237,19.42376350908454,44972.0,120.56836461126005,110.5,5.039659940832569,4.618810458759351,3.1542529751526622,True,True,225,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,2.0838146209716797,True,A
187,800,1951,296.31705237,19.42376350908454,26934.0,72.20911528150134,57.556451612903224,3.018282505700978,2.405813037816778,3.451276200811035,True,True,253,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.8600890636444092,True,B
188,844,1867,296.31705237,19.42376350908454,39607.0,106.18498659517427,120.0,4.438446395013687,5.015902760643639,4.333155285712335,True,True,278,PV+/PNN+,325.7104329,20.364366017656646,296.31705237,19.42376350908454,2.6749913692474365,True,B
189,1078,1962,296.31705237,19.42376350908454,31067.0,83.28954423592494,56.66129032258065,3.481435457214387,2.368396021255525,2.0056378430180692,True,True,408,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.2517788410186768,True,B
190,854,1899,296.31705237,19.42376350908454,44977.0,120.58176943699732,103.53225806451613,5.040220251686081,4.327564492012302,2.2024000642347974,True,True,285,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,2.15293288230896,True,B
191,710,2121,296.31705237,19.42376350908454,28886.0,77.44235924932975,54.12903225806452,3.237027862912247,2.262549686118287,2.823809414680408,True,True,189,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.1459574699401855,True,A
192,654,2192,296.31705237,19.42376350908454,40642.0,108.95978552278821,61.58870967741935,4.554430741690769,2.5743581574620613,2.6928434776285095,True,True,146,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.3499289751052856,True,A
193,706,2046,296.31705237,19.42376350908454,21921.0,58.76943699731903,49.37096774193548,2.456514843969375,2.0636664449368523,3.1458978914491915,True,True,184,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.2672001123428345,False,NONE
194,1000,2036,296.31705237,19.42376350908454,17109.0,45.8686327077748,26.774193548387096,1.917271678548973,1.119139594444683,2.5403632000401744,True,True,365,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.523935317993164,True,B
195,881,1924,296.31705237,19.42376350908454,37956.0,101.75871313672923,76.61290322580645,4.25343175118387,3.202357273260388,2.593209104464625,True,True,298,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.9544755220413208,True,B
196,727,2214,296.31705237,19.42376350908454,58510.0,156.8632707774799,109.83870967741936,6.556757607802935,4.591169059137525,2.780571856514949,True,True,205,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,2.093296766281128,True,A
197,1068,1877,296.31705237,19.42376350908454,12523.0,33.57372654155496,28.580645161290324,1.4033545637073348,1.19464780804577,2.8242271688655816,True,True,404,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.0124361515045166,True,B
198,735,1908,296.31705237,19.42376350908454,42618.0,114.25737265415549,121.16129032258064,4.7758655909988965,5.064443755101481,2.43947556432077,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.913050889968872,True,B
199,927,2095,296.31705237,19.42376350908454,34931.0,93.64879356568365,81.45967741935483,3.914443684808824,3.404948507074019,3.714043583285179,True,True,314,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.7301111817359924,True,A
200,780,2040,296.31705237,19.42376350908454,21145.0,56.689008042895445,45.185483870967744,2.3695545995042395,1.888716610745048,2.6005198027051613,True,True,246,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.15647664666175842,False,NONE
201,725,1820,296.31705237,19.42376350908454,27611.0,74.02412868632707,61.41129032258065,3.094148595266567,2.566942172197669,2.699318667498699,True,True,203,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.0498558282852173,True,B
202,961,1987,296.31705237,19.42376350908454,12572.0,33.70509383378016,32.935483870967744,1.4088456100717568,1.3766765372626764,2.6416685899447536,True,True,335,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,0.02569962665438652,True,B
203,813,2100,296.31705237,19.42376350908454,15162.0,40.64879356568365,36.45967741935484,1.6990866321912168,1.5239849718326544,3.1550884835230093,True,True,261,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,-0.004901144653558731,True,A
204,1014,2086,296.31705237,19.42376350908454,16527.0,44.30831099195711,30.306451612903224,1.8520514952001215,1.2667851192539514,1.8226615099120673,True,True,371,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.8511086702346802,False,NONE
205,976,2196,296.31705237,19.42376350908454,7070.0,18.9544235924933,17.25,0.7922795468666339,0.7210360218425232,1.7668913261914028,True,True,345,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-1.328041911125183,True,A
206,711,2257,296.31705237,19.42376350908454,16017.0,42.94101876675603,48.57258064516129,1.7948997881418494,2.030294511247086,2.5211465075221926,True,True,190,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.5750678181648254,True,A
207,745,2523,296.31705237,19.42376350908454,50337.0,134.95174262734585,133.78225806451613,5.64087348665145,5.591989979591219,3.4276730893487315,True,True,221,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,2.788792371749878,False,NONE
208,908,2721,296.31705237,19.42376350908454,83163.0,222.95710455764075,219.66935483870967,9.319426302131523,9.182001028035758,2.5451673731696705,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.149707555770874,False,NONE
209,768,2407,296.31705237,19.42376350908454,46644.0,125.05093833780161,90.79032258064517,5.227027890247139,3.7949619139332054,2.6849061481102128,True,True,236,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,2.637188196182251,False,NONE
210,1024,2446,296.31705237,19.42376350908454,23407.0,62.75335120643432,48.88709677419355,2.623039229633281,2.043441030579418,2.404384212766194,True,True,382,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,2.270275115966797,False,NONE
211,1077,2424,296.31705237,19.42376350908454,24935.0,66.84986595174263,53.524193548387096,2.7942702264666925,2.2372679181714945,2.7057938573688882,True,True,409,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,2.06257700920105,False,NONE
212,805,2527,296.31705237,19.42376350908454,40606.0,108.8632707774799,95.62096774193549,4.550396503545479,3.9968789672682554,2.354671464730545,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.227596640586853,False,NONE
213,692,2661,296.31705237,19.42376350908454,87816.0,235.43163538873995,222.1209677419355,9.84085158241023,9.284476460780091,2.594671244112732,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.998992919921875,False,NONE
214,711,2566,296.31705237,19.42376350908454,57192.0,153.32975871313673,126.69354838709677,6.409059666817047,5.29568765925481,2.5232352784480603,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.97021484375,False,NONE
215,858,2758,296.31705237,19.42376350908454,81831.0,219.38605898123325,199.0241935483871,9.170159490755802,8.319050015451907,2.488143926893485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8460677862167358,False,NONE
216,894,2619,296.31705237,19.42376350908454,59762.0,160.21983914209116,143.70967741935485,6.6970594455224575,6.006948064157908,3.5248009374015745,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7283039093017578,False,NONE
217,1138,2629,296.31705237,19.42376350908454,82432.0,220.99731903485255,218.5241935483871,9.237508855348,9.1341342140565,3.179735980448247,True,True,443,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.1017063856124878,False,NONE
218,994,2573,296.31705237,19.42376350908454,86550.0,232.03753351206436,237.25806451612902,9.698980874300872,9.917194839928486,2.992790982583097,True,True,360,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,2.2056875228881836,False,NONE
219,721,2387,296.31705237,19.42376350908454,48400.0,129.75871313672923,135.9758064516129,5.423809062000719,5.683678524678253,2.569605993002321,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1453306674957275,True,A
220,1059,2818,296.31705237,19.42376350908454,56448.0,151.33512064343162,110.62903225806451,6.3256854118143915,4.624203902588,2.784540521274097,True,True,398,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,2.7869961261749268,False,NONE
221,716,2435,296.31705237,19.42376350908454,42363.0,113.57372654155496,101.35483870967742,4.747289737469761,4.236550127403849,3.7840174093017436,True,True,197,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,1.1608209609985352,False,NONE
222,845,2612,296.31705237,19.42376350908454,79477.0,213.07506702412869,202.33064516129033,8.90636514092213,8.45725701356104,2.6978565278505915,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5625829696655273,False,NONE
223,1090,2810,296.31705237,19.42376350908454,52694.0,141.27077747989276,86.09677419354838,5.905004022997228,3.598775394666095,2.516760088577871,True,True,416,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,1.6647967100143433,False,NONE
224,1104,2409,296.31705237,19.42376350908454,16818.0,45.088471849865954,39.45161290322581,1.8846615868745473,1.6490454506094547,2.556655613261942,True,True,422,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.8699867129325867,False,NONE
225,657,2545,296.31705237,19.42376350908454,49129.0,131.71313672922253,122.54032258064517,5.505502384442837,5.1220861860201685,2.9347231508439777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4464553594589233,False,NONE
226,974,2554,296.31705237,19.42376350908454,65376.0,175.27077747989276,157.7983870967742,7.326176471846259,6.595844712198528,2.308091873083698,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9465200901031494,False,NONE
227,859,2671,296.31705237,19.42376350908454,78911.0,211.55764075067023,188.83870967741936,8.842937952304519,7.8933050432279215,3.0078301332493433,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.065043568611145,False,NONE
228,987,2629,296.31705237,19.42376350908454,51429.0,137.8793565683646,154.2016129032258,5.763245377058573,6.445502465474934,2.704122840628195,True,True,350,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,-0.23543471097946167,False,NONE
229,939,2799,296.31705237,19.42376350908454,25129.0,67.36997319034853,65.18548387096774,2.8160102875829764,2.7247004041856546,3.2355061641689122,True,True,318,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.4605499505996704,False,NONE
230,1099,2762,296.31705237,19.42376350908454,30757.0,82.45844504021447,68.56451612903226,3.4466961842966133,2.865941214448402,2.728143706275672,True,True,419,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,0.8943507671356201,False,NONE
231,980,2710,296.31705237,19.42376350908454,43409.0,116.37801608579089,129.48387096774192,4.864506768024571,5.412320882049346,2.5915380877239307,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37305527925491333,False,NONE
232,896,2459,296.31705237,19.42376350908454,13000.0,34.85254691689008,35.233870967741936,1.4568082191324243,1.4727472554604881,2.6692403661662056,True,True,303,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,-0.9979315996170044,False,NONE
233,864,2493,296.31705237,19.42376350908454,28862.0,77.37801608579089,65.12096774193549,3.2343383708153874,2.72200368227133,2.908195760085459,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23909629881381989,False,NONE
234,1104,2489,296.31705237,19.42376350908454,23480.0,62.94906166219839,49.975806451612904,2.6312197680945633,2.0889482128836447,3.2373860580021927,True,True,421,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.8799806833267212,False,NONE
235,777,2669,296.31705237,19.42376350908454,36263.0,97.21983914209115,83.51612903225806,4.063710496184546,3.4909065180931136,2.709135890850277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7679636478424072,False,NONE
236,952,2674,296.31705237,19.42376350908454,62970.0,168.82037533512064,205.2983870967742,7.056554889136059,8.58130622161997,2.3933137268590956,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07099588215351105,False,NONE
237,1031,2629,296.31705237,19.42376350908454,34494.0,92.47721179624665,123.40322580645162,3.865472516211834,5.158154841624259,2.2523216893630327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7666234374046326,False,NONE
238,1111,2568,296.31705237,19.42376350908454,64742.0,173.5710455764075,176.38709677419354,7.255129055620878,7.372837713763285,3.4934693735135607,True,True,426,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,0.6910481452941895,False,NONE
239,648,2746,296.31705237,19.42376350908454,62766.0,168.2734584450402,153.03225806451613,7.03369420631275,6.396624380777803,3.6643308352495305,True,True,142,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,0.21888431906700134,False,NONE
240,966,2647,296.31705237,19.42376350908454,71610.0,191.98391420911528,201.3790322580645,8.024772044005609,8.417480365324753,2.1915384554202855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23210439085960388,False,NONE
241,1042,2717,296.31705237,19.42376350908454,33990.0,91.1260053619303,73.48387096774194,3.8089931821777774,3.071566260415648,2.2577524937702886,True,True,390,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,0.8713711500167847,False,NONE
242,1114,2838,296.31705237,19.42376350908454,25800.0,69.16890080428955,45.983870967741936,2.8912040041243503,1.9220885444348141,2.5658462053357596,True,True,429,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,0.5567571520805359,False,NONE
243,994,2829,296.31705237,19.42376350908454,31829.0,85.33243967828419,72.71774193548387,3.5668268312896876,3.0395426876830443,3.0940963724876753,True,True,361,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,2.212312936782837,False,NONE
244,1017,2843,296.31705237,19.42376350908454,27230.0,73.00268096514745,68.21774193548387,3.0514529082289163,2.851446334158908,2.421929888543482,True,True,377,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.376252293586731,False,NONE
245,1145,2596,296.31705237,19.42376350908454,37918.0,101.656836461126,117.78225806451613,4.249173388697175,4.923202944838733,2.304540962509723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3756927251815796,False,NONE
246,1098,2595,296.31705237,19.42376350908454,48269.0,129.40750670241286,148.36290322580646,5.409128917638691,6.201449132228565,2.1524784391065612,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7126953601837158,False,NONE
247,747,2637,296.31705237,19.42376350908454,25759.0,69.05898123324397,78.75806451612904,2.886609455125548,3.2920232769116793,2.2959770017136654,True,True,219,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,0.3542529046535492,False,NONE
248,996,2677,296.31705237,19.42376350908454,28368.0,76.05361930294906,104.0241935483871,3.178979658488355,4.348126996609026,2.3020344373986816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8766535520553589,False,NONE
249,665,2516,296.31705237,19.42376350908454,30744.0,82.42359249329759,67.91129032258064,3.445239376077481,2.838636905065866,3.1097621544316825,True,True,153,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,-0.1231938898563385,False,NONE
250,1052,2671,296.31705237,19.42376350908454,34359.0,92.11528150134048,104.43548387096774,3.8503441231669973,4.365318598812845,2.466211832171875,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8871188163757324,False,NONE
251,1563,416,296.31705237,19.42376350908454,49723.0,133.30563002680964,119.03225806451613,5.572067313840118,4.975451931928771,2.2481441475112973,True,True,587,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,2.847109079360962,False,NONE
252,1574,325,296.31705237,19.42376350908454,64720.0,173.51206434316353,136.01612903225808,7.252663687865423,5.685363975874707,2.179423584050254,True,True,589,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,2.485696792602539,False,NONE
253,1527,472,296.31705237,19.42376350908454,41988.0,112.56836461126005,66.18548387096774,4.705266423456326,2.766499593857685,2.4284050784136717,True,True,582,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,2.337517023086548,False,NONE
254,1265,428,296.31705237,19.42376350908454,67752.0,181.6407506702413,165.11290322580646,7.592436189435386,6.901585559235073,3.681041002656471,True,True,507,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,2.063624143600464,False,NONE
255,1519,210,296.31705237,19.42376350908454,76695.0,205.6166219839142,183.1451612903226,8.594608182027791,7.655319334288781,1.9864211505000873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.301138162612915,False,NONE
256,1639,129,296.31705237,19.42376350908454,85590.0,229.46380697050938,216.7741935483871,9.591401190426478,9.060985632130446,2.886472542456436,True,True,598,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.2123982906341553,False,NONE
257,1455,413,296.31705237,19.42376350908454,69267.0,185.7024128686327,161.06451612903226,7.762210378049665,6.732366259111208,2.0129485412586057,True,True,569,PV+/PNN+,85.00247883,10.403293586497956,296.31705237,19.42376350908454,2.1738619804382324,False,NONE
258,1466,104,296.31705237,19.42376350908454,70405.0,188.7533512064343,211.31451612903226,7.889737128309102,8.832775540130731,2.926368067140507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.30499005317688,False,NONE
259,1588,59,296.31705237,19.42376350908454,75736.0,203.0455764075067,184.8951612903226,8.4871405603241,7.728467916214834,2.061408026738734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8222793340682983,False,NONE
260,1591,169,296.31705237,19.42376350908454,68280.0,183.05630026809652,118.46774193548387,7.651605015566303,4.951855615178432,2.426734061672977,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4552199840545654,False,NONE
261,1382,160,296.31705237,19.42376350908454,63817.0,171.0911528150134,160.3790322580645,7.151471547721071,6.703713588771509,2.1533139474769087,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7263407707214355,False,NONE
262,1379,360,296.31705237,19.42376350908454,57896.0,155.2171581769437,140.5483870967742,6.487951434991603,5.874808690356005,2.690128075424882,True,True,547,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.9758015871047974,False,NONE
263,1598,503,296.31705237,19.42376350908454,13040.0,34.9597855227882,23.943548387096776,1.461290705960524,1.000820920453694,1.6344632494913969,True,True,594,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.8622660636901855,False,NONE
264,1528,53,296.31705237,19.42376350908454,41165.0,110.36193029490616,119.78225806451613,4.613039256968173,5.006801324182795,3.5498661885119858,True,True,581,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,3.0312180519104004,False,NONE
265,1442,552,296.31705237,19.42376350908454,28336.0,75.96782841823057,62.86290322580645,3.1753936690258753,2.627618415269971,2.204906589345838,True,True,566,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.3539146184921265,False,NONE
266,1422,134,296.31705237,19.42376350908454,52550.0,140.8847184986595,124.59677419354838,5.888867070416069,5.208044197039263,2.9455847596584888,True,True,559,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.9693934917449951,False,NONE
267,1312,93,296.31705237,19.42376350908454,52636.0,141.1152815013405,113.43548387096774,5.898504417096484,4.741511305861118,2.1169693333668125,True,True,525,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,2.559565782546997,False,NONE
268,1366,482,296.31705237,19.42376350908454,53242.0,142.73994638069706,87.5241935483871,5.966414092542196,3.6584403670205257,2.780780733607535,True,True,541,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,2.3602023124694824,False,NONE
269,1442,25,296.31705237,19.42376350908454,71114.0,190.65415549597856,163.86290322580646,7.9691892073371715,6.849336572145035,2.1286664505516706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5375484228134155,False,NONE
270,1393,265,296.31705237,19.42376350908454,55344.0,148.37533512064343,136.31451612903226,6.2019687753588375,5.697836314728457,2.070389741719965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5990995764732361,False,NONE
271,1262,237,296.31705237,19.42376350908454,55476.0,148.72922252010724,106.24193548387096,6.216760981891568,4.440826812413932,2.221407879660192,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7197307348251343,False,NONE
272,1579,223,296.31705237,19.42376350908454,32371.0,86.78552278820375,72.12903225806451,3.627564527810439,3.014935100214833,3.6442786343612013,True,True,590,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.5763391256332397,False,NONE
273,1621,21,296.31705237,19.42376350908454,37038.0,99.2975871313673,93.05645161290323,4.15055867847898,3.889684271173855,1.9887187985185417,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8686918020248413,False,NONE
274,1345,366,296.31705237,19.42376350908454,51439.0,137.90616621983915,105.91129032258064,5.764365998765599,4.427006112603019,2.1480920201622395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1410921812057495,False,NONE
275,1353,279,296.31705237,19.42376350908454,44088.0,118.19839142091153,95.83064516129032,4.940596981931564,4.005643313489809,2.788300308940659,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7633712887763977,False,NONE
276,1376,217,296.31705237,19.42376350908454,58149.0,155.89544235924933,150.3790322580645,6.516303164179334,6.285721692051206,2.793731113347915,True,True,545,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,2.612584352493286,False,NONE
277,1226,198,296.31705237,19.42376350908454,65348.0,175.19571045576407,144.7983870967742,7.32303873106659,6.052455246462134,2.7889269402184187,True,True,482,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.8930230140686035,False,NONE
278,1636,182,296.31705237,19.42376350908454,30118.0,80.74530831099196,105.7258064516129,3.37508845721772,4.4192530370993355,2.226212052789688,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3158752918243408,False,NONE
279,1495,296,296.31705237,19.42376350908454,46479.0,124.60857908847186,112.15322580645162,5.208537632081227,4.687913957813918,2.465167446708941,True,True,577,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,2.056596279144287,False,NONE
280,1413,464,296.31705237,19.42376350908454,23108.0,61.951742627345844,56.04838709677419,2.5895326405932355,2.342777163069442,2.153105070384322,True,True,558,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,0.9610440135002136,False,NONE
281,1230,26,296.31705237,19.42376350908454,70197.0,188.19571045576407,177.65322580645162,7.866428196802984,7.425760881331905,3.029135596693193,True,True,493,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,1.6517550945281982,False,NONE
282,1243,352,296.31705237,19.42376350908454,32278.0,86.53619302949062,67.09677419354838,3.6171427459351073,2.8045907908975187,2.307047487620764,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.894092321395874,False,NONE
283,1224,541,296.31705237,19.42376350908454,23340.0,62.57372654155496,50.36290322580645,2.6155310641962144,2.1051285443695917,1.4890847930510118,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0152616500854492,False,NONE
284,1295,275,296.31705237,19.42376350908454,38572.0,103.41018766756032,74.16935483870968,4.322462048336606,3.1002189307553465,2.7653238287561153,True,True,515,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,-0.0026492811739444733,False,NONE
285,1216,281,296.31705237,19.42376350908454,31281.0,83.8632707774799,88.89516129032258,3.505416761744721,3.715745707699922,2.201982310049624,True,True,480,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,1.0909825563430786,False,NONE
286,1231,114,296.31705237,19.42376350908454,64202.0,172.12332439678283,138.1048387096774,7.194615483441531,5.772670347850963,2.3310683532682415,True,True,492,PV+/PNN+,74.67507486,9.75085936304132,296.31705237,19.42376350908454,0.7266488075256348,False,NONE
287,1399,407,296.31705237,19.42376350908454,29905.0,80.17426273458445,60.12096774193548,3.351219214858088,2.513007733911178,2.548718283743645,True,True,555,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.6412019729614258,False,NONE
288,1698,266,296.31705237,19.42376350908454,12891.0,34.56032171581769,32.32258064516129,1.4445934425258524,1.3510576790765931,1.5204163569390259,True,True,608,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,-0.15851138532161713,False,NONE
289,1253,172,296.31705237,19.42376350908454,33228.0,89.08310991957104,71.71774193548387,3.7236018081024764,2.997743498011014,2.168561975235742,True,True,503,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,-0.6389882564544678,False,NONE
290,1414,215,296.31705237,19.42376350908454,33530.0,89.89276139410188,81.62903225806451,3.7574445836546304,3.412027402099121,2.2892929347508892,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5816591382026672,False,NONE
291,1339,126,296.31705237,19.42376350908454,34215.0,91.72922252010724,90.28225806451613,3.8342071705858385,3.7737252288578995,2.4215121343583084,True,True,533,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-0.5132583975791931,False,NONE
292,1363,91,296.31705237,19.42376350908454,48146.0,129.07774798927613,94.99193548387096,5.395345270642284,3.9705859286035907,2.759266393071099,True,True,538,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.23634150624275208,False,NONE
293,1502,430,296.31705237,19.42376350908454,17678.0,47.394101876675606,51.78225806451613,1.9810350536786923,2.164456426484732,1.549032518623412,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.27965980768203735,False,NONE
294,1466,893,296.31705237,19.42376350908454,19373.0,51.938337801608576,41.62096774193548,2.1709804330194196,1.7397227249786171,1.7395284270625369,True,True,571,PV+/PNN+,328.09367997,20.438734004714846,296.31705237,19.42376350908454,2.7710888385772705,True,C
295,1394,977,296.31705237,19.42376350908454,26231.0,70.32439678284182,59.92741935483871,2.9395027996971246,2.5049175681682048,1.5452727309568504,True,True,553,PV+/PNN+,354.30939774,21.239603015919748,296.31705237,19.42376350908454,1.9469211101531982,True,C
296,1230,1097,296.31705237,19.42376350908454,64588.0,173.15817694369974,145.2741935483871,7.237871481332695,6.072343570580277,2.180467969513187,True,True,489,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,2.5065019130706787,True,C
