label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
286,894.4307692307692,250.12820512820514,82.3875,10.24202240731137,17.49230769230769,76049.0,False,False
287,892.3206106870228,935.3358778625955,55.347500000000004,8.394678415652944,7.625954198473282,44634.0,False,False
288,889.8823529411765,847.5,14.365000000000002,4.276691017611702,16.941176470588236,71472.0,False,False
289,893.9152542372881,894.4745762711865,24.927500000000002,5.633709146857493,80.0677966101695,88477.0,True,False
290,896.8627450980392,24.127450980392158,43.095000000000006,7.407446130776911,14.882352941176471,58461.0,False,False
291,900.0762711864406,56.58474576271186,49.855000000000004,7.967267881951225,16.508474576271187,58201.0,False,False
292,900.6932515337423,1217.3312883435583,68.8675,9.364017532397558,8.754601226993865,32678.0,False,False
293,900.0137931034483,7.206896551724138,61.2625,8.831864899857669,24.70344827586207,46121.0,False,False
294,896.90625,782.21875,27.040000000000003,5.867571668896666,12.6875,52010.0,False,False
295,899.6666666666666,1231.5196078431372,43.095000000000006,7.407446130776911,10.92156862745098,35696.0,False,False
296,899.811320754717,858.7075471698113,44.785000000000004,7.5512934660867375,21.141509433962263,75530.0,False,False
297,907.859375,1191.859375,54.080000000000005,8.297999432349801,6.984375,22338.0,False,False
298,906.6265060240963,915.4819277108434,35.0675,6.682015245043993,18.3855421686747,66566.0,False,False
299,912.1788617886178,1255.3739837398373,51.96750000000001,8.134314724734013,7.211382113821138,27199.0,False,False
300,910.1923076923077,29.875,43.940000000000005,7.479715609277069,14.375,57553.0,False,False
301,908.3295454545455,850.9318181818181,37.18000000000001,6.880337656921596,14.318181818181818,57291.0,False,False
302,913.4620689655172,903.255172413793,61.2625,8.831864899857669,16.655172413793103,72335.0,False,False
303,914.0958904109589,426.027397260274,30.842500000000005,6.266569289371519,15.835616438356164,46626.0,False,False
304,916.2011834319527,1211.5917159763314,71.4025,9.534803961957083,6.514792899408284,31368.0,False,False
305,916.0128205128206,1236.051282051282,65.91000000000001,9.160743331929707,33.10897435897436,36275.0,False,True
306,914.6862745098039,459.3529411764706,21.547500000000003,5.237855390346407,22.50980392156863,65790.0,False,False
307,918.0797101449275,929.2246376811594,58.30500000000001,8.616045012404687,9.782608695652174,36315.0,False,True
308,918.2137931034483,945.1448275862069,61.2625,8.831864899857669,9.841379310344827,33187.0,False,False
309,918.4246575342465,65.98630136986301,30.842500000000005,6.266569289371519,11.547945205479452,77817.0,False,False
310,917.2112676056338,1152.6901408450703,29.997500000000002,6.180129710871209,6.971830985915493,22431.0,False,False
311,920.6373626373627,30.65934065934066,38.447500000000005,6.996633290104976,14.846153846153847,56456.0,False,False
312,919.6911764705883,450.05882352941177,28.730000000000004,6.048154439185661,9.970588235294118,53729.0,False,False
313,922.6904761904761,875.3928571428571,35.49,6.722147829574334,8.321428571428571,59444.0,False,False
314,924.060606060606,1.303030303030303,13.9425,4.2133291293785735,24.242424242424242,35428.0,False,False
315,925.0,16.504504504504503,46.89750000000001,7.727337934192946,20.504504504504503,49465.0,False,False
316,924.8314606741573,434.2022471910112,37.602500000000006,6.919320051920128,10.808988764044944,41869.0,False,False
317,926.1630434782609,891.8804347826087,38.870000000000005,7.034971293747812,8.456521739130435,58514.0,False,False
318,925.4430379746835,1189.0379746835442,33.377500000000005,6.519014718835807,5.582278481012659,22025.0,False,False
319,927.2941176470588,1201.8655462184875,50.2775,8.000956268498294,7.705882352941177,24353.0,False,False
320,930.2903225806451,863.6236559139785,39.292500000000004,7.073101498742004,8.344086021505376,34697.0,False,False
321,929.639175257732,953.3505154639175,40.9825,7.22360987610134,8.144329896907216,30798.0,False,False
322,932.7071428571429,42.74285714285714,59.150000000000006,8.67825553156191,14.557142857142857,49668.0,False,False
323,931.8350515463917,455.319587628866,40.9825,7.22360987610134,9.010309278350515,42156.0,False,False
324,932.051724137931,1256.2241379310344,24.505000000000003,5.58576181408903,10.5,23186.0,False,False
325,934.8378378378378,31.594594594594593,46.89750000000001,7.727337934192946,16.135135135135137,54187.0,False,False
326,935.9009900990098,906.4158415841584,42.67250000000001,7.371045683803026,9.574257425742575,34319.0,False,False
327,936.5149253731344,1245.4850746268658,56.61500000000001,8.490256581822557,9.835820895522389,29684.0,False,False
328,937.5154639175257,15.422680412371134,40.9825,7.22360987610134,12.041237113402062,50365.0,False,False
329,937.0,873.2264150943396,22.392500000000002,5.3395708165996005,7.584905660377358,30149.0,False,False
330,939.5724137931035,1180.5793103448275,61.2625,8.831864899857669,6.4,21881.0,False,False
331,938.828125,403.953125,27.040000000000003,5.867571668896666,12.5,45260.0,False,True
332,938.9473684210526,810.4561403508771,24.082500000000003,5.537399329656889,8.719298245614034,35280.0,False,False
333,940.5725806451613,971.983870967742,52.39000000000001,8.167314108608483,7.064516129032258,22938.0,False,False
334,940.9855072463768,460.1159420289855,29.152500000000003,6.092463855279885,9.0,36441.0,False,False
335,941.1555555555556,1216.8,38.025000000000006,6.958084052995808,6.833333333333333,27314.0,False,False
336,942.0980392156863,428.03921568627453,43.095000000000006,7.407446130776911,14.588235294117647,35780.0,False,False
337,943.068493150685,3.1232876712328768,30.842500000000005,6.266569289371519,16.71232876712329,37419.0,False,False
338,941.3538461538461,819.6923076923077,27.462500000000002,5.913234393907399,8.430769230769231,31085.0,False,False
339,943.475,1228.95,33.800000000000004,6.560144557252417,8.5125,31266.0,False,False
340,944.265625,1209.859375,27.040000000000003,5.867571668896666,6.78125,24083.0,False,False
341,948.3076923076923,482.53076923076924,54.925000000000004,8.362576277354894,8.384615384615385,33513.0,False,False
342,946.8125,1247.53125,40.56,7.186278309003779,6.4375,23505.0,False,False
343,949.5511811023622,543.5590551181102,53.657500000000006,8.265521814841879,8.259842519685039,29484.0,False,True
344,950.6407766990292,554.6310679611651,43.517500000000005,7.443668577254932,8.475728155339805,30999.0,False,True
345,951.7027027027027,496.94594594594594,31.265000000000004,6.309345002941657,9.716216216216216,31518.0,False,True
346,955.204081632653,1137.1377551020407,82.81,10.268250420569165,6.362244897959184,21740.0,False,False
347,953.5779816513761,48.137614678899084,46.0525,7.6574058357851245,16.119266055045873,45056.0,False,True
348,953.5573770491803,70.17213114754098,51.545,8.101180922147954,11.270491803278688,47749.0,False,True
349,954.2587412587412,692.1048951048951,60.417500000000004,8.770743993187619,13.468531468531468,45860.0,False,False
350,957.2231404958678,530.8595041322315,51.1225,8.067911044732915,8.107438016528926,27695.0,False,False
351,954.2173913043479,12.956521739130435,9.717500000000001,3.517485646873906,13.652173913043478,44706.0,False,True
352,957.5169491525423,582.2033898305085,49.855000000000004,7.967267881951225,8.88135593220339,33859.0,False,True
353,955.9673913043479,607.6086956521739,38.870000000000005,7.034971293747812,14.880434782608695,38012.0,False,False
354,957.1452991452992,939.1196581196581,49.432500000000005,7.933436443000028,16.0,29736.0,False,True
355,958.7094017094017,485.55555555555554,49.432500000000005,7.933436443000028,7.128205128205129,30572.0,False,False
356,958.68345323741,977.5179856115108,58.727500000000006,8.647206217237697,5.9784172661870505,20205.0,False,False
357,963.8097982708933,1173.0432276657061,146.60750000000002,13.662593697931603,6.703170028818444,20953.0,False,False
358,962.7729468599034,467.59420289855075,87.45750000000001,10.552456940621719,9.009661835748792,34251.0,False,False
359,961.7613636363636,546.8863636363636,37.18000000000001,6.880337656921596,8.534090909090908,28529.0,False,True
360,963.5972850678733,959.2443438914028,93.3725,10.903465476204527,6.606334841628959,25540.0,False,False
361,963.5,437.39375,67.60000000000001,9.277445403994411,8.3875,33717.0,False,False
362,960.1538461538462,1251.7692307692307,10.985000000000001,3.7398578046385347,8.76923076923077,16291.0,False,False
363,960.7714285714286,1210.4285714285713,14.787500000000001,4.339127765780955,7.171428571428572,21690.0,False,False
364,967.3780487804878,490.7378048780488,69.29,9.392697591996637,9.25,29397.0,False,False
365,963.9183673469388,556.0102040816327,41.405,7.260749503306075,8.63265306122449,29516.0,False,True
366,963.4642857142857,1004.702380952381,35.49,6.722147829574334,5.571428571428571,19333.0,False,True
367,966.3777777777777,615.3388888888888,76.05000000000001,9.840216835878625,10.827777777777778,35367.0,False,False
368,961.6111111111111,1218.888888888889,7.605,3.1117497871311746,7.444444444444445,22234.0,False,False
369,965.9215686274509,24.725490196078432,43.095000000000006,7.407446130776911,13.92156862745098,52424.0,False,False
370,966.8563218390805,941.3563218390805,73.515,9.6748232609803,11.24712643678161,28683.0,False,False
371,966.283950617284,987.0493827160494,34.222500000000004,6.601018127508749,5.222222222222222,19076.0,False,True
372,968.9310344827586,502.6034482758621,49.010000000000005,7.8994601136704485,5.267241379310345,27546.0,False,True
373,970.360655737705,640.224043715847,77.31750000000001,9.92187978661609,10.40983606557377,34958.0,False,False
374,968.1803278688525,6.442622950819672,25.7725,5.728399965669906,12.98360655737705,38554.0,False,True
375,969.6802325581396,56.88953488372093,72.67,9.619060126431496,10.738372093023257,41054.0,False,True
376,968.8272727272728,596.4727272727273,46.475,7.692451354514157,10.436363636363636,33199.0,False,False
377,970.5189873417721,531.3164556962025,33.377500000000005,6.519014718835807,8.848101265822784,26580.0,False,True
378,971.8461538461538,511.67692307692306,27.462500000000002,5.913234393907399,8.907692307692308,27122.0,False,True
379,972.4578313253012,520.5903614457832,35.0675,6.682015245043993,6.530120481927711,26970.0,False,True
380,974.3037037037037,580.3555555555556,57.03750000000001,8.521877758618217,10.518518518518519,30299.0,False,True
381,970.3142857142857,1219.8285714285714,14.787500000000001,4.339127765780955,6.4,21325.0,False,False
382,975.2474226804123,555.2474226804123,40.9825,7.22360987610134,8.97938144329897,28093.0,False,True
383,981.5124555160143,927.2989323843416,118.72250000000001,12.294803042335424,7.95729537366548,25194.0,False,False
384,977.0731707317074,958.9707317073171,86.61250000000001,10.501355153901534,7.570731707317073,22834.0,False,False
385,978.6559139784946,25.50537634408602,39.292500000000004,7.073101498742004,22.956989247311828,48380.0,False,True
386,979.993006993007,448.3706293706294,60.417500000000004,8.770743993187619,10.517482517482517,37272.0,False,False
387,980.6444444444444,467.31851851851854,57.03750000000001,8.521877758618217,16.288888888888888,38022.0,False,False
388,979.6696428571429,593.0267857142857,47.32000000000001,7.762067717874401,8.642857142857142,28764.0,False,False
389,980.3544303797469,609.253164556962,66.75500000000001,9.219279028687428,7.6835443037974684,30004.0,False,False
390,981.6796875,623.3984375,54.080000000000005,8.297999432349801,8.84375,30908.0,False,False
391,981.4842105263158,67.32631578947368,40.1375,7.148751795020415,10.83157894736842,36216.0,False,True
392,983.7604166666666,549.5416666666666,40.56,7.186278309003779,9.083333333333334,27179.0,False,True
393,983.35,539.925,33.800000000000004,6.560144557252417,8.7,26693.0,False,True
394,983.3448275862069,498.6551724137931,24.505000000000003,5.58576181408903,10.706896551724139,28422.0,False,False
395,984.945652173913,518.4130434782609,38.870000000000005,7.034971293747812,9.33695652173913,25994.0,False,False
396,989.3647798742138,475.8679245283019,67.17750000000001,9.24840794496255,16.29559748427673,37926.0,False,False
397,986.010101010101,530.8282828282828,41.82750000000001,7.297700121093632,6.91919191919192,25920.0,False,True
398,986.0694444444445,1029.861111111111,30.42,6.223499574262349,6.305555555555555,19124.0,False,False
399,987.0,1167.1313868613138,57.88250000000001,8.584770698634475,6.226277372262774,20091.0,False,False
400,986.5652173913044,506.4130434782609,38.870000000000005,7.034971293747812,8.793478260869565,26608.0,False,False
401,986.1111111111111,983.6333333333333,38.025000000000006,6.958084052995808,5.844444444444444,19200.0,False,False
402,991.255,1154.55,84.50000000000001,10.37249929043725,7.455,20155.0,False,False
403,987.7573529411765,572.2132352941177,57.46000000000001,8.553382035223404,8.691176470588236,27132.0,False,False
404,990.7420814479638,954.9411764705883,93.3725,10.903465476204527,7.158371040723982,20921.0,False,False
405,989.0425531914893,9.872340425531915,39.715,7.1110272478142695,12.553191489361701,35846.0,False,False
406,987.0,51.361111111111114,15.21,4.4006787516724994,10.194444444444445,40022.0,False,False
407,988.2948717948718,993.974358974359,32.955000000000005,6.477623730716943,5.576923076923077,18974.0,False,False
408,992.1538461538462,655.5991902834008,104.35750000000002,11.5270159100133,9.182186234817813,24951.0,False,False
409,992.4924242424242,462.25757575757575,55.77,8.426658258757147,32.916666666666664,38139.0,False,True
410,990.703125,587.921875,54.080000000000005,8.297999432349801,8.6796875,26247.0,False,False
411,994.5146443514644,933.907949790795,100.9775,11.338807085778242,5.912133891213389,21262.0,False,True
412,992.8877551020408,1039.234693877551,41.405,7.260749503306075,5.653061224489796,19019.0,False,False
413,991.5454545454545,1219.4363636363637,23.2375,5.439384516724603,5.327272727272727,20098.0,False,False
414,997.9677419354839,64.3763440860215,39.292500000000004,7.073101498742004,10.698924731182796,32237.0,False,False
415,997.8414634146342,520.219512195122,34.645,6.641640160935379,8.28048780487805,24655.0,False,False
416,997.1071428571429,572.702380952381,35.49,6.722147829574334,8.404761904761905,25381.0,False,False
417,998.5183246073299,614.2041884816754,80.6975,10.136431727253225,7.392670157068062,23762.0,False,False
418,1000.8813559322034,592.457627118644,49.855000000000004,7.967267881951225,7.491525423728813,23940.0,False,False
419,1001.2233009708738,36.320388349514566,43.517500000000005,7.443668577254932,7.048543689320389,38244.0,False,False
420,1000.3177570093458,508.66355140186914,45.2075,7.586829161027343,8.242990654205608,25174.0,False,False
421,1003.3770491803278,970.4535519125683,77.31750000000001,9.92187978661609,6.85792349726776,19436.0,False,False
422,1004.9444444444445,560.5277777777778,91.26,10.779417463505668,6.736111111111111,24251.0,False,False
423,1006.3595041322315,921.5619834710744,102.245,11.409749219480977,6.25206611570248,19417.0,False,True
424,1000.4444444444445,995.1111111111111,7.605,3.1117497871311746,6.055555555555555,18685.0,False,False
425,1003.6279069767442,537.6162790697674,36.335,6.801702644040839,7.837209302325581,24146.0,False,True
426,1006.0110497237569,662.4419889502763,76.47250000000001,9.867512912824576,7.038674033149171,23572.0,False,False
427,1004.8571428571429,15.816326530612244,20.7025,5.134125210284583,10.775510204081632,31699.0,False,False
428,1006.5,29.458333333333332,40.56,7.186278309003779,9.6875,37130.0,False,False
429,1005.56,45.88,31.687500000000004,6.351832654737959,8.746666666666666,34964.0,False,False
430,1007.4426229508197,493.9344262295082,51.545,8.101180922147954,7.991803278688525,27932.0,False,False
431,1007.1428571428571,547.6761904761905,44.362500000000004,7.51558975086544,7.6,24122.0,False,True
432,1007.8777777777777,5.533333333333333,38.025000000000006,6.958084052995808,8.9,22957.0,False,False
433,1008.9856115107914,585.0647482014389,58.727500000000006,8.647206217237697,6.366906474820144,22844.0,False,False
434,1010.5227272727273,1009.9204545454545,37.18000000000001,6.880337656921596,6.056818181818182,18386.0,False,False
435,1013.125,612.775,50.7,8.034503402082343,7.708333333333333,22116.0,False,False
436,1011.9166666666666,1245.5625,20.28,5.081466123790367,5.520833333333333,15630.0,False,False
437,1018.7375886524823,428.5673758865248,59.572500000000005,8.709194152086374,8.659574468085106,26928.0,False,False
438,1014.8,569.1,42.25000000000001,7.3344645861208315,7.23,22283.0,False,False
439,1015.531914893617,597.2127659574468,19.8575,5.028255588131782,6.74468085106383,22239.0,False,False
440,1016.5,2.0,10.985000000000001,3.7398578046385347,8.23076923076923,16612.0,False,False
441,1018.96875,33.234375,27.040000000000003,5.867571668896666,7.921875,29226.0,False,False
442,1021.6343283582089,557.9253731343283,56.61500000000001,8.490256581822557,7.477611940298507,21663.0,False,False
443,1019.8571428571429,833.5,29.575000000000003,6.136453335237093,6.0285714285714285,20091.0,False,False
444,1021.1595744680851,55.138297872340424,39.715,7.1110272478142695,7.138297872340425,27335.0,False,False
445,1023.421875,451.03125,54.080000000000005,8.297999432349801,8.78125,29353.0,False,False
446,1031.2619047619048,515.9629629629629,159.705,14.259828943291332,6.724867724867725,20700.0,False,False
447,1023.5806451612904,603.0752688172043,39.292500000000004,7.073101498742004,7.376344086021505,21461.0,False,False
448,1026.1776315789473,329.125,64.22000000000001,9.042535239792663,7.7894736842105265,25578.0,False,False
449,1027.0425531914893,539.6950354609929,59.572500000000005,8.709194152086374,6.24822695035461,21219.0,False,False
450,1025.8245614035088,845.2982456140351,24.082500000000003,5.537399329656889,7.526315789473684,20099.0,False,False
451,1028.8590604026845,411.7986577181208,62.95250000000001,8.952854988211321,8.020134228187919,25389.0,False,False
452,1031.5421686746988,258.144578313253,70.135,9.449796583524995,11.566265060240964,37060.0,False,False
453,1032.296875,493.7239583333333,81.12,10.162932247580734,6.786458333333333,21667.0,False,False
454,1032.3827160493827,40.79012345679013,34.222500000000004,6.601018127508749,9.333333333333334,26324.0,False,False
455,1033.2191780821918,781.2465753424658,30.842500000000005,6.266569289371519,5.657534246575342,19661.0,False,False
456,1033.5797101449275,836.1449275362319,29.152500000000003,6.092463855279885,7.086956521739131,20351.0,False,False
457,1036.6153846153845,321.1208791208791,38.447500000000005,6.996633290104976,8.164835164835164,24195.0,False,False
458,1034.9130434782608,874.2173913043479,19.435000000000002,4.974475907261778,6.413043478260869,21008.0,False,False
459,1039.7350427350427,71.05128205128206,49.432500000000005,7.933436443000028,7.247863247863248,23528.0,False,False
460,1040.4,20.833333333333332,38.025000000000006,6.958084052995808,8.066666666666666,23075.0,False,False
461,1040.0819672131147,532.1147540983607,25.7725,5.728399965669906,6.950819672131147,20343.0,False,False
462,1042.1975308641975,9.876543209876543,34.222500000000004,6.601018127508749,6.148148148148148,17560.0,False,False
463,1042.6626506024097,50.096385542168676,35.0675,6.682015245043993,7.301204819277109,24327.0,False,False
464,1045.6796116504854,234.14563106796118,87.03500000000001,10.526937055764364,12.936893203883495,33489.0,False,True
465,1042.0,887.6923076923077,16.477500000000003,4.5803716659648535,6.153846153846154,21563.0,False,False
466,1046.8553719008264,270.35537190082647,102.245,11.409749219480977,7.805785123966942,27720.0,False,False
467,1048.9742268041236,502.5103092783505,81.965,10.215727056074748,6.309278350515464,19593.0,False,False
468,1044.1632653061224,878.9387755102041,20.7025,5.134125210284583,5.285714285714286,21469.0,False,False
469,1043.9772727272727,1142.25,18.590000000000003,4.865133414062422,6.590909090909091,25744.0,False,False
470,1045.2083333333333,783.5,20.28,5.081466123790367,6.291666666666667,19792.0,False,False
471,1047.5463917525774,37.03092783505155,40.9825,7.22360987610134,8.061855670103093,24427.0,False,False
472,1050.181434599156,548.1054852320675,100.13250000000001,11.291264708312957,5.767932489451477,19380.0,False,False
473,1049.3722627737227,313.1970802919708,57.88250000000001,8.584770698634475,6.883211678832117,22297.0,False,False
474,1046.8863636363637,771.5454545454545,18.590000000000003,4.865133414062422,5.931818181818182,20276.0,False,False
475,1047.6363636363637,972.2727272727273,18.590000000000003,4.865133414062422,4.818181818181818,18731.0,False,False
476,1047.8260869565217,1209.9565217391305,9.717500000000001,3.517485646873906,4.217391304347826,25385.0,False,False
477,1048.6153846153845,191.1153846153846,21.970000000000002,5.288957628666685,8.153846153846153,26084.0,False,False
478,1052.25,300.72222222222223,45.63,7.622199185685551,6.398148148148148,22874.0,False,False
479,1052.411214953271,333.93457943925233,45.2075,7.586829161027343,7.196261682242991,21847.0,False,False
480,1052.3720930232557,527.4806201550388,54.502500000000005,8.33035043001963,6.751937984496124,19546.0,False,False
481,1052.3090909090909,960.5272727272727,23.2375,5.439384516724603,5.618181818181818,19203.0,False,False
482,1057.1456310679612,56.77669902912621,43.517500000000005,7.443668577254932,6.262135922330097,23039.0,False,False
483,1054.7551020408164,970.3673469387755,20.7025,5.134125210284583,5.346938775510204,20560.0,False,False
484,1056.2597402597403,3.9740259740259742,32.532500000000006,6.4359665543799,6.363636363636363,13748.0,False,False
485,1057.1935483870968,836.3709677419355,26.195000000000004,5.775163190277621,6.806451612903226,24964.0,False,False
486,1056.942857142857,902.6857142857143,14.787500000000001,4.339127765780955,7.0285714285714285,24135.0,False,False
487,1059.7631578947369,26.736842105263158,32.11000000000001,6.394037987175715,6.605263157894737,23010.0,False,False
488,1063.7372881355932,237.32627118644066,99.71000000000001,11.267418293714986,8.970338983050848,27048.0,False,False
489,1062.8051282051283,345.1897435897436,82.3875,10.24202240731137,7.015384615384615,20847.0,False,False
490,1061.4426229508197,524.139344262295,51.545,8.101180922147954,5.573770491803279,19125.0,False,False
491,1058.9591836734694,570.3265306122449,20.7025,5.134125210284583,5.489795918367347,19540.0,False,False
492,1058.8292682926829,1220.2682926829268,17.3225,4.696348795998318,8.146341463414634,30212.0,False,False
493,1064.9285714285713,328.3253968253968,53.23500000000001,8.232916079007266,6.4523809523809526,20066.0,False,False
494,1064.9577464788733,46.352112676056336,29.997500000000002,6.180129710871209,8.126760563380282,22222.0,False,False
495,1065.278350515464,71.18556701030928,40.9825,7.22360987610134,6.092783505154639,20825.0,False,False
496,1067.516587677725,269.22274881516586,89.14750000000001,10.653925206902757,6.341232227488152,21200.0,False,False
497,1068.3870967741937,301.8467741935484,104.78000000000002,11.550326380555243,5.903225806451613,18848.0,False,False
498,1064.7368421052631,583.2894736842105,16.055000000000003,4.5212676198963315,6.894736842105263,18717.0,False,False
499,1065.5625,1217.7708333333333,20.28,5.081466123790367,8.854166666666666,31162.0,False,False
500,1064.842105263158,1249.2105263157894,16.055000000000003,4.5212676198963315,9.921052631578947,21747.0,False,False
501,1069.6039603960396,29.574257425742573,42.67250000000001,7.371045683803026,7.534653465346534,21214.0,False,False
502,1070.9054054054054,915.1891891891892,31.265000000000004,6.309345002941657,7.527027027027027,23684.0,False,False
503,1072.122807017544,2.824561403508772,24.082500000000003,5.537399329656889,5.368421052631579,10682.0,False,False
504,1072.9605263157894,10.947368421052632,32.11000000000001,6.394037987175715,7.276315789473684,13468.0,False,False
505,1072.949494949495,488.77777777777777,41.82750000000001,7.297700121093632,5.838383838383838,15739.0,False,False
506,1073.7011494252874,966.0,36.7575,6.8411331346205175,6.896551724137931,20891.0,False,False
507,1072.2727272727273,1242.5,9.295000000000002,3.440168828460798,14.818181818181818,24359.0,False,False
508,1076.30081300813,64.22764227642277,51.96750000000001,8.134314724734013,5.943089430894309,17215.0,False,False
509,1077.4615384615386,508.4974358974359,82.3875,10.24202240731137,6.061538461538461,14737.0,False,False
510,1078.7391304347825,277.6149068322981,68.02250000000001,9.306392261867519,6.590062111801243,15485.0,False,False
511,1075.1063829787233,787.6595744680851,19.8575,5.028255588131782,9.404255319148936,21782.0,False,False
512,1076.94,766.78,21.125000000000004,5.186249645218625,10.76,19349.0,False,False
513,1080.0272727272727,34.24545454545454,46.475,7.692451354514157,6.890909090909091,16570.0,False,False
514,1078.5737704918033,534.1803278688525,25.7725,5.728399965669906,6.934426229508197,14262.0,False,False
515,1078.7021276595744,1198.3829787234042,19.8575,5.028255588131782,11.170212765957446,26295.0,False,False
516,1080.3333333333333,304.5098039215686,21.547500000000003,5.237855390346407,6.764705882352941,14412.0,False,False
517,1081.592105263158,958.2236842105264,32.11000000000001,6.394037987175715,10.671052631578947,18185.0,False,False
518,1084.2985074626865,335.24626865671644,56.61500000000001,8.490256581822557,5.582089552238806,13121.0,False,False
519,1082.5686274509803,949.5294117647059,21.547500000000003,5.237855390346407,9.215686274509803,17624.0,False,False
520,1085.945652173913,51.391304347826086,38.870000000000005,7.034971293747812,6.543478260869565,13330.0,False,False
521,1084.6857142857143,930.8285714285714,14.787500000000001,4.339127765780955,6.742857142857143,17983.0,False,False
522,1087.1287128712872,292.8811881188119,42.67250000000001,7.371045683803026,5.584158415841584,11514.0,False,False
523,1088.5151515151515,970.8787878787879,13.9425,4.2133291293785735,10.0,16026.0,False,False
524,1088.551724137931,1205.8275862068965,12.252500000000001,3.9497300568352243,9.551724137931034,20874.0,False,False
525,1089.2608695652175,496.0,19.435000000000002,4.974475907261778,5.717391304347826,10043.0,False,False
526,1090.1,21.55,8.450000000000001,3.2800722786262084,6.0,10449.0,False,False
