label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
112,883,1632,296.31705237,19.42376350908454,45636.0,122.3485254691689,82.9274193548387,5.306688696414223,3.5968557628757,2.0591371598968458,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5594537258148193,True,C
113,687,1337,296.31705237,19.42376350908454,24245.0,65.0,52.71774193548387,2.8192801175511177,2.286555102783084,4.629741312058638,True,True,168,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,2.496961832046509,True,C
114,1106,1325,296.31705237,19.42376350908454,24868.0,66.67024128686327,45.0,2.8917243952675276,1.9518093121507738,1.9773104830682953,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7305202484130859,True,C
115,659,1661,296.31705237,19.42376350908454,51707.0,138.62466487935657,100.87096774193549,6.012642484562411,4.375130981430445,2.480132396454549,True,True,149,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.72085702419281,True,C
116,680,1494,296.31705237,19.42376350908454,46088.0,123.5603217158177,92.88709677419355,5.359248589717299,4.028842232500469,3.0310048645386494,True,True,165,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.9934792518615723,True,C
117,793,1414,296.31705237,19.42376350908454,46544.0,124.7828418230563,102.33870967741936,5.412273614819519,4.438792145375147,2.571609393891872,True,True,223,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,1.806386113166809,True,C
118,947,1725,296.31705237,19.42376350908454,38023.0,101.93833780160858,69.91935483870968,4.421426599696686,3.032649952750396,1.6966469920298264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1591832637786865,True,C
119,918,1537,296.31705237,19.42376350908454,47740.0,127.9892761394102,79.05645161290323,5.551348022763059,3.4289581876369244,1.807826727376727,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8396412134170532,True,C
120,895,1722,296.31705237,19.42376350908454,27503.0,73.73458445040214,64.53225806451613,3.198129967952501,2.7989924938764323,3.2917645693215247,True,True,280,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.3924716711044312,True,C
121,916,1417,296.31705237,19.42376350908454,65514.0,175.6407506702413,109.14516129032258,7.61816117225176,4.734012048503328,2.4172042641515117,True,True,298,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.0834609270095825,True,C
122,726,1638,296.31705237,19.42376350908454,58906.0,157.92493297587131,111.84677419354838,6.849763440068721,4.851190564555391,4.269663724343811,True,True,192,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,0.49136030673980713,True,C
123,721,1463,296.31705237,19.42376350908454,72390.0,194.07506702412869,141.48387096774192,8.417722734977332,6.136656374977271,2.7772818518663374,True,True,186,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,2.382072687149048,True,C
124,730,1250,296.31705237,19.42376350908454,23271.0,62.388739946380696,47.33870967741935,2.7060205244599738,2.053247430524201,2.6353417195789746,True,True,191,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.3433340787887573,True,C
125,704,1534,296.31705237,19.42376350908454,62104.0,166.49865951742626,128.00806451612902,7.22163631348297,5.552162941177282,2.3757883048721955,True,True,175,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.5169119834899902,True,C
126,1010,1225,296.31705237,19.42376350908454,17012.0,45.60857908847185,34.483870967741936,1.978205541752098,1.4956875660854319,2.801407653388269,True,True,339,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.5367010831832886,True,C
127,664,1588,296.31705237,19.42376350908454,39894.0,106.9544235924933,71.0,4.638991998745485,3.079521359171221,3.302621180006394,True,True,154,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,0.419680655002594,True,C
128,722,1680,296.31705237,19.42376350908454,39075.0,104.75871313672923,78.08870967741936,4.543756262871105,3.38698379382723,2.8432257093596167,True,True,188,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.3311702013015747,True,C
129,756,1597,296.31705237,19.42376350908454,38235.0,102.50670241286863,75.06451612903226,4.446078585051227,3.255813813171936,3.84806534274806,True,True,203,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.8631986379623413,True,C
130,963,1415,296.31705237,19.42376350908454,19039.0,51.042895442359246,41.74193548387097,2.213911080967446,1.8104955196581372,1.722783277011919,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2399133443832397,True,C
131,849,1301,296.31705237,19.42376350908454,39233.0,105.1823056300268,90.84677419354838,4.562128968937224,3.94034621888503,3.8366055870251423,True,True,255,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.3732222318649292,True,C
132,1123,1396,296.31705237,19.42376350908454,22828.0,61.20107238605898,57.233870967741936,2.654507177704967,2.482435607228323,2.5082791648968024,True,True,413,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-0.030917827039957047,True,C
133,769,1359,296.31705237,19.42376350908454,34228.0,91.76407506702412,72.25,3.980132805260452,3.1337382845087425,4.1695416480277965,True,True,209,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.9997506141662598,True,C
134,1102,1613,296.31705237,19.42376350908454,18217.0,48.839142091152816,45.846774193548384,2.1183264962437085,1.988536906734256,3.8868676735291663,True,True,399,PV+/PNN+,278.0454915,18.81537974671584,296.31705237,19.42376350908454,0.7088021039962769,True,C
135,926,1704,296.31705237,19.42376350908454,27916.0,74.84182305630027,60.58870967741935,3.2461548262139415,2.627946839101929,1.9849503202169068,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04847998544573784,True,C
136,717,1382,296.31705237,19.42376350908454,21023.0,56.361930294906166,49.806451612903224,2.444616453342015,2.160282134738921,2.484354411720887,True,True,182,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.2029130458831787,True,C
137,1044,1612,296.31705237,19.42376350908454,20055.0,53.76675603217158,47.33064516129032,2.332054557949584,2.0528976439091204,4.081683520818762,True,True,360,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,1.664165735244751,True,C
138,838,1437,296.31705237,19.42376350908454,25039.0,67.12868632707774,51.32258064516129,2.911608779680859,2.2260420183741085,2.3864438672110486,True,True,249,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.5143449306488037,True,C
139,1000,1344,296.31705237,19.42376350908454,13959.0,37.42359249329759,27.758064516129032,1.6231936960567563,1.203965529108058,2.064364416893264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3691396117210388,True,C
140,716,1432,296.31705237,19.42376350908454,35062.0,94.0,77.56451612903226,4.077112785381616,3.364247663846979,2.8255334549102007,True,True,183,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.946458101272583,True,C
141,1021,1641,296.31705237,19.42376350908454,17294.0,46.36461126005362,33.556451612903224,2.0109973335916287,1.4554621053511416,1.67895473758041,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48592111468315125,True,C
142,1123,1287,296.31705237,19.42376350908454,16941.0,45.41823056300268,42.645161290322584,1.9699494523173227,1.849671620547185,2.020535877461756,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.739168643951416,True,C
143,967,1325,296.31705237,19.42376350908454,12971.0,34.77479892761394,30.225806451612904,1.5083061416686143,1.311000233322778,2.283306065704792,True,True,319,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.003111075609922409,True,C
144,1046,1363,296.31705237,19.42376350908454,14319.0,38.388739946380696,31.596774193548388,1.665055557979561,1.3704639578865112,3.447778085830015,True,True,364,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.2839253842830658,True,C
145,985,1559,296.31705237,19.42376350908454,26583.0,71.26809651474531,53.403225806451616,3.091149654149778,2.316286965064951,1.7247937604720798,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9927279949188232,True,C
146,994,1723,296.31705237,19.42376350908454,16941.0,45.41823056300268,28.991935483870968,1.9699494523173227,1.257482881215418,1.5937102388695858,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.061165567487478256,True,C
147,903,1254,296.31705237,19.42376350908454,21923.0,58.77479892761394,53.193548387096776,2.549271108149027,2.30719251307285,3.234465790706938,True,True,291,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,-0.27542051672935486,True,C
148,901,1382,296.31705237,19.42376350908454,15644.0,41.94101876675603,34.66129032258065,1.8191304664454397,1.503382871617209,2.816888376031508,True,True,289,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,0.15641015768051147,True,C
149,677,1683,296.31705237,19.42376350908454,27695.0,74.24932975871313,64.09677419354838,3.2204562943113304,2.78010401666207,2.8912762640574634,True,True,162,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.0233441591262817,True,C
150,1056,1556,296.31705237,19.42376350908454,20929.0,56.10991957104557,56.193548387096776,2.433685856062171,2.4373131338829017,1.6439723253736094,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1535874605178833,True,C
151,1086,1411,296.31705237,19.42376350908454,13444.0,36.042895442359246,36.75806451612903,1.563307976917188,1.5943273915382128,2.551906655982295,True,True,389,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,-1.3071037530899048,True,C
152,946,2079,296.31705237,19.42376350908454,37975.0,101.80965147453082,85.29838709677419,4.415845018106978,3.6996930277094506,3.165104111331385,True,True,310,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,2.5858378410339355,True,B
153,762,1854,296.31705237,19.42376350908454,36785.0,98.61930294906166,76.80645161290323,4.277468307862152,3.331367722029386,3.492008721953556,True,True,205,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,3.023329019546509,True,C
154,1040,2101,296.31705237,19.42376350908454,51810.0,138.90080428954423,82.54838709677419,6.024619628390324,3.5804157919669035,1.4196023712196475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4909985065460205,True,B
155,687,2210,296.31705237,19.42376350908454,28505.0,76.42091152815013,60.08870967741935,3.314645483637641,2.6062600689669204,2.9767218111143037,True,True,169,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,2.539486885070801,True,B
156,1111,1966,296.31705237,19.42376350908454,22061.0,59.14477211796247,48.95967741935484,2.5653181552194355,2.123554540155439,1.8806062286345535,True,True,404,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.2285667657852173,True,C
157,909,1864,296.31705237,19.42376350908454,65003.0,174.27077747989276,117.16935483870968,7.558740584911335,5.082049730508708,1.9186043660315955,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9723873138427734,True,C
158,905,2215,296.31705237,19.42376350908454,27431.0,73.54155495978553,65.96774193548387,3.1897575955679405,2.861254511360812,4.093545373233712,True,True,295,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,0.8329592347145081,True,B
159,1021,1864,296.31705237,19.42376350908454,58871.0,157.83109919571046,97.10483870967742,6.845693536826227,4.211780632187718,1.4684571193015585,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9436599016189575,True,C
160,711,2046,296.31705237,19.42376350908454,30927.0,82.91420911528151,62.935483870967744,3.5962827880182893,2.7297347440904374,1.7296189207764658,True,True,176,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.375876545906067,True,B
161,740,2137,296.31705237,19.42376350908454,19548.0,52.40750670241287,40.79032258064516,2.2730991024083007,1.7692206990786046,2.334774442284912,True,True,199,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.3975812196731567,True,B
162,1059,1923,296.31705237,19.42376350908454,18224.0,48.85790884718499,42.00806451612903,2.1191404768922077,1.822038477955803,1.3241044068620023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8819538354873657,True,C
163,669,1978,296.31705237,19.42376350908454,43417.0,116.39946380697052,93.61290322580645,5.048656830840045,4.060323027857739,2.7127453327951714,True,True,157,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,1.4539380073547363,True,B
164,1124,2178,296.31705237,19.42376350908454,42598.0,114.20375335120643,72.4274193548387,4.953421094965663,3.1414335900405197,1.3458176282317404,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2628744840621948,True,B
165,851,2187,296.31705237,19.42376350908454,18717.0,50.179624664879356,42.814516129032256,2.176467971136493,1.8570171394638815,2.3540750835024573,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9239226579666138,True,B
166,676,2089,296.31705237,19.42376350908454,27418.0,73.50670241286863,55.70161290322581,3.188245917220728,2.415976150362974,3.696474889851924,True,True,163,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.301883578300476,True,B
167,901,2029,296.31705237,19.42376350908454,25012.0,67.05630026809652,64.5725806451613,2.9084691400366496,2.8007414269518365,2.9536012513224525,True,True,286,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.8329688310623169,True,B
168,1141,2127,296.31705237,19.42376350908454,14562.0,39.0402144772118,36.25806451612903,1.6933123147774543,1.5726406214032043,3.237481515897179,True,True,425,PV+/PNN+,295.52263668,19.39770881793461,296.31705237,19.42376350908454,0.8771735429763794,True,B
169,782,2097,296.31705237,19.42376350908454,20176.0,54.0911528150134,39.63709677419355,2.3461247948736377,1.7192012131220527,2.011086605198999,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3784556984901428,True,B
170,892,2169,296.31705237,19.42376350908454,24590.0,65.92493297587131,41.92741935483871,2.859397735227139,1.8185406118049954,2.0438574855996228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0064610242843628,True,B
171,1042,1962,296.31705237,19.42376350908454,14593.0,39.12332439678284,32.24193548387097,1.696917086220807,1.3984468870929738,2.9079632767767993,True,True,357,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.0432718992233276,True,C
172,862,1807,296.31705237,19.42376350908454,21580.0,57.85522788203753,49.62903225806452,2.5093860563725765,2.152586829207144,2.8938898925556726,True,True,261,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.6865888833999634,True,C
173,906,1933,296.31705237,19.42376350908454,19440.0,52.11796246648794,46.33870967741935,2.260540543831459,2.009873890254184,3.4451644573318054,True,True,292,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.7117555737495422,True,C
174,819,2261,296.31705237,19.42376350908454,11870.0,31.823056300268096,40.145161290322584,1.3802786139547027,1.7412377698721422,1.8635171192231854,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.006175752729177475,True,B
175,695,2167,296.31705237,19.42376350908454,12698.0,34.042895442359246,36.41935483870968,1.4765608963771537,1.57963635370482,1.9244347680660623,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7293717861175537,True,B
176,645,2126,296.31705237,19.42376350908454,22293.0,59.76675603217158,43.07258064516129,2.5922957995696874,1.8682103111464665,2.197257373609903,True,True,142,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.14775881171226501,True,B
177,1038,2272,296.31705237,19.42376350908454,12191.0,32.683646112600535,31.45967741935484,1.4176054408358703,1.364517585430138,2.6749482437441454,True,True,350,PV+/PNN+,278.83990719,18.842239688651418,296.31705237,19.42376350908454,-0.3255060911178589,True,B
178,1105,2140,296.31705237,19.42376350908454,18678.0,50.075067024128685,36.524193548387096,2.171932936094856,1.58418357970087,1.4913766307473935,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8470783233642578,True,B
179,997,2047,296.31705237,19.42376350908454,13559.0,36.35120643431635,30.822580645161292,1.5766805161425286,1.3368844428387558,2.131112467770608,True,True,334,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-0.5470203161239624,True,B
180,945,1985,296.31705237,19.42376350908454,17509.0,46.94101876675603,34.83064516129032,2.0359981677955257,1.5107283905339053,2.299993078424128,True,True,309,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.36087948083877563,False,NONE
181,975,2169,296.31705237,19.42376350908454,11889.0,31.873994638069703,23.95967741935484,1.3824879900006286,1.039216033405009,1.1242623509220038,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3134555220603943,True,B
182,824,1882,296.31705237,19.42376350908454,21717.0,58.22252010723861,38.145161290322584,2.5253168204931997,1.6544906893321076,2.0856755415709705,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10544407367706299,True,C
183,669,1915,296.31705237,19.42376350908454,22927.0,61.466487935656836,56.056451612903224,2.666019189733738,2.4313667614265286,2.623881963856057,True,True,156,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-0.228401780128479,False,NONE
184,877,1996,296.31705237,19.42376350908454,27677.0,74.20107238605898,57.814516129032256,3.2183632012151904,2.5076202435141393,2.0597403049348944,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08294914662837982,True,B
185,1138,2086,296.31705237,19.42376350908454,9357.0,25.0857908847185,23.282258064516128,1.0880595611435682,1.009833957738223,2.562160121629116,True,True,424,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,-0.9306440353393555,True,B
186,662,2421,296.31705237,19.42376350908454,38470.0,103.1367292225201,91.4758064516129,4.473405078250835,3.967629574861331,3.042866716953599,True,True,150,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,1.7647862434387207,True,A
187,842,2646,296.31705237,19.42376350908454,44776.0,120.04289544235925,74.19354838709677,5.206685359598633,3.2180368587432113,2.627500834084347,True,True,253,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.7727680206298828,True,A
188,1086,2476,296.31705237,19.42376350908454,37769.0,101.25737265415549,69.29032258064517,4.391890730451151,3.005366596774095,1.2253896689680994,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.051318883895874,True,A
189,874,2521,296.31705237,19.42376350908454,27319.0,73.24128686327077,55.056451612903224,3.1767339051919565,2.387993221156511,2.932491174990763,True,True,272,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,1.2696470022201538,True,A
190,850,2437,296.31705237,19.42376350908454,39814.0,106.73994638069705,62.04032258064516,4.629689362762639,2.6909084298164703,2.5456741572557964,True,True,259,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.4094189405441284,True,A
191,1084,2535,296.31705237,19.42376350908454,32472.0,87.05630026809652,44.62903225806452,3.7759399454369933,1.935719127857058,1.0671646206534326,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5048197507858276,True,A
192,838,2775,296.31705237,19.42376350908454,25266.0,67.7372654155496,40.04032258064516,2.938005009282184,1.7366905438760918,2.0695916738896827,True,True,252,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.3865338563919067,True,A
193,677,2716,296.31705237,19.42376350908454,29600.0,79.35656836461126,51.96774193548387,3.4419753136528395,2.254024947580571,1.3970849564658447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.743853211402893,True,A
194,809,2656,296.31705237,19.42376350908454,37920.0,101.66219839142092,62.04838709677419,4.4094494558687725,2.691258216431551,1.5508869411681574,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7383290529251099,True,A
195,643,2634,296.31705237,19.42376350908454,33362.0,89.44235924932975,50.95967741935484,3.8794317707461494,2.210301620695473,1.8122497909890811,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8273141384124756,True,A
196,677,2780,296.31705237,19.42376350908454,24795.0,66.4745308310992,58.604838709677416,2.883235739933181,2.541899331792056,2.2786819537464216,True,True,164,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.545728087425232,True,A
197,1074,2399,296.31705237,19.42376350908454,19471.0,52.20107238605898,35.983870967741936,2.264145315274812,1.5607478764904577,2.065771755315377,True,True,382,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.961949348449707,True,B
198,751,2774,296.31705237,19.42376350908454,25903.0,69.44504021447722,47.66129032258065,3.0120772482955913,2.0672388951274328,1.4346809971708545,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8871876001358032,True,A
199,808,2727,296.31705237,19.42376350908454,27855.0,74.67828418230563,54.25,3.2390615662770217,2.353014559648433,1.809837210836888,True,True,229,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.0760345458984375,True,A
200,773,2649,296.31705237,19.42376350908454,19832.0,53.16890080428954,39.45161290322581,2.3061234601474023,1.7111561209751946,2.6648958264433404,True,True,212,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.435084581375122,True,A
201,784,2422,296.31705237,19.42376350908454,18672.0,50.05898123324397,38.435483870967744,2.1712352383961426,1.6670830074750158,3.0046675312105413,True,True,218,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.6963965892791748,False,NONE
202,915,2564,296.31705237,19.42376350908454,13350.0,35.79088471849866,32.943548387096776,1.5523773796373448,1.4288783226050021,1.4819273584846369,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.48129069805145264,True,A
203,793,2561,296.31705237,19.42376350908454,14653.0,39.284182305630026,40.0,1.703894063207941,1.7349416108006879,1.6797589309644745,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7019790410995483,True,A
204,1020,2516,296.31705237,19.42376350908454,8734.0,23.41554959785523,22.322580645161292,1.0156152834271588,0.9682093505436098,3.0026570477503802,True,True,346,PV+/PNN+,263.74600908,18.3251698089468,296.31705237,19.42376350908454,-0.520095705986023,True,A
205,900,2676,296.31705237,19.42376350908454,8058.0,21.603217158176943,22.975806451612904,0.937008009372114,0.9965420663651532,2.9542043963605016,True,True,287,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,0.9658284187316895,True,A
206,778,2714,296.31705237,19.42376350908454,14773.0,39.605898123324394,34.62903225806452,1.717848017182209,1.501983725156886,2.5724135872759364,True,True,215,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,0.2906605005264282,True,A
207,729,2836,296.31705237,19.42376350908454,12024.0,32.23592493297587,27.879032258064516,1.3981861882216804,1.2092123283342697,2.2131401929451746,True,True,193,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,-0.12475886940956116,False,NONE
208,647,2775,296.31705237,19.42376350908454,13087.0,35.0857908847185,31.427419354838708,1.52179496384374,1.3631184389698145,2.5368280300310877,True,True,143,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.09164565801620483,True,A
209,975,2472,296.31705237,19.42376350908454,10169.0,27.262734584450403,21.588709677419356,1.18248131636945,0.9363787685712585,2.458419175084811,True,True,324,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,0.4577484428882599,True,A
210,743,2414,296.31705237,19.42376350908454,14565.0,39.048257372654156,32.62096774193548,1.6936611636268109,1.4148868580017706,2.477719816302356,True,True,200,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,0.14998790621757507,False,NONE
211,809,2503,296.31705237,19.42376350908454,12669.0,33.96514745308311,28.096774193548388,1.4731886908333724,1.2186565669414509,2.376190401564228,True,True,232,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-1.053932785987854,True,A
212,697,2599,296.31705237,19.42376350908454,11903.0,31.91152815013405,27.266129032258064,1.3841159512976267,1.1826285455881302,2.3607096789209883,True,True,173,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,-0.7040073871612549,True,A
213,1079,2583,296.31705237,19.42376350908454,9656.0,25.88739946380697,22.112903225806452,1.1228281631294532,0.9591148985515093,0.8946651397716231,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6332465410232544,True,A
214,888,2786,296.31705237,19.42376350908454,13037.0,34.951742627345844,24.588709677419356,1.5159808163544617,1.06649938938131,1.376175928480171,True,True,276,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,-0.28811609745025635,True,A
215,1557,481,296.31705237,19.42376350908454,71989.0,193.0,160.42741935483872,8.371093272113319,6.958305133802034,2.6478067170319726,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6005356311798096,False,NONE
216,1715,506,296.31705237,19.42376350908454,66608.0,178.57372654155495,151.90322580645162,7.745374719317172,6.588580681661645,2.158455042828797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.84402334690094,False,NONE
217,1492,432,296.31705237,19.42376350908454,65318.0,175.1152815013405,174.8790322580645,7.595369714093789,7.585122748026798,2.95118867117026,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.639414668083191,False,NONE
218,1451,275,296.31705237,19.42376350908454,58194.0,156.01608579088472,147.83870967741936,6.766969979821396,6.412288227660929,2.872779816223983,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8225706815719604,False,NONE
219,1680,273,296.31705237,19.42376350908454,75788.0,203.18498659517425,156.9758064516129,8.812852198348695,6.808596462547458,2.60056035571819,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4297841787338257,False,NONE
220,1453,418,296.31705237,19.42376350908454,61690.0,165.3887399463807,136.53225806451613,7.173495172271745,5.921887393317671,2.636346961309055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0382087230682373,False,NONE
221,1476,570,296.31705237,19.42376350908454,49039.0,131.47184986595175,100.66129032258064,5.702399574534513,4.366036529438344,2.408559185272819,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6079295873641968,False,NONE
222,1471,455,296.31705237,19.42376350908454,76228.0,204.3646112600536,179.96774193548387,8.864016696254344,7.805838102142772,2.3964962845118536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5702356100082397,False,NONE
223,1357,425,296.31705237,19.42376350908454,53236.0,142.72386058981232,105.62903225806451,6.190439114784545,4.581505084328107,3.686824569243152,True,True,499,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,1.7637087106704712,False,NONE
224,1618,327,296.31705237,19.42376350908454,61263.0,164.24396782841822,143.91935483870967,7.123842352713306,6.242291932731668,2.696661465113883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.311936855316162,False,NONE
