label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
647,296.8840579710145,846.9855072463768,29.152500000000003,6.092463855279885,21.695652173913043,78256.0,False,False
648,300.10714285714283,875.6428571428571,59.150000000000006,8.67825553156191,126.65,106748.0,True,False
649,300.1040462427746,1233.5202312138729,73.0925,9.646981985240508,10.895953757225433,48630.0,False,False
650,300.92753623188406,123.68840579710145,58.30500000000001,8.616045012404687,4.413043478260869,18408.0,False,False
651,304.0557768924303,200.36653386454182,106.04750000000001,11.619977221161072,7.366533864541832,23588.0,False,False
652,301.4451219512195,911.719512195122,69.29,9.392697591996637,24.8109756097561,105425.0,False,False
653,299.5940594059406,1058.9108910891089,42.67250000000001,7.371045683803026,51.46534653465346,136197.0,False,False
654,300.2121212121212,1075.040404040404,41.82750000000001,7.297700121093632,37.08080808080808,175478.0,True,False
655,301.96178343949043,141.98089171974522,66.33250000000001,9.190057785517194,5.821656050955414,17588.0,False,False
656,302.6115702479339,953.3471074380166,51.1225,8.067911044732915,33.45454545454545,127950.0,False,False
657,304.5348837209302,105.56395348837209,72.67,9.619060126431496,4.5813953488372094,20116.0,False,False
658,300.4047619047619,510.0,17.745,4.753276314430444,11.166666666666666,32988.0,False,False
659,302.2435897435897,636.2179487179487,32.955000000000005,6.477623730716943,9.679487179487179,28222.0,False,False
660,302.20388349514565,659.9805825242719,43.517500000000005,7.443668577254932,9.563106796116505,30129.0,False,False
661,305.7123745819398,749.7357859531772,126.32750000000001,12.682474860512489,9.595317725752508,40930.0,False,False
662,304.5112781954887,899.3609022556391,56.1925,8.458517193783473,17.090225563909776,115982.0,False,False
663,303.06976744186045,695.5930232558139,36.335,6.801702644040839,8.127906976744185,33685.0,False,False
664,304.75,925.5178571428571,70.98,9.506552628860888,53.541666666666664,121571.0,False,False
665,306.2105263157895,476.47846889952154,88.30250000000001,10.603312449370561,8.15311004784689,35311.0,False,False
666,309.3066666666667,941.8266666666667,95.06250000000001,11.001696879181248,40.87111111111111,129790.0,True,False
667,308.0188679245283,1153.5849056603774,67.17750000000001,9.24840794496255,98.57232704402516,129757.0,True,False
668,306.48148148148147,174.10493827160494,68.44500000000001,9.335249361393526,4.45679012345679,19821.0,False,False
669,305.1264367816092,501.4712643678161,36.7575,6.8411331346205175,8.574712643678161,32423.0,False,False
670,307.90344827586205,1210.7862068965517,61.2625,8.831864899857669,12.041379310344828,52860.0,False,False
671,306.1485148514852,19.594059405940595,42.67250000000001,7.371045683803026,4.564356435643564,14955.0,False,False
672,307.81081081081084,32.54054054054054,62.53000000000001,8.922761272851007,4.844594594594595,18512.0,False,False
673,306.3018867924528,1107.867924528302,44.785000000000004,7.5512934660867375,78.41509433962264,180000.0,True,False
674,306.46153846153845,891.0615384615385,27.462500000000002,5.913234393907399,21.092307692307692,112011.0,False,False
675,309.81481481481484,1128.6975308641975,68.44500000000001,9.335249361393526,42.79012345679013,158872.0,True,False
676,307.2972972972973,1187.027027027027,46.89750000000001,7.727337934192946,13.522522522522523,89774.0,False,False
677,308.787037037037,251.11111111111111,45.63,7.622199185685551,6.731481481481482,24112.0,False,False
678,308.5520833333333,1070.1145833333333,40.56,7.186278309003779,41.84375,144181.0,True,False
679,307.45544554455444,1091.5346534653465,42.67250000000001,7.371045683803026,55.13861386138614,189202.0,False,False
680,310.2110091743119,266.0366972477064,46.0525,7.6574058357851245,6.155963302752293,22608.0,False,False
681,309.0111111111111,1117.8111111111111,38.025000000000006,6.958084052995808,92.11111111111111,168634.0,True,False
682,310.747572815534,1178.5825242718447,43.517500000000005,7.443668577254932,21.883495145631066,108385.0,False,False
683,308.68131868131866,1200.6263736263736,38.447500000000005,6.996633290104976,12.747252747252746,62853.0,False,False
684,312.39252336448595,93.39252336448598,45.2075,7.586829161027343,7.02803738317757,21194.0,False,False
685,315.44354838709677,329.83870967741933,52.39000000000001,8.167314108608483,3.379032258064516,17137.0,False,False
686,311.9423076923077,682.5,65.91000000000001,9.160743331929707,7.948717948717949,35050.0,False,False
687,312.05109489051097,1230.912408759124,57.88250000000001,8.584770698634475,12.065693430656934,47330.0,False,False
688,312.6019417475728,68.98058252427184,43.517500000000005,7.443668577254932,8.563106796116505,24462.0,False,False
689,310.5581395348837,875.0232558139535,18.1675,4.809530063215748,65.95348837209302,108619.0,True,False
690,314.5,433.57894736842104,80.275,10.109861742556879,34.78421052631579,71598.0,False,False
691,316.1358695652174,469.2119565217391,77.74000000000001,9.948951814523555,8.728260869565217,38766.0,False,False
692,314.84558823529414,561.1323529411765,57.46000000000001,8.553382035223404,9.926470588235293,39580.0,False,False
693,315.7244094488189,235.03937007874015,53.657500000000006,8.265521814841879,6.456692913385827,29042.0,False,False
694,314.72340425531917,574.2340425531914,39.715,7.1110272478142695,15.48936170212766,47688.0,False,False
695,314.34375,456.4791666666667,40.56,7.186278309003779,18.5625,52364.0,False,False
696,314.96629213483146,613.370786516854,37.602500000000006,6.919320051920128,12.337078651685394,43311.0,False,False
697,315.6823529411765,1077.5882352941176,35.9125,6.762042232218129,44.78823529411765,142029.0,False,False
698,314.77777777777777,896.8333333333334,22.815,5.389708731752834,20.425925925925927,104010.0,False,False
699,317.4812030075188,1103.0751879699249,56.1925,8.458517193783473,53.78195488721804,159976.0,False,False
700,315.53846153846155,1255.4,27.462500000000002,5.913234393907399,12.938461538461539,26190.0,False,False
701,321.1188118811881,38.381188118811885,85.34500000000001,10.424232774905905,5.336633663366337,19152.0,False,False
702,317.0740740740741,224.60493827160494,34.222500000000004,6.601018127508749,8.407407407407407,29807.0,False,False
703,317.1011235955056,857.6741573033707,37.602500000000006,6.919320051920128,23.325842696629213,109170.0,False,False
704,315.8314606741573,960.4044943820224,37.602500000000006,6.919320051920128,19.15730337078652,118289.0,False,False
705,316.11764705882354,1088.6323529411766,28.730000000000004,6.048154439185661,23.852941176470587,159031.0,False,False
706,319.55263157894734,171.53947368421052,64.22000000000001,9.042535239792663,5.907894736842105,20760.0,False,False
707,320.4117647058824,673.6323529411765,57.46000000000001,8.553382035223404,11.014705882352942,36888.0,False,False
708,317.6376811594203,839.8840579710145,29.152500000000003,6.092463855279885,22.17391304347826,92223.0,False,False
709,318.73333333333335,1215.1416666666667,50.7,8.034503402082343,15.383333333333333,50036.0,False,False
710,320.0923076923077,123.04615384615384,54.925000000000004,8.362576277354894,4.969230769230769,18001.0,False,False
711,319.93650793650795,698.8333333333334,53.23500000000001,8.232916079007266,14.88888888888889,39584.0,False,True
712,324.57254901960783,519.3098039215686,107.73750000000001,11.712200709128265,8.007843137254902,30880.0,False,False
713,326.6503759398496,924.203007518797,112.385,11.9621497330146,24.05263157894737,110299.0,False,False
714,321.54945054945057,588.8131868131868,38.447500000000005,6.996633290104976,25.934065934065934,56689.0,False,False
715,324.35087719298247,624.7719298245614,48.165000000000006,7.831065232276457,8.789473684210526,39685.0,False,False
716,324.36290322580646,965.4516129032259,52.39000000000001,8.167314108608483,19.870967741935484,112950.0,False,False
717,322.10743801652893,1167.0743801652893,51.1225,8.067911044732915,48.231404958677686,117463.0,False,False
718,322.39240506329116,57.35443037974684,33.377500000000005,6.519014718835807,7.1645569620253164,21655.0,False,False
719,326.1576086956522,188.08695652173913,77.74000000000001,9.948951814523555,7.038043478260869,22627.0,False,False
720,322.6818181818182,599.5113636363636,37.18000000000001,6.880337656921596,18.568181818181817,55419.0,False,False
721,324.0,744.2222222222222,34.222500000000004,6.601018127508749,19.308641975308642,45270.0,False,False
722,326.35051546391753,17.711340206185568,40.9825,7.22360987610134,5.556701030927835,15078.0,False,False
723,327.1136363636364,130.5909090909091,55.77,8.426658258757147,4.4772727272727275,18747.0,False,False
724,327.671875,229.515625,54.080000000000005,8.297999432349801,11.7265625,32749.0,False,False
725,326.1621621621622,852.3963963963964,46.89750000000001,7.727337934192946,22.234234234234233,112353.0,False,False
726,324.90909090909093,866.6363636363636,23.2375,5.439384516724603,32.58181818181818,109045.0,False,False
727,329.61046511627904,1188.4244186046512,72.67,9.619060126431496,18.46511627906977,75365.0,False,False
728,328.6484375,64.25,54.080000000000005,8.297999432349801,6.9296875,22276.0,False,False
729,331.84326018808775,452.2758620689655,134.7775,13.099772621711548,17.128526645768027,68496.0,False,False
730,329.46527777777777,564.0694444444445,60.84,8.801357503344999,8.743055555555555,48460.0,False,False
731,328.78991596638656,574.8823529411765,50.2775,8.000956268498294,11.53781512605042,55518.0,False,False
732,327.0,899.6538461538462,43.940000000000005,7.479715609277069,21.03846153846154,80423.0,False,False
733,331.3967213114754,943.8032786885246,128.8625,12.809091725545372,75.47213114754098,108876.0,True,True
734,327.8515625,1054.5,54.080000000000005,8.297999432349801,18.859375,80587.0,False,False
735,328.0314960629921,1152.8188976377953,53.657500000000006,8.265521814841879,22.818897637795274,124425.0,False,False
736,327.5840707964602,1240.6283185840707,47.74250000000001,7.796642800880295,15.194690265486726,40094.0,False,False
737,328.50877192982455,727.8421052631579,48.165000000000006,7.831065232276457,12.263157894736842,45537.0,False,False
738,330.1333333333333,1173.1619047619047,44.362500000000004,7.51558975086544,49.59047619047619,95871.0,False,False
739,333.14358974358976,756.9846153846154,82.3875,10.24202240731137,14.846153846153847,53146.0,False,False
740,331.8992805755396,102.10791366906474,58.727500000000006,8.647206217237697,6.028776978417266,20194.0,False,False
741,332.94262295081967,1044.4344262295083,51.545,8.101180922147954,17.90983606557377,72467.0,False,False
742,331.81739130434784,660.4173913043478,48.587500000000006,7.8653370162898755,9.165217391304347,41091.0,False,False
743,332.3628318584071,959.0265486725664,47.74250000000001,7.796642800880295,28.68141592920354,108796.0,False,False
744,332.8775510204082,861.8571428571429,41.405,7.260749503306075,29.581632653061224,112538.0,False,False
745,331.9340659340659,875.4175824175824,38.447500000000005,6.996633290104976,32.91208791208791,96968.0,False,False
746,332.5595238095238,1100.6309523809523,35.49,6.722147829574334,26.785714285714285,110593.0,False,False
747,333.7264957264957,1076.905982905983,49.432500000000005,7.933436443000028,17.931623931623932,80483.0,False,False
748,336.52272727272725,1091.0454545454545,74.36000000000001,9.730266828124844,17.017045454545453,89546.0,False,False
749,334.9807692307692,1141.179487179487,65.91000000000001,9.160743331929707,17.75,111718.0,False,False
750,332.2826086956522,1256.9347826086957,19.435000000000002,4.974475907261778,12.891304347826088,26159.0,False,False
751,335.1014492753623,7.5144927536231885,58.30500000000001,8.616045012404687,5.942028985507246,12150.0,False,False
752,334.9867549668874,841.4437086092715,63.79750000000001,9.01274097349089,47.80794701986755,111787.0,False,False
753,335.9671052631579,979.3684210526316,64.22000000000001,9.042535239792663,32.05921052631579,85106.0,False,False
754,334.12389380530976,1128.5929203539822,47.74250000000001,7.796642800880295,33.336283185840706,109229.0,False,False
755,336.4088397790055,178.76243093922653,76.47250000000001,9.867512912824576,7.110497237569061,21828.0,False,True
756,334.4111111111111,213.55555555555554,38.025000000000006,6.958084052995808,8.133333333333333,33578.0,False,False
757,334.4714285714286,590.9,29.575000000000003,6.136453335237093,34.128571428571426,61024.0,True,False
758,336.2857142857143,885.6598639455782,62.10750000000001,8.892565716633143,20.367346938775512,86964.0,False,False
759,337.1666666666667,711.2777777777778,60.84,8.801357503344999,13.36111111111111,47446.0,False,False
760,338.7985074626866,118.88805970149254,56.61500000000001,8.490256581822557,5.634328358208955,20318.0,False,False
761,335.6666666666667,243.72549019607843,21.547500000000003,5.237855390346407,6.980392156862745,32280.0,False,False
762,336.0,600.3783783783783,31.265000000000004,6.309345002941657,32.45945945945946,61453.0,True,False
763,338.59493670886076,1207.4050632911392,66.75500000000001,9.219279028687428,15.962025316455696,53261.0,False,False
764,337.87,49.34,42.25000000000001,7.3344645861208315,6.57,21245.0,False,False
765,338.67857142857144,153.25892857142858,47.32000000000001,7.762067717874401,7.035714285714286,20188.0,False,False
766,338.7142857142857,618.4415584415584,32.532500000000006,6.4359665543799,14.792207792207792,49405.0,False,False
767,339.72072072072075,852.8828828828829,46.89750000000001,7.727337934192946,31.18918918918919,119601.0,False,False
768,341.2076923076923,67.22307692307692,54.925000000000004,8.362576277354894,6.823076923076923,23236.0,False,False
769,339.1142857142857,198.07142857142858,29.575000000000003,6.136453335237093,9.214285714285714,29518.0,False,False
770,341.6058394160584,268.7956204379562,57.88250000000001,8.584770698634475,9.503649635036496,24974.0,False,False
771,340.719298245614,766.7719298245614,48.165000000000006,7.831065232276457,19.236842105263158,57924.0,False,False
772,340.9541984732824,911.763358778626,55.347500000000004,8.394678415652944,20.900763358778626,77613.0,False,False
773,340.5168539325843,1067.752808988764,37.602500000000006,6.919320051920128,19.752808988764045,67595.0,False,False
774,338.98387096774195,1223.3064516129032,26.195000000000004,5.775163190277621,14.935483870967742,48311.0,False,False
775,345.23754789272033,1247.1072796934866,110.27250000000001,11.849190170505672,12.260536398467433,34785.0,False,False
776,341.2808988764045,225.34831460674158,37.602500000000006,6.919320051920128,24.10112359550562,34741.0,False,False
777,340.873417721519,566.4810126582279,33.377500000000005,6.519014718835807,13.481012658227849,51216.0,False,False
778,343.0248447204969,533.3416149068323,68.02250000000001,9.306392261867519,10.832298136645962,36939.0,False,False
779,342.25252525252523,728.7373737373738,41.82750000000001,7.297700121093632,16.252525252525253,50599.0,False,False
780,344.26356589147287,794.984496124031,54.502500000000005,8.33035043001963,22.96124031007752,80626.0,True,False
781,344.14473684210526,205.47368421052633,32.11000000000001,6.394037987175715,7.605263157894737,33363.0,False,False
782,342.26190476190476,215.01190476190476,35.49,6.722147829574334,10.821428571428571,34813.0,False,False
783,344.9846153846154,253.93846153846152,54.925000000000004,8.362576277354894,7.461538461538462,29977.0,False,False
784,346.1268292682927,464.1463414634146,86.61250000000001,10.501355153901534,14.731707317073171,48028.0,False,False
785,341.5609756097561,959.7317073170732,34.645,6.641640160935379,30.524390243902438,104985.0,False,False
786,344.7903225806452,899.0,52.39000000000001,8.167314108608483,19.588709677419356,74766.0,False,False
787,344.008064516129,1052.1935483870968,52.39000000000001,8.167314108608483,16.370967741935484,59775.0,False,False
788,344.7894736842105,521.6631578947369,40.1375,7.148751795020415,10.25263157894737,36331.0,False,False
789,346.7238095238095,606.1142857142858,44.362500000000004,7.51558975086544,16.104761904761904,62150.0,False,False
790,346.6991150442478,842.2654867256637,47.74250000000001,7.796642800880295,105.48672566371681,119030.0,False,False
791,346.38392857142856,881.3660714285714,47.32000000000001,7.762067717874401,25.3125,87405.0,False,False
792,349.1645569620253,87.23417721518987,66.75500000000001,9.219279028687428,7.7215189873417724,23556.0,False,False
793,346.05263157894734,574.5,32.11000000000001,6.394037987175715,17.86842105263158,62338.0,False,False
794,347.65909090909093,1078.840909090909,55.77,8.426658258757147,14.81060606060606,69074.0,False,False
795,352.2068965517241,444.55172413793105,85.76750000000001,10.450003476223014,17.19704433497537,60666.0,False,False
796,350.0295857988166,866.4792899408284,71.4025,9.534803961957083,32.917159763313606,110931.0,False,False
797,350.1287878787879,127.47727272727273,55.77,8.426658258757147,6.515151515151516,21293.0,False,False
798,349.62068965517244,810.7931034482758,49.010000000000005,7.8994601136704485,30.43103448275862,96865.0,False,False
799,351.6926406926407,936.4632034632035,97.59750000000001,11.147421067999991,25.16017316017316,95264.0,False,False
800,352.859375,1150.828125,81.12,10.162932247580734,15.973958333333334,73126.0,False,False
801,350.77685950413223,778.2892561983471,51.1225,8.067911044732915,17.363636363636363,64502.0,False,False
802,351.23770491803276,853.344262295082,51.545,8.101180922147954,46.122950819672134,121295.0,False,False
803,352.8079470198675,956.0066225165563,63.79750000000001,9.01274097349089,24.728476821192054,94691.0,False,False
804,352.3958333333333,1025.8854166666667,40.56,7.186278309003779,20.135416666666668,55239.0,False,False
805,351.61682242990656,1180.981308411215,45.2075,7.586829161027343,19.14018691588785,67884.0,False,False
806,355.1507537688442,158.6180904522613,84.07750000000001,10.346535546861599,5.547738693467337,22152.0,False,False
807,353.2371794871795,173.25,65.91000000000001,9.160743331929707,6.653846153846154,22383.0,False,False
808,351.4096385542169,615.3734939759037,35.0675,6.682015245043993,13.096385542168674,55582.0,False,False
809,356.0578947368421,1014.9578947368421,80.275,10.109861742556879,15.242105263157894,56921.0,False,False
810,354.2621359223301,421.28155339805824,43.517500000000005,7.443668577254932,16.058252427184467,58744.0,False,False
811,354.6953125,552.1171875,54.080000000000005,8.297999432349801,13.1875,50860.0,False,False
812,354.51485148514854,900.7722772277227,42.67250000000001,7.371045683803026,20.059405940594058,74325.0,False,False
813,353.6551724137931,114.20689655172414,24.505000000000003,5.58576181408903,7.293103448275862,22623.0,False,False
814,356.7109375,195.5625,54.080000000000005,8.297999432349801,7.5078125,27945.0,False,False
815,357.43548387096774,629.0241935483871,52.39000000000001,8.167314108608483,11.862903225806452,49878.0,False,False
816,358.54330708661416,964.5590551181102,53.657500000000006,8.265521814841879,20.409448818897637,84744.0,False,False
817,358.1587301587302,104.8015873015873,53.23500000000001,8.232916079007266,6.785714285714286,23836.0,False,False
818,358.25531914893617,233.9078014184397,59.572500000000005,8.709194152086374,10.085106382978724,35560.0,False,False
819,364.2908496732026,457.51960784313724,129.28500000000003,12.830073052835106,12.882352941176471,50812.0,False,False
820,358.9810126582278,823.1898734177215,66.75500000000001,9.219279028687428,27.28481012658228,106057.0,False,False
821,358.9559748427673,920.0251572327044,67.17750000000001,9.24840794496255,19.18867924528302,80501.0,False,False
822,358.60215053763443,793.3118279569892,39.292500000000004,7.073101498742004,22.892473118279568,69398.0,False,False
823,360.0,536.0422535211268,29.997500000000002,6.180129710871209,17.52112676056338,50190.0,False,False
824,361.78625954198475,860.2900763358779,55.347500000000004,8.394678415652944,49.43511450381679,109730.0,False,True
825,361.3636363636364,528.3522727272727,37.18000000000001,6.880337656921596,15.227272727272727,49824.0,False,False
826,364.1304347826087,85.44782608695652,97.17500000000001,11.123266281072276,6.773913043478261,28594.0,False,False
827,361.8376068376068,572.4700854700855,49.432500000000005,7.933436443000028,15.076923076923077,80411.0,False,False
828,368.5744680851064,842.4528875379939,139.00250000000003,13.303513814667516,33.367781155015194,109732.0,False,False
829,362.97802197802196,874.4285714285714,38.447500000000005,6.996633290104976,30.032967032967033,89639.0,False,False
830,363.875,1028.9416666666666,50.7,8.034503402082343,13.166666666666666,51558.0,False,False
831,363.10370370370373,1169.8444444444444,57.03750000000001,8.521877758618217,13.91851851851852,58920.0,False,False
832,363.36893203883494,585.2621359223301,43.517500000000005,7.443668577254932,16.398058252427184,86240.0,False,False
833,363.2413793103448,784.8965517241379,36.7575,6.8411331346205175,18.517241379310345,65545.0,False,False
834,362.8588235294118,882.1529411764706,35.9125,6.762042232218129,26.729411764705883,83821.0,False,False
835,367.48837209302326,471.8186046511628,90.8375,10.754436161179271,17.711627906976744,67684.0,False,False
836,362.88,598.74,21.125000000000004,5.186249645218625,18.32,79774.0,False,False
837,364.4579439252336,811.6728971962617,45.2075,7.586829161027343,23.990654205607477,84068.0,False,False
838,366.5813953488372,951.1240310077519,54.502500000000005,8.33035043001963,21.899224806201552,87190.0,False,False
839,366.1621621621622,1193.9662162162163,62.53000000000001,8.922761272851007,13.52027027027027,46384.0,False,False
840,365.5968992248062,547.062015503876,54.502500000000005,8.33035043001963,11.496124031007753,65562.0,False,False
841,365.4878048780488,614.3821138211382,51.96750000000001,8.134314724734013,13.674796747967479,64813.0,False,False
842,366.6917808219178,213.75342465753425,61.68500000000001,8.86226727857993,8.849315068493151,32709.0,False,False
843,368.3065693430657,801.029197080292,57.88250000000001,8.584770698634475,23.474452554744527,71941.0,False,False
844,368.89784946236557,982.3333333333334,78.58500000000001,10.002876067562408,14.258064516129032,70341.0,False,False
845,367.4274193548387,1018.0725806451613,52.39000000000001,8.167314108608483,14.088709677419354,56273.0,False,False
846,371.4851851851852,162.71851851851852,114.07500000000002,12.051755103123515,7.011111111111111,25927.0,False,False
847,369.6758241758242,425.1373626373626,76.89500000000001,9.894733689817546,11.73076923076923,47414.0,False,False
848,373.208,995.028,105.62500000000001,11.596806754993013,15.912,65765.0,False,False
849,370.52127659574467,135.69148936170214,79.43,10.056511176263564,6.351063829787234,25087.0,False,False
850,369.72033898305085,518.9491525423729,49.855000000000004,7.967267881951225,16.983050847457626,73350.0,False,False
851,371.656050955414,252.6751592356688,66.33250000000001,9.190057785517194,7.56687898089172,32835.0,False,False
852,371.8,818.1666666666666,50.7,8.034503402082343,22.333333333333332,83015.0,False,False
853,372.93388429752065,191.9297520661157,102.245,11.409749219480977,7.3429752066115705,27444.0,False,False
854,370.7938144329897,535.8556701030927,40.9825,7.22360987610134,24.7319587628866,59091.0,False,False
855,375.70666666666665,885.49,126.75000000000001,12.703665309475918,21.726666666666667,79237.0,False,False
856,370.421875,962.640625,27.040000000000003,5.867571668896666,26.796875,80972.0,False,False
857,370.5194805194805,1046.4675324675325,32.532500000000006,6.4359665543799,13.311688311688311,49399.0,False,False
858,373.3070866141732,768.4015748031496,53.657500000000006,8.265521814841879,13.181102362204724,61538.0,False,False
859,370.9714285714286,906.6714285714286,29.575000000000003,6.136453335237093,26.414285714285715,77171.0,False,False
860,373.9568345323741,929.4172661870504,58.727500000000006,8.647206217237697,25.97841726618705,86086.0,False,False
861,377.470297029703,436.5495049504951,85.34500000000001,10.424232774905905,13.589108910891088,47466.0,False,False
862,376.9301075268817,481.4516129032258,78.58500000000001,10.002876067562408,25.946236559139784,87143.0,False,False
863,379.4188034188034,222.82051282051282,98.86500000000001,11.219573413915606,7.7905982905982905,32731.0,False,False
864,377.3211678832117,554.4598540145986,57.88250000000001,8.584770698634475,21.554744525547445,91499.0,False,False
865,380.03960396039605,941.7524752475248,85.34500000000001,10.424232774905905,21.346534653465348,99424.0,False,False
866,380.008064516129,124.93548387096774,52.39000000000001,8.167314108608483,10.943548387096774,26978.0,False,False
867,378.39130434782606,791.6086956521739,48.587500000000006,7.8653370162898755,23.130434782608695,64128.0,False,False
868,377.70588235294116,806.4264705882352,28.730000000000004,6.048154439185661,20.970588235294116,70344.0,False,False
869,379.2096774193548,918.5403225806451,52.39000000000001,8.167314108608483,47.50806451612903,81604.0,False,False
870,384.3353846153846,466.5076923076923,137.3125,13.222394071666713,15.384615384615385,74066.0,False,False
871,384.7162162162162,867.7027027027027,93.79500000000002,10.928106107575758,21.60810810810811,78113.0,False,False
872,379.7943925233645,977.9906542056075,45.2075,7.586829161027343,15.850467289719626,73582.0,False,False
873,381.24107142857144,518.2589285714286,47.32000000000001,7.762067717874401,20.946428571428573,96930.0,False,False
874,382.50714285714287,1186.5857142857142,59.150000000000006,8.67825553156191,10.5,38658.0,False,False
875,383.21487603305786,142.61157024793388,51.1225,8.067911044732915,7.214876033057851,28518.0,False,False
876,383.18918918918916,495.0450450450451,46.89750000000001,7.727337934192946,106.45045045045045,98617.0,True,False
877,383.702479338843,538.7851239669421,51.1225,8.067911044732915,26.71900826446281,78889.0,False,False
878,382.1758241758242,590.5494505494505,38.447500000000005,6.996633290104976,34.7032967032967,108374.0,False,False
879,382.44954128440367,639.7981651376147,46.0525,7.6574058357851245,20.229357798165136,94448.0,False,False
880,383.43518518518516,895.2222222222222,45.63,7.622199185685551,22.694444444444443,75444.0,False,False
881,381.7857142857143,906.3367346938776,41.405,7.260749503306075,19.53061224489796,78139.0,False,False
882,383.2236842105263,83.15789473684211,32.11000000000001,6.394037987175715,18.19736842105263,33735.0,False,False
883,384.87919463087246,250.20805369127515,62.95250000000001,8.952854988211321,15.281879194630873,32773.0,False,False
884,382.8142857142857,599.7857142857143,29.575000000000003,6.136453335237093,29.257142857142856,100843.0,False,False
885,383.22330097087377,846.3786407766991,43.517500000000005,7.443668577254932,23.805825242718445,80784.0,False,False
886,389.02517985611513,959.5647482014389,117.45500000000001,12.2289963090545,39.0863309352518,89564.0,False,False
887,384.47872340425533,1079.1914893617022,39.715,7.1110272478142695,19.127659574468087,56587.0,False,False
888,390.4953703703704,530.1111111111111,91.26,10.779417463505668,21.680555555555557,87465.0,False,False
889,388.1641791044776,238.8955223880597,56.61500000000001,8.490256581822557,13.634328358208956,33010.0,False,False
890,387.8510638297872,629.1843971631206,59.572500000000005,8.709194152086374,24.27659574468085,92087.0,False,False
891,388.30366492146595,811.848167539267,80.6975,10.136431727253225,17.732984293193716,63028.0,False,False
892,389.23880597014926,174.3507462686567,56.61500000000001,8.490256581822557,10.977611940298507,31387.0,False,False
893,390.36170212765956,1047.5212765957447,79.43,10.056511176263564,13.207446808510639,48498.0,False,False
894,389.731884057971,514.1811594202899,58.30500000000001,8.616045012404687,17.77536231884058,110032.0,False,False
895,388.8452380952381,825.5357142857143,35.49,6.722147829574334,17.404761904761905,63732.0,False,False
896,394.06113537117903,1022.7903930131005,96.75250000000001,11.099058926413035,22.04366812227074,59454.0,True,False
897,392.4655172413793,434.0402298850575,73.515,9.6748232609803,12.931034482758621,46367.0,False,False
898,391.19463087248323,452.43624161073825,62.95250000000001,8.952854988211321,14.791946308724832,49167.0,False,False
899,389.79411764705884,976.4117647058823,43.095000000000006,7.407446130776911,22.04901960784314,76688.0,False,False
900,392.6818181818182,650.4545454545455,46.475,7.692451354514157,40.49090909090909,121703.0,False,False
901,391.75409836065575,986.6229508196722,51.545,8.101180922147954,16.024590163934427,70001.0,False,False
902,394.16847826086956,906.9782608695652,77.74000000000001,9.948951814523555,18.847826086956523,76771.0,False,False
903,393.7317073170732,92.09756097560975,34.645,6.641640160935379,16.146341463414632,35784.0,False,True
904,395.0,1088.9105691056911,51.96750000000001,8.134314724734013,15.121951219512194,51807.0,False,False
905,396.5919540229885,852.580459770115,73.515,9.6748232609803,16.103448275862068,63410.0,False,False
906,396.4725274725275,548.3186813186813,38.447500000000005,6.996633290104976,30.208791208791208,98879.0,False,False
907,395.2413793103448,564.6551724137931,36.7575,6.8411331346205175,57.724137931034484,114762.0,False,True
908,398.55405405405406,795.1418918918919,62.53000000000001,8.922761272851007,17.533783783783782,61746.0,False,False
909,397.07272727272726,922.2454545454545,46.475,7.692451354514157,29.054545454545455,85576.0,False,False
910,399.07586206896553,139.2,61.2625,8.831864899857669,7.462068965517242,31871.0,False,False
911,399.8423913043478,936.5923913043479,77.74000000000001,9.948951814523555,39.75,94755.0,False,True
912,398.3619047619048,1109.5428571428572,44.362500000000004,7.51558975086544,11.361904761904762,45005.0,False,False
913,399.98275862068965,469.4942528735632,73.515,9.6748232609803,16.770114942528735,78394.0,False,False
914,399.2549019607843,617.8235294117648,43.095000000000006,7.407446130776911,38.8235294117647,104512.0,False,False
915,399.2277227722772,831.8514851485148,42.67250000000001,7.371045683803026,14.029702970297029,56217.0,False,False
916,402.10714285714283,1006.15625,94.64000000000001,10.977221438676356,28.879464285714285,58776.0,True,True
917,401.4015151515151,523.8409090909091,55.77,8.426658258757147,25.507575757575758,106860.0,False,False
918,401.4017857142857,557.0267857142857,47.32000000000001,7.762067717874401,43.651785714285715,107564.0,False,False
919,403.40865384615387,224.70673076923077,87.88000000000001,10.57791525733337,7.336538461538462,31400.0,False,False
920,400.4823529411765,882.9176470588235,35.9125,6.762042232218129,25.36470588235294,62326.0,False,False
921,403.8881118881119,973.3216783216783,60.417500000000004,8.770743993187619,18.6013986013986,78917.0,False,False
922,402.6928104575163,986.59477124183,64.64250000000001,9.072231658778492,13.69281045751634,65707.0,False,False
923,404.4632352941176,1143.0588235294117,57.46000000000001,8.553382035223404,16.698529411764707,44761.0,False,False
924,405.99285714285713,1172.2357142857143,59.150000000000006,8.67825553156191,9.0,40908.0,False,False
925,406.1592356687898,125.0828025477707,66.33250000000001,9.190057785517194,6.2993630573248405,32395.0,False,False
926,402.5348837209302,957.0116279069767,36.335,6.801702644040839,36.25581395348837,89807.0,False,False
927,404.25,1186.5,28.730000000000004,6.048154439185661,10.985294117647058,35873.0,False,False
928,405.2156862745098,873.8823529411765,43.095000000000006,7.407446130776911,18.784313725490197,62478.0,False,False
