label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
192,910,1889,296.31705237,19.42376350908454,40087.0,107.47184986595174,107.69354838709677,6.753767422986354,6.767699445666722,2.1883160493931033,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.967926263809204,True,C
193,1047,2103,296.31705237,19.42376350908454,18599.0,49.86327077747989,31.822580645161292,3.133517606708489,1.999800959457907,1.695156268917929,True,True,439,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.273292899131775,False,NONE
194,875,1809,296.31705237,19.42376350908454,18976.0,50.8739946380697,48.483870967741936,3.1970337171299685,3.0468330887635418,2.67149674814848,True,True,314,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,0.8413769006729126,True,C
195,1133,2192,296.31705237,19.42376350908454,10061.0,26.97319034852547,21.596774193548388,1.6950546072957746,1.3571887910360554,1.6945124571940713,True,True,503,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.01859251782298088,True,B
196,826,2117,296.31705237,19.42376350908454,19590.0,52.520107238605895,45.774193548387096,3.300479053466278,2.8765509999703696,3.2676664044409227,True,True,270,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,0.13690835237503052,True,B
197,771,2121,296.31705237,19.42376350908454,14888.0,39.9142091152815,42.403225806451616,2.5082966895357806,2.664711972840769,2.183809367326098,True,True,229,PV+/PNN+,268.51250322,18.490017235133443,296.31705237,19.42376350908454,-0.7089331150054932,True,B
198,730,1857,296.31705237,19.42376350908454,16182.0,43.38337801608579,36.225806451612904,2.7263068934758197,2.2765093537468113,2.317722205888547,True,True,199,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,-0.04515785351395607,True,C
199,946,1824,296.31705237,19.42376350908454,13945.0,37.38605898123324,37.70161290322581,2.3494221746088435,2.3692522771073783,3.0233398552368382,True,True,380,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.2775228023529053,True,C
200,1036,2018,296.31705237,19.42376350908454,15249.0,40.88203753351206,34.153225806451616,2.569117156013643,2.1462638274972723,2.457107444103789,True,True,433,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,-0.11571557819843292,True,C
201,971,2022,296.31705237,19.42376350908454,10232.0,27.431635388739945,25.225806451612904,1.723864301943183,1.5852451599554822,1.81619287300322,True,True,395,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,0.4618666470050812,True,C
202,1086,1926,296.31705237,19.42376350908454,11627.0,31.171581769436997,30.387096774193548,1.9588907582773054,1.9095919957520002,1.9694200632814074,True,True,465,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,-0.10351523756980896,True,C
203,805,1843,296.31705237,19.42376350908454,14585.0,39.101876675603215,36.99193548387097,2.45724793235353,2.324654587185357,3.7173688935556863,True,True,250,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,-0.09412634372711182,True,C
204,641,2228,296.31705237,19.42376350908454,8874.0,23.79088471849866,28.508064516129032,1.4950715222286752,1.7915094758448302,1.403187652148358,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4244896173477173,True,B
205,951,1914,296.31705237,19.42376350908454,14932.0,40.03217158176944,34.63709677419355,2.515709710380728,2.176671343353196,1.2660557549666187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9260385036468506,True,C
206,799,2259,296.31705237,19.42376350908454,14842.0,39.79088471849866,38.67741935483871,2.500546713197881,2.4305741007501576,1.8126519085220012,True,True,254,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,-0.924274206161499,True,B
207,1136,1818,296.31705237,19.42376350908454,6123.0,16.41554959785523,19.580645161290324,1.0315892416729975,1.2304908083030406,1.145019150881328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8537079095840454,True,C
208,695,2413,296.31705237,19.42376350908454,21433.0,57.46112600536193,61.564516129032256,3.610983540221681,3.868849600735342,2.722035968471327,True,True,173,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.583488702774048,True,B
209,766,2592,296.31705237,19.42376350908454,12382.0,33.19571045576407,30.60483870967742,2.0860914568667406,1.9232753778871658,1.4746507534965883,True,True,226,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.7811707258224487,True,A
210,948,2516,296.31705237,19.42376350908454,18392.0,49.30831099195711,38.41935483870968,3.098642713187942,2.4143567589603316,1.7003067627087924,True,True,382,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.660710096359253,True,B
211,920,2640,296.31705237,19.42376350908454,12353.0,33.11796246648794,25.443548387096776,2.081205602218935,1.5989285420906478,1.4798012472874515,True,True,352,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.4867368936538696,True,A
212,1015,2483,296.31705237,19.42376350908454,14964.0,40.11796246648794,35.145161290322584,2.5211009982679626,2.2085992350019152,2.355385191734236,True,True,421,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,2.5563580989837646,True,B
213,1056,2390,296.31705237,19.42376350908454,20264.0,54.32707774798928,39.193548387096776,3.4140330545911515,2.4630087843298094,1.2782881777199195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1889197826385498,True,B
214,917,2812,296.31705237,19.42376350908454,8577.0,22.994638069705093,18.556451612903224,1.4450336315252814,1.1661282330746687,1.408981957663079,True,True,349,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.0934903621673584,True,A
215,673,2772,296.31705237,19.42376350908454,9411.0,25.230563002680967,17.120967741935484,1.5855440720863268,1.0759192693687623,1.2480290266985967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2296645641326904,True,A
216,743,2389,296.31705237,19.42376350908454,17804.0,47.73190348525469,52.12903225806452,2.9995777982600105,3.275903041544833,1.4060848049057186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0216078758239746,True,B
217,807,2775,296.31705237,19.42376350908454,6698.0,17.95710455764075,14.370967741935484,1.1284639458967396,0.90310322092093,1.1331086339899563,True,True,255,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-0.23490190505981445,True,A
218,927,2575,296.31705237,19.42376350908454,6815.0,18.27077747989276,19.806451612903224,1.1481758422344401,1.244680982369138,3.300500802357677,True,True,356,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,0.784294843673706,True,A
219,999,2655,296.31705237,19.42376350908454,9032.0,24.214477211796247,17.919354838709676,1.521691006171895,1.1260916705310362,1.3700313483696747,True,True,412,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.23629602789878845,True,A
220,810,2645,296.31705237,19.42376350908454,6835.0,18.324396782841823,14.725806451612904,1.1515453971639618,0.9254020658819406,1.154998232601126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.884407639503479,True,A
221,640,2391,296.31705237,19.42376350908454,7242.0,19.41554959785523,24.120967741935484,1.2201158399797236,1.51581466541779,1.595043545858021,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9153951406478882,True,B
222,821,2699,296.31705237,19.42376350908454,4076.0,10.927613941018766,9.306451612903226,0.6867152946364751,0.5848378882955967,1.0432968985117752,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.565292477607727,True,A
223,1360,497,296.31705237,19.42376350908454,58430.0,156.64879356568363,165.05645161290323,9.844154726596967,10.372510450386462,3.9491411141445414,True,True,613,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,2.5549442768096924,False,NONE
224,1557,394,296.31705237,19.42376350908454,66934.0,179.44772117962466,147.08064516129033,11.276889482629496,9.242871236338901,2.1667483566438626,True,True,674,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.7743983268737793,False,NONE
225,1481,259,296.31705237,19.42376350908454,64438.0,172.75603217158178,179.75,10.856369027425218,11.295885348544674,2.0412050704915665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2720558643341064,False,NONE
226,1555,27,296.31705237,19.42376350908454,44109.0,118.25469168900804,124.79838709677419,7.431384919313121,7.84260513117362,2.0856280794377633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6686723232269287,False,NONE
227,1629,77,296.31705237,19.42376350908454,51766.0,138.7828418230563,145.15322580645162,8.721419024080415,9.121747964846138,2.1570911807859936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.884547710418701,False,NONE
228,1442,553,296.31705237,19.42376350908454,50261.0,134.7479892761394,145.2741935483871,8.467860015633924,9.12934984381012,3.156930787937359,True,True,639,PV+/PNN+,274.86782874,18.707554333136663,296.31705237,19.42376350908454,2.9684956073760986,False,NONE
229,1504,537,296.31705237,19.42376350908454,39163.0,104.99463806970509,110.11290322580645,6.598093985242462,6.91973702494634,3.262515910650059,True,True,656,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,2.6430704593658447,False,NONE
230,1311,126,296.31705237,19.42376350908454,41878.0,112.27345844504022,100.20161290322581,7.055511066925002,6.29688974183084,1.5383881141585232,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9362990856170654,False,NONE
231,1530,80,296.31705237,19.42376350908454,31721.0,85.04289544235925,93.75806451612904,5.344282595967524,5.8919629890161245,1.778207981295602,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.393795967102051,False,NONE
232,1672,312,296.31705237,19.42376350908454,32221.0,86.38337801608579,86.41935483870968,5.428521469205561,5.43078233186795,4.013844192392263,True,True,722,PV+/PNN+,362.25355464,21.476395204701557,296.31705237,19.42376350908454,2.456711769104004,False,NONE
233,1357,282,296.31705237,19.42376350908454,59547.0,159.64343163538874,148.3951612903226,10.032344369410742,9.325478321080828,2.0582660811738016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.676776170730591,False,NONE
234,1445,209,296.31705237,19.42376350908454,34800.0,93.2975871313673,96.7741935483871,5.863025577367354,6.081503171184714,2.8147448567068687,True,True,641,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,2.8396518230438232,False,NONE
235,1615,164,296.31705237,19.42376350908454,41845.0,112.18498659517427,93.25806451612904,7.0499513012912915,5.860541889298337,3.701917412183096,True,True,694,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,2.732703447341919,False,NONE
236,1521,507,296.31705237,19.42376350908454,47882.0,128.36997319034853,103.39516129032258,8.067051456767347,6.4975793464799345,2.2021580014560485,True,True,665,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,2.699573040008545,False,NONE
237,1369,397,296.31705237,19.42376350908454,59198.0,158.7077747989276,155.6451612903226,9.973545635890591,9.78108426698875,2.0859499852996928,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9029338359832764,False,NONE
238,1515,301,296.31705237,19.42376350908454,42821.0,114.80160857908847,122.34677419354838,7.214385581851938,7.688540384170274,2.175117909054016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.219167470932007,False,NONE
239,1561,563,296.31705237,19.42376350908454,22764.0,61.029490616621985,53.45967741935484,3.835227420781335,3.3595237101486224,2.370836673106826,True,True,676,PV+/PNN+,376.55303706,21.896169013663492,296.31705237,19.42376350908454,1.3880316019058228,False,NONE
240,1275,382,296.31705237,19.42376350908454,37115.0,99.50402144772119,81.70967741935483,6.253051560459465,5.134815844203627,2.0576222694499435,True,True,579,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.320917844772339,False,NONE
241,1340,454,296.31705237,19.42376350908454,34120.0,91.4745308310992,109.0,5.748460709763624,6.849799738477716,1.9011760205524666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8810847997665405,False,NONE
242,1309,441,296.31705237,19.42376350908454,44585.0,119.53083109919571,119.05645161290323,7.511580326635732,7.481769276349994,3.5461149750094774,True,True,592,PV+/PNN+,263.74600908,18.3251698089468,296.31705237,19.42376350908454,1.9930557012557983,False,NONE
243,1399,525,296.31705237,19.42376350908454,36146.0,96.90616621983914,113.66129032258064,6.089796624124149,7.142725474556446,3.840336932812551,True,True,628,PV+/PNN+,293.9338053,19.345494163821353,296.31705237,19.42376350908454,1.760704755783081,False,NONE
244,1378,369,296.31705237,19.42376350908454,32258.0,86.48257372654156,78.91129032258064,5.434755145825176,4.958959044170202,2.2411086107494533,True,True,619,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.664920449256897,False,NONE
245,1681,70,296.31705237,19.42376350908454,24269.0,65.06434316353888,68.29838709677419,4.0887864292278255,4.292020863063612,3.0674409583211064,True,True,724,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.5994443297386169,False,NONE
246,1509,474,296.31705237,19.42376350908454,20981.0,56.24932975871314,56.185483870967744,3.534831598814496,3.5308193828036587,2.04635556428243,True,True,658,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.4048186540603638,False,NONE
247,1397,269,296.31705237,19.42376350908454,31653.0,84.86058981233244,73.7741935483871,5.332826109207151,4.63613258416648,1.9961382498215112,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8144482374191284,False,NONE
248,1664,44,296.31705237,19.42376350908454,28964.0,77.6514745308311,80.45161290322581,4.879789448932989,5.055756302978225,2.1564473690621355,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2996910810470581,False,NONE
249,1250,184,296.31705237,19.42376350908454,33711.0,90.37801608579089,90.2741935483871,5.67955331145491,5.6730288748534745,1.6162893327453327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.45649591088294983,False,NONE
250,1717,337,296.31705237,19.42376350908454,13116.0,35.16353887399464,36.354838709677416,2.2097541227801787,2.284618024641724,2.465155090652013,True,True,735,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,-0.1929832547903061,False,NONE
251,1403,211,296.31705237,19.42376350908454,17514.0,46.9544235924933,47.38709677419355,2.9507192517819494,2.9779093861567816,2.3048459714113885,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7796430587768555,False,NONE
252,1370,120,296.31705237,19.42376350908454,11548.0,30.959785522788202,31.177419354838708,1.9455810163056955,1.959257604983342,3.3758267740490546,True,True,615,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,0.14365699887275696,False,NONE
253,1361,249,296.31705237,19.42376350908454,30526.0,81.83914209115281,78.88709677419355,5.142951688928616,4.9574386683774065,3.70996505873132,True,True,612,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-0.2644248604774475,False,NONE
254,1267,123,296.31705237,19.42376350908454,22567.0,60.501340482573724,57.70967741935484,3.8020373047255482,3.6266030577498176,1.593434016548376,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.028656791895627975,False,NONE
255,1358,330,296.31705237,19.42376350908454,17795.0,47.707774798927616,36.99193548387097,2.998061498541726,2.324654587185357,1.931757077435718,True,True,614,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,-0.09255446493625641,False,NONE
256,1651,226,296.31705237,19.42376350908454,22033.0,59.06970509383378,57.87903225806452,3.7120701881073255,3.6372456882993913,2.1323044294174633,True,True,711,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-0.3148573637008667,False,NONE
257,1503,114,296.31705237,19.42376350908454,28914.0,77.51742627345844,68.73387096774194,4.871365561609186,4.319387627333943,3.636248616349587,True,True,657,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-0.7453111410140991,False,NONE
258,1380,571,296.31705237,19.42376350908454,19621.0,52.603217158176946,52.36290322580645,3.305701863607036,3.290600007541862,1.5886054286194418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03541324660181999,False,NONE
259,1223,243,296.31705237,19.42376350908454,23665.0,63.44504021447721,67.31451612903226,3.987025870356277,4.2301922474899,1.6236931675696988,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9800708889961243,False,NONE
260,1489,179,296.31705237,19.42376350908454,33603.0,90.08847184986595,77.20967741935483,5.6613577148354945,4.852025946743537,3.004347409383029,True,True,650,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-0.2709389328956604,False,NONE
261,1532,187,296.31705237,19.42376350908454,23944.0,64.19302949061662,79.84677419354838,4.034031161623101,5.017746908158321,1.8541777647108377,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16659998893737793,False,NONE
262,1391,421,296.31705237,19.42376350908454,33641.0,90.19034852546918,98.37903225806451,5.667759869201586,6.182354765440193,2.961212023884548,True,True,627,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,-0.3348684310913086,False,NONE
263,1659,123,296.31705237,19.42376350908454,22431.0,60.13672922252011,60.91129032258065,3.7791243312048026,3.8277994543298455,1.7186553968387435,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2187546491622925,False,NONE
264,1560,672,296.31705237,19.42376350908454,28511.0,76.43699731903486,70.08870967741936,4.803469029779329,4.404528671730529,2.38210337827434,True,True,675,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,2.88201642036438,False,NONE
265,1230,703,296.31705237,19.42376350908454,52321.0,140.27077747989276,152.2016129032258,8.814924173374635,9.564684112480759,2.7204264391616824,True,True,561,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,2.8239963054656982,False,NONE
266,1423,669,296.31705237,19.42376350908454,50320.0,134.90616621983915,114.55645161290323,8.477800202676013,7.198979378889906,2.0956071611575613,True,True,631,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.7157552242279053,False,NONE
267,1390,799,296.31705237,19.42376350908454,37041.0,99.30563002680965,99.7741935483871,6.240584207220235,6.27002976949144,3.061002841082527,True,True,623,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,2.1695683002471924,False,NONE
268,1455,851,296.31705237,19.42376350908454,28194.0,75.58713136729223,81.01612903225806,4.7500615841464136,5.0912317381434695,2.1570911807859936,True,True,643,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,2.9481170177459717,False,NONE
269,1246,881,296.31705237,19.42376350908454,32439.0,86.96782841823057,97.63709677419355,5.465249617937345,6.1357299077944445,2.9663625176754116,True,True,569,PV+/PNN+,323.32718583,20.28972545123986,296.31705237,19.42376350908454,2.3818747997283936,False,NONE
270,1425,901,296.31705237,19.42376350908454,39194.0,105.07774798927613,88.03225806451613,6.60331679538322,5.532140718054361,2.0395955411819218,True,True,630,PV+/PNN+,372.58095861,21.7803767212045,296.31705237,19.42376350908454,2.247002363204956,False,NONE
271,1320,1070,296.31705237,19.42376350908454,47347.0,126.93565683646112,130.6451612903226,7.976915862402647,8.210029281099365,2.134557770450966,True,True,600,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,2.968303680419922,False,NONE
272,1287,691,296.31705237,19.42376350908454,48175.0,129.15549597855227,95.66129032258064,8.116415436484836,6.01156588471609,2.3608575913870284,True,True,586,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,2.4811036586761475,False,NONE
273,1371,965,296.31705237,19.42376350908454,28250.0,75.7372654155496,77.05645161290323,4.759496337949074,4.842396900055829,2.1512968752712722,True,True,617,PV+/PNN+,305.85004065,19.733736760037036,296.31705237,19.42376350908454,2.5611326694488525,False,NONE
274,1518,730,296.31705237,19.42376350908454,16687.0,44.7372654155496,46.92741935483871,2.8113881554462368,2.949022246093654,2.117496759768731,True,True,664,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,1.8824834823608398,False,NONE
275,1276,855,296.31705237,19.42376350908454,32653.0,87.54155495978553,76.0241935483871,5.501303855683225,4.777527532896525,2.056334646002228,True,True,581,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.8547378778457642,False,NONE
276,1253,795,296.31705237,19.42376350908454,40739.0,109.21983914209115,88.75806451612904,6.863614913688753,5.577751991838247,2.0093363901605987,True,True,571,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,2.444091558456421,False,NONE
277,1340,1139,296.31705237,19.42376350908454,15964.0,42.79892761394102,37.25806451612903,2.689578744744036,2.341378720906115,2.073073750822534,True,True,606,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,1.7702291011810303,False,NONE
278,1459,763,296.31705237,19.42376350908454,26223.0,70.3029490616622,71.95161290322581,4.417991945842073,4.521597607775835,2.0688889746174577,True,True,645,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.9552419185638428,False,NONE
279,1331,1030,296.31705237,19.42376350908454,40612.0,108.87935656836461,121.06451612903226,6.842218239886293,7.607960467152077,2.30130500693017,True,True,601,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,3.2912821769714355,False,NONE
280,1523,819,296.31705237,19.42376350908454,9860.0,26.4343163538874,22.241935483870968,1.6611905802540836,1.39773214551062,1.7012724802945793,True,True,667,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.36157307028770447,False,NONE
281,1465,661,296.31705237,19.42376350908454,16947.0,45.4343163538874,52.57258064516129,2.8551923695300157,3.3037765977460958,3.572833161549581,True,True,646,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-0.41265854239463806,False,NONE
282,1494,768,296.31705237,19.42376350908454,10634.0,28.509383378016086,27.39516129032258,1.7915923560265645,1.7215721893762062,3.098987732790145,True,True,655,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,-0.27102741599082947,False,NONE
283,1315,1111,296.31705237,19.42376350908454,25439.0,68.20107238605898,42.36290322580645,4.285905392604831,2.662178013186108,2.2179313886905683,True,True,596,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,0.19873595237731934,False,NONE
284,1342,952,296.31705237,19.42376350908454,21736.0,58.27345844504021,63.233870967741936,3.662032297403931,3.9737555304382783,2.3405775220855034,True,True,607,PV+/PNN+,333.6545898,20.611215830604205,296.31705237,19.42376350908454,-0.2300751805305481,False,NONE
285,1264,936,296.31705237,19.42376350908454,22497.0,60.31367292225201,53.92741935483871,3.7902438624722232,3.388917642142682,1.8480615533341875,True,True,575,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,-0.009754214435815811,False,NONE
286,1260,1681,296.31705237,19.42376350908454,14894.0,39.93029490616622,32.12903225806452,2.509307556014637,2.019059052833325,1.8013852033544875,True,True,573,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,1.749132752418518,False,NONE
287,1352,1219,296.31705237,19.42376350908454,9895.0,26.528150134048257,29.64516129032258,1.6670873013807461,1.8629671381062507,3.1353630951881177,True,True,608,PV+/PNN+,341.5987467,20.85514403523529,296.31705237,19.42376350908454,1.060113549232483,False,NONE
288,1219,1375,296.31705237,19.42376350908454,21062.0,56.466487935656836,43.33870967741935,3.548478296279058,2.7234998368288874,2.222116164895645,True,True,558,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,2.3965799808502197,True,C
289,1237,1342,296.31705237,19.42376350908454,11642.0,31.211796246648795,26.217741935483872,1.9614179244744465,1.6475805674601254,2.5147285933890737,True,True,568,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.1813656091690063,True,C
290,1274,1267,296.31705237,19.42376350908454,12609.0,33.80428954423593,30.620967741935484,2.12433590531681,1.92428896174903,1.8013852033544875,True,True,580,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,-0.04208080843091011,True,C
291,1288,1467,296.31705237,19.42376350908454,7452.0,19.978552278820377,15.629032258064516,1.255496166739699,0.9821627621463312,1.4617745190194296,True,True,587,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.05039430782198906,True,C
292,1630,2241,296.31705237,19.42376350908454,41878.0,112.27345844504022,114.70967741935483,7.055511066925002,7.208608425577614,2.1184624773545178,True,True,701,PV+/PNN+,278.83990719,18.842239688651418,296.31705237,19.42376350908454,3.6517279148101807,False,NONE
293,1553,2231,296.31705237,19.42376350908454,5194.0,13.924932975871315,17.427419354838708,0.8750734151967252,1.0951773627441805,2.1612759569910702,True,True,673,PV+/PNN+,458.37785313,24.15832794371172,296.31705237,19.42376350908454,-1.3609918355941772,False,NONE
294,1668,2489,296.31705237,19.42376350908454,23087.0,61.89544235924933,79.55645161290323,3.8896457328931064,4.9995023986447675,4.390474050849153,True,True,720,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,4.013032913208008,False,NONE
295,1661,2633,296.31705237,19.42376350908454,8716.0,23.367292225201073,19.81451612903226,1.4684520382854558,1.2451877743000703,2.046033658420501,True,True,719,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.9583381414413452,False,NONE
296,1683,2574,296.31705237,19.42376350908454,10808.0,28.975871313672922,19.79032258064516,1.8209074839134012,1.243667398507274,1.9314351715737894,True,True,726,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.2589889764785767,False,NONE
297,1613,2656,296.31705237,19.42376350908454,4272.0,11.453083109919572,14.46774193548387,0.7197369329457856,0.9091847240921147,0.9550946923432387,True,True,689,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,-1.2673014402389526,False,NONE
298,1612,2725,296.31705237,19.42376350908454,4557.0,12.2171581769437,16.129032258064516,0.7677530906914665,1.0135838618641189,1.107999976759497,True,True,691,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,-1.410102128982544,False,NONE
299,1799,31,296.31705237,19.42376350908454,59608.0,159.80697050938338,148.0241935483871,10.042621511945782,9.302165892257952,2.5163381226987185,True,True,762,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,3.3775219917297363,False,NONE
300,1796,264,296.31705237,19.42376350908454,24088.0,64.57908847184987,64.69354838709677,4.058291957115657,4.065484869936981,2.3231946055413397,True,True,758,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.173325300216675,False,NONE
301,1900,50,296.31705237,19.42376350908454,15062.0,40.38069705093834,43.83064516129032,2.5376118174226177,2.754414144615743,2.5852259771515174,True,True,786,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.910501480102539,False,NONE
302,1922,2752,296.31705237,19.42376350908454,4799.0,12.865951742627345,11.064516129032258,0.8085247053386762,0.6953185292387856,1.4672469186722221,True,True,797,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,-1.0056511163711548,False,NONE
