label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
16,261,3427,296.31705237,19.42376350908454,12904.0,34.59517426273459,25.45967741935484,2.3345603893390217,1.7180764570566063,2.9427524625870136,True,True,22,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.8554036617279053,True,A
17,147,3271,296.31705237,19.42376350908454,7937.0,21.27882037533512,19.830645161290324,1.435942793721622,1.338216663890464,3.1337680308038416,True,True,4,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-0.3101193308830261,False,NONE
18,465,3323,296.31705237,19.42376350908454,32056.0,85.94101876675603,68.11290322580645,5.799493788023223,4.596412339657934,1.3756829951771157,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8279573321342468,True,B
19,485,3114,296.31705237,19.42376350908454,30386.0,81.46380697050938,55.17741935483871,5.497361437574047,3.723496711809091,2.015863326715455,True,True,88,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.9343887567520142,True,B
20,304,3354,296.31705237,19.42376350908454,14882.0,39.898123324396785,26.637096774193548,2.692415352924932,1.797531370813421,2.213555167219473,True,True,33,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.8593000173568726,True,B
21,417,3449,296.31705237,19.42376350908454,13392.0,35.90348525469169,30.677419354838708,2.4228481659972236,2.070181451581669,2.433501248680791,True,True,69,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.6562016010284424,True,A
22,216,3130,296.31705237,19.42376350908454,6367.0,17.06970509383378,15.669354838709678,1.1519022007843729,1.05740340705131,3.5688384415190635,True,True,11,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,-0.09891055524349213,False,NONE
23,218,3345,296.31705237,19.42376350908454,10315.0,27.654155495978554,20.862903225806452,1.8661647873552392,1.4078757663621921,3.3273799271323545,True,True,16,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,0.2683022618293762,False,NONE
24,456,3045,296.31705237,19.42376350908454,34093.0,91.40214477211796,56.225806451612904,6.16802288854117,3.79424423775694,1.5080957288730525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0057681798934937,True,B
25,474,2970,296.31705237,19.42376350908454,18772.0,50.32707774798928,39.13709677419355,3.3961847201388804,2.6410595648070037,1.3771666112409355,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.120491862297058,True,B
26,379,3026,296.31705237,19.42376350908454,21761.0,58.34048257372654,43.274193548387096,3.9369473521703693,2.9202401864319762,1.615657893500004,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7240015268325806,True,B
27,118,3255,296.31705237,19.42376350908454,7084.0,18.991957104557642,17.274193548387096,1.2816201021448876,1.1657015429253248,1.1075193916416466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6371272802352905,False,NONE
28,449,3263,296.31705237,19.42376350908454,48707.0,130.58176943699732,104.11290322580645,8.811952331334139,7.02577353835945,1.1976490675187128,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0743037462234497,True,B
29,346,3313,296.31705237,19.42376350908454,21240.0,56.943699731903486,38.983870967741936,3.8426892955332312,2.6307195417838565,1.5359135300696778,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6236608028411865,True,B
30,384,3236,296.31705237,19.42376350908454,19469.0,52.19571045576407,32.04838709677419,3.522284269997009,2.1626974470519333,2.01475061466759,True,True,54,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,1.6717396974563599,True,B
31,358,3198,296.31705237,19.42376350908454,12360.0,33.13672922252011,24.89516129032258,2.2361412284741404,1.67998163539238,1.9546641640828792,True,True,46,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.28458404541015625,True,B
32,420,3128,296.31705237,19.42376350908454,22704.0,60.8686327077748,48.37903225806452,4.1075526255078385,3.2647262166241946,1.6475556388721344,True,True,71,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,1.5813730955123901,True,B
33,156,3357,296.31705237,19.42376350908454,7539.0,20.211796246648795,18.612903225806452,1.363937598824154,1.2560406914433473,1.7907245890307668,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.304829478263855,False,NONE
34,434,3158,296.31705237,19.42376350908454,17133.0,45.93297587131367,36.87096774193548,3.0996608145184017,2.4881360664120376,2.1256509154381367,True,True,77,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-0.22434961795806885,True,B
35,432,3206,296.31705237,19.42376350908454,28206.0,75.61930294906166,48.62096774193548,5.102961123814045,3.2810525687660053,1.1145665679447916,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7802531719207764,True,B
36,461,3190,296.31705237,19.42376350908454,25387.0,68.06166219839142,43.774193548387096,4.592954479552831,2.9539813141917195,1.213597940204778,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4244605600833893,True,B
37,568,3116,296.31705237,19.42376350908454,18197.0,48.78552278820376,40.74193548387097,3.292157114445302,2.7493577006810184,1.5896946123831537,True,True,114,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,-0.6018422842025757,True,B
38,392,2991,296.31705237,19.42376350908454,11864.0,31.80697050938338,26.782258064516128,2.1464061112149837,1.8073271820985077,1.9546641640828792,True,True,57,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,-0.4748091697692871,True,B
39,556,3174,296.31705237,19.42376350908454,12521.0,33.56836461126005,28.129032258064516,2.265268958068342,1.8982105423545905,1.8300404147219973,True,True,108,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,0.42691782116889954,True,B
40,245,3219,296.31705237,19.42376350908454,8604.0,23.067024128686327,16.491935483870968,1.5566148163261733,1.1129130043334685,2.955363199129484,True,True,19,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-1.1254726648330688,False,NONE
41,188,3400,296.31705237,19.42376350908454,5603.0,15.021447721179625,12.193548387096774,1.0136811733932531,0.8228481479472881,1.814091542035932,True,True,7,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,-1.909335732460022,False,NONE
42,486,3342,296.31705237,19.42376350908454,16683.0,44.72654155495979,38.645161290322584,3.018247905714732,2.607862648785321,1.4428166220649716,True,True,90,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,-1.0391579866409302,True,B
43,467,3286,296.31705237,19.42376350908454,28393.0,76.12064343163539,64.58064516129032,5.136792710361348,4.358047598387489,1.1153083759767015,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3599355220794678,True,B
44,447,3103,296.31705237,19.42376350908454,23892.0,64.05361930294906,62.07258064516129,4.322482704749527,4.188797747850712,1.207292571933543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2929207384586334,True,B
45,525,3248,296.31705237,19.42376350908454,11456.0,30.71313672922252,25.072580645161292,2.0725917405663226,1.6919542936297083,1.4320604056022763,True,True,100,PV+/PNN+,75.46949055,9.802588422925686,296.31705237,19.42376350908454,0.06559586524963379,True,B
46,442,3357,296.31705237,19.42376350908454,13602.0,36.466487935656836,33.653225806451616,2.4608408567722697,2.270995582925948,1.9880455255188298,True,True,81,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,-0.7518631815910339,True,B
47,344,3052,296.31705237,19.42376350908454,11913.0,31.93833780160858,25.112903225806452,2.155271072395828,1.6946753523200102,1.6223341657871941,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4840131402015686,True,B
48,365,3650,296.31705237,19.42376350908454,16146.0,43.28686327077748,34.75,2.921095167875685,2.345008379302159,2.1757229575920625,True,True,49,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.1380001306533813,True,A
49,277,3733,296.31705237,19.42376350908454,13546.0,36.316353887399465,28.951612903225808,2.450709472565591,1.953720139636749,2.4201487041064107,True,True,25,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,2.3637731075286865,True,A
50,218,3585,296.31705237,19.42376350908454,7211.0,19.33243967828418,16.60483870967742,1.3045966341850344,1.1205319686663138,1.7050457613451604,True,True,13,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-0.47383952140808105,True,A
51,203,3643,296.31705237,19.42376350908454,5649.0,15.144772117962466,12.411290322580646,1.0220033818487393,0.8375418648749183,2.8448338023748927,True,True,9,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,-0.6332748532295227,True,A
52,313,3564,296.31705237,19.42376350908454,10849.0,29.0857908847185,30.75,1.9627747724689277,2.0750793572242126,1.2977931518265644,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06894940137863159,True,A
53,390,3666,296.31705237,19.42376350908454,9736.0,26.10187667560322,23.403225806451612,1.7614135113611837,1.5793024638512103,1.4413330060011513,True,True,60,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,-0.1949983537197113,True,A
54,523,3742,296.31705237,19.42376350908454,7806.0,20.927613941018766,16.491935483870968,1.4122425913809982,1.1129130043334685,1.7161728818238107,True,True,99,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.1442238837480545,True,A
55,390,3602,296.31705237,19.42376350908454,9182.0,24.61662198391421,19.403225806451612,1.6611851747451098,1.309373441773264,1.6364285183934844,True,True,59,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-0.7561051249504089,True,A
56,324,3625,296.31705237,19.42376350908454,9227.0,24.737265415549597,20.282258064516128,1.6693264656254767,1.368692521221845,2.197235390517453,True,True,36,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,-1.23713219165802,True,A
57,510,3698,296.31705237,19.42376350908454,6460.0,17.319034852546917,25.387096774193548,1.168727535270465,1.713178551414063,1.4506056064000266,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8217279314994812,True,A
58,213,3760,296.31705237,19.42376350908454,6082.0,16.305630026809652,14.459677419354838,1.100340691875382,0.9757716463422537,2.0321831034174753,True,True,10,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,-0.3462703227996826,True,A
59,542,3686,296.31705237,19.42376350908454,6316.0,16.932975871313673,22.943548387096776,1.1426754044532903,1.5482823947817692,1.4001626602301458,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6671127676963806,True,A
60,552,3730,296.31705237,19.42376350908454,6830.0,18.31099195710456,14.92741935483871,1.2356670380645938,1.0073359271497555,1.7999971894296418,True,True,106,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-0.9460166692733765,True,A
61,1063,922,296.31705237,19.42376350908454,14485.0,38.833780160857906,36.564516129032256,2.6205910756025825,2.4674560203657436,4.816188647175747,True,True,281,PV+/PNN+,312.99978186,19.96305837685277,296.31705237,19.42376350908454,2.2147109508514404,False,NONE
62,1141,844,296.31705237,19.42376350908454,18129.0,48.603217158176946,43.5,3.279854719337192,2.9354781150976668,6.35247308126138,True,True,302,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,0.7159626483917236,False,NONE
63,1150,1012,296.31705237,19.42376350908454,20252.0,54.29490616621984,67.61290322580645,3.6639427313153954,4.5626712118981905,5.713405461770906,True,True,305,PV+/PNN+,331.27134273,20.53747242484701,296.31705237,19.42376350908454,1.906036376953125,False,NONE
64,1005,869,296.31705237,19.42376350908454,6756.0,18.11260053619303,17.193548387096776,1.2222791375057678,1.1602594255447212,2.9757629200070093,True,True,247,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,-0.6659318208694458,False,NONE
65,909,1137,296.31705237,19.42376350908454,7529.0,20.184986595174262,20.024193548387096,1.3621284230729613,1.351277745603913,3.878914198857448,True,True,215,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,-1.202924132347107,False,NONE
66,975,992,296.31705237,19.42376350908454,6923.0,18.560321715817693,15.524193548387096,1.2524923725506854,1.0476075957662232,3.33887795162696,True,True,236,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,-1.6049973964691162,False,NONE
67,844,1352,296.31705237,19.42376350908454,20325.0,54.49061662198391,50.54032258064516,3.6771497142991016,3.410574962424375,4.528738034810618,True,True,190,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,1.5662685632705688,False,NONE
68,1008,1250,296.31705237,19.42376350908454,48405.0,129.7721179624665,115.96774193548387,8.75731522364812,7.8257647933082035,2.946090598730609,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.237064838409424,False,NONE
69,1007,1427,296.31705237,19.42376350908454,48697.0,130.55495978552278,111.2258064516129,8.810143155582946,7.505768291328702,2.7020357562322155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.672088861465454,False,NONE
70,1141,1371,296.31705237,19.42376350908454,50861.0,136.35656836461126,144.58064516129033,9.20164878814104,9.756628039946417,2.8559609228535425,True,True,303,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,2.0054898262023926,False,NONE
71,786,1451,296.31705237,19.42376350908454,18702.0,50.13941018766756,42.483870967741936,3.3835204898805316,2.8669074361020597,3.3425869917865096,True,True,164,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,0.5961301326751709,False,NONE
72,886,1626,296.31705237,19.42376350908454,55354.0,148.40214477211796,103.33064516129032,10.014511453151906,6.972984999767594,2.284397834266879,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2085771560668945,False,NONE
73,1117,1225,296.31705237,19.42376350908454,41339.0,110.828418230563,110.80645161290323,7.478951637855379,7.477469280949563,4.193069900371337,True,True,298,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,2.095203161239624,False,NONE
74,823,1473,296.31705237,19.42376350908454,28376.0,76.07506702412869,67.2258064516129,5.13371711158432,4.536549048471292,3.164923968144062,True,True,185,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,2.5378308296203613,False,NONE
75,773,1592,296.31705237,19.42376350908454,15967.0,42.806970509383376,35.62903225806452,2.888710921929336,2.4043274587507404,2.463915377989102,True,True,159,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,0.7843220829963684,False,NONE
76,1004,1564,296.31705237,19.42376350908454,50959.0,136.61930294906165,118.31451612903226,9.219378710502726,7.984130409083773,2.0904150339224112,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.780444860458374,False,NONE
77,1126,1682,296.31705237,19.42376350908454,48166.0,129.1313672922252,93.9758064516129,8.714075923194615,6.341699383617558,1.743248874988526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5772331953048706,False,NONE
78,1045,1694,296.31705237,19.42376350908454,61617.0,165.19302949061662,147.63709677419354,11.147598226123876,9.962884288671297,1.6457011187923596,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4967280626296997,False,NONE
79,973,1668,296.31705237,19.42376350908454,72978.0,195.6514745308311,168.8790322580645,13.203002797053868,11.396338006722328,2.01104157450804,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2454088926315308,False,NONE
80,862,1269,296.31705237,19.42376350908454,13015.0,34.892761394101875,31.975806451612904,2.35464224017726,2.15779954140939,4.867002497361582,True,True,196,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.00856614112854,False,NONE
81,915,1432,296.31705237,19.42376350908454,16193.0,43.41286863270778,39.95161290322581,2.929598293906291,2.696024950351102,3.1189318701656417,True,True,222,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.4464975595474243,False,NONE
82,1134,1408,296.31705237,19.42376350908454,50336.0,134.9490616621984,87.50806451612904,9.106667061203424,5.905241569693138,2.4301631125371963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0391576290130615,False,NONE
83,1077,1551,296.31705237,19.42376350908454,71149.0,190.7479892761394,167.11290322580646,12.872104552160728,11.277155636087107,1.8993994657055835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0802373886108398,False,NONE
84,1066,1626,296.31705237,19.42376350908454,50416.0,135.16353887399464,107.61290322580645,9.121140467212966,7.261961432677654,1.6605372794305597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1146188974380493,False,NONE
85,939,1489,296.31705237,19.42376350908454,20927.0,56.10455764075067,48.20161290322581,3.7860620945209007,3.252753558386866,2.9924536007249847,True,True,227,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,0.5620768070220947,False,NONE
86,1125,1540,296.31705237,19.42376350908454,71549.0,191.82037533512064,151.04032258064515,12.944471582208434,10.192541642132777,1.741023450892796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9117081165313721,False,NONE
87,901,1596,296.31705237,19.42376350908454,25225.0,67.62734584450402,57.70967741935484,4.56364583238351,3.894379197560049,2.796616280300742,True,True,212,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,0.5145002007484436,False,NONE
88,818,1412,296.31705237,19.42376350908454,13250.0,35.52278820375335,29.241935483870968,2.397157870330288,1.9733117622069225,3.4512618684613265,True,True,182,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,-0.25255903601646423,False,NONE
89,752,1557,296.31705237,19.42376350908454,9869.0,26.458445040214478,24.088709677419356,1.7854755488520462,1.6255604615863424,3.3032711660952794,True,True,153,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,-0.3363790810108185,False,NONE
90,901,1555,296.31705237,19.42376350908454,24015.0,64.38337801608579,56.935483870967744,4.344735566489197,3.842134870706253,2.958330431257124,True,True,213,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,2.2086384296417236,False,NONE
91,1103,1523,296.31705237,19.42376350908454,57848.0,155.08847184986595,129.5241935483871,10.465719885499357,8.740584724987695,1.9079302580725486,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8567339777946472,False,NONE
92,1042,1377,296.31705237,19.42376350908454,24698.0,66.21447721179625,58.83064516129032,4.4683022702956565,3.970024629150441,3.1285753745804716,True,True,268,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,1.196150302886963,False,NONE
93,786,1385,296.31705237,19.42376350908454,7480.0,20.053619302949063,18.911290322580644,1.3532634618921173,1.2761765257515811,2.880811491922528,True,True,163,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,-1.153314232826233,False,NONE
94,1126,1587,296.31705237,19.42376350908454,45023.0,120.70509383378015,99.53225806451613,8.145451984594757,6.716661271141158,1.7781138524882965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.40674543380737305,False,NONE
95,909,1717,296.31705237,19.42376350908454,25573.0,68.5603217158177,61.79838709677419,4.626605148525015,4.170294548756659,2.1189746431509464,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1545276939868927,False,NONE
96,932,1304,296.31705237,19.42376350908454,16256.0,43.58176943699732,41.57258064516129,2.9409961011388046,2.805411509701237,3.1942253854045073,True,True,225,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,0.1787576824426651,False,NONE
97,773,1640,296.31705237,19.42376350908454,9743.0,26.12064343163539,28.39516129032258,1.7626799343870185,1.916169529710583,2.9995007770281297,True,True,160,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,-1.1206899881362915,False,NONE
98,1077,1228,296.31705237,19.42376350908454,13383.0,35.879356568364614,45.12096774193548,2.4212199078211505,3.044864674447802,2.3826873984949555,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.151914358139038,False,NONE
99,716,1564,296.31705237,19.42376350908454,7929.0,21.257372654155496,18.983870967741936,1.4344954531206682,1.2810744313941245,3.7776574025017315,True,True,145,PV+/PNN+,273.27899736,18.653407897334155,296.31705237,19.42376350908454,-0.9925109148025513,False,NONE
100,1092,1326,296.31705237,19.42376350908454,22372.0,59.97855227882037,51.693548387096776,4.047487990568241,3.4883972409670085,3.010998801522735,True,True,293,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.8738229274749756,False,NONE
101,896,1258,296.31705237,19.42376350908454,7506.0,20.12332439678284,22.64516129032258,1.3579673188452182,1.5281465604735351,3.140073399075077,True,True,211,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,-1.5491507053375244,False,NONE
102,755,1306,296.31705237,19.42376350908454,5409.0,14.501340482573726,13.048387096774194,0.9785831638201152,0.880534592181688,2.5228891165259473,True,True,155,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-1.9951540231704712,False,NONE
103,1035,1665,296.31705237,19.42376350908454,50478.0,135.32975871313673,118.84677419354838,9.13235735687036,8.020048383795757,1.7614231717703213,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.251502126455307,False,NONE
104,1144,2183,296.31705237,19.42376350908454,35645.0,95.56300268096514,66.19354838709677,6.4488069651262725,4.466889945999564,1.9921254696943347,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0846574306488037,False,NONE
105,701,1883,296.31705237,19.42376350908454,15724.0,42.15549597855228,34.12903225806452,2.8447479511753544,2.3031040754715106,2.4305340165531515,True,True,140,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,0.6557451486587524,False,NONE
106,679,2033,296.31705237,19.42376350908454,16367.0,43.879356568364614,37.36290322580645,2.9610779519770434,2.5213329824337207,2.9868900404856595,True,True,136,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.8799635767936707,True,C
107,804,2270,296.31705237,19.42376350908454,75106.0,201.35656836461126,186.67741935483872,13.587995396907669,12.597413312621578,1.478052503580697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.496195077896118,True,C
108,1140,1829,296.31705237,19.42376350908454,29447.0,78.94638069705094,69.8225806451613,5.327479834537056,4.711785228126733,1.7069002814249354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6260768175125122,False,NONE
109,808,1889,296.31705237,19.42376350908454,23988.0,64.31099195710456,51.814516129032256,4.339850791960977,3.496560417037914,2.2895904904902493,True,True,177,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,2.14506196975708,False,NONE
110,881,1996,296.31705237,19.42376350908454,46251.0,123.99731903485255,93.29032258064517,8.367618766841218,6.295441385882427,1.6260432059467445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.130316972732544,False,NONE
111,952,2278,296.31705237,19.42376350908454,19599.0,52.54423592493298,42.16129032258065,3.545803554762514,2.8451389665796447,1.9813692532316396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.078898549079895,True,C
