label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
220,419.6354166666667,27.375,40.56,7.186278309003779,5280.0,55.0,40.71078431372549,0.0008392462043183033,0.0006212067492748224,0.0004210536354619669,False,True,220,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
221,425.9431279620853,580.8767772511849,89.14750000000001,10.653925206902757,49716.0,235.6208530805687,102.51239669421487,0.0035953437564746884,0.0015642389058398546,0.0005544593406728505,False,True,221,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
222,426.50354609929076,636.2695035460993,59.572500000000005,8.709194152086374,12646.0,89.68794326241135,61.72222222222222,0.0013685502901108011,0.0009418207404016513,0.0005572248492630487,False,True,222,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
223,439.1621621621622,833.3445945945946,62.53000000000001,8.922761272851007,8986.0,60.71621621621622,52.09722222222222,0.0009264700727277976,0.0007949526546459483,0.0005949987524718584,False,True,223,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
224,436.77868852459017,886.7704918032787,51.545,8.101180922147954,6236.0,51.114754098360656,45.214983713355046,0.0007799611520311385,0.0006899364265408567,0.0005226840369368389,False,True,224,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
225,449.85714285714283,788.4876847290641,85.76750000000001,10.450003476223014,5687.0,28.014778325123153,35.16867469879518,0.0004274781158941505,0.000536639577306709,0.0004697974721889292,False,True,225,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
226,449.4256756756757,1159.027027027027,62.53000000000001,8.922761272851007,21199.0,143.23648648648648,117.204,0.0021856486837031584,0.0017884184023804074,0.0006326307997170894,False,True,226,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
227,457.31073446327684,498.954802259887,74.78250000000001,9.75787047742269,11012.0,62.21468926553672,48.05429864253394,0.0009493353057989886,0.0007332615952168144,0.0007154498458795684,False,True,227,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
228,460.4619565217391,820.8097826086956,77.74000000000001,9.948951814523555,11427.0,62.10326086956522,48.75625,0.0009476350174649458,0.0007439726863508049,0.0005542176268240336,False,True,228,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
229,461.7962962962963,34.157407407407405,45.63,7.622199185685551,5011.0,46.398148148148145,39.81481481481482,0.000707990358558757,0.0006075351310721724,0.00048334364730183763,False,True,229,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
230,469.3356643356643,867.5244755244755,60.417500000000004,8.770743993187619,9135.0,63.88111888111888,42.933673469387756,0.0009747633917924603,0.000655125863575002,0.000848422958745687,False,True,230,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
231,481.0654761904762,62.648809523809526,70.98,9.506552628860888,13803.0,82.16071428571429,67.86259541984732,0.001253692138333933,0.0010355168294781006,0.0008362488964457379,False,True,231,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
232,479.94871794871796,756.7606837606837,49.432500000000005,7.933436443000028,6549.0,55.97435897435897,57.624454148471614,0.0008541139692432895,0.0008792928076367073,0.00048672367280744484,False,True,232,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
233,484.0241935483871,329.9193548387097,52.39000000000001,8.167314108608483,16166.0,130.3709677419355,85.64948453608247,0.0019893334514676964,0.001306927359976844,0.00047216828240019494,False,True,233,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
234,486.479797979798,387.47474747474746,83.65500000000002,10.320506485382394,7981.0,40.30808080808081,44.13942307692308,0.0006150618876643139,0.0006735244232383167,0.000480042663608697,False,True,234,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
235,489.38216560509557,4.235668789808917,66.33250000000001,9.190057785517194,18873.0,120.21019108280255,77.48314606741573,0.001834289937938545,0.001182317022467624,0.0010748377271055142,False,True,235,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
236,497.6136363636364,698.9242424242424,55.77,8.426658258757147,5526.0,41.86363636363637,57.30350194552529,0.0006387981439480639,0.0008743953909441564,0.000559844265497733,False,True,236,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
237,507.6694915254237,252.83050847457628,99.71000000000001,11.267418293714986,17492.0,74.11864406779661,57.005376344086024,0.0011309780127839568,0.0008698462858638289,0.0004533739895747259,False,True,237,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
238,509.53793103448277,1013.5310344827586,61.2625,8.831864899857669,7844.0,54.09655172413793,40.03237410071942,0.0008254604672943913,0.0006108548729796204,0.0008163050541563734,False,True,238,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
239,520.9018404907976,1224.9325153374234,68.8675,9.364017532397558,8949.0,54.90184049079755,49.92964824120603,0.000837748386218014,0.0007618775958069128,0.0010978070538807296,False,True,239,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
240,521.9236111111111,120.77777777777777,60.84,8.801357503344999,12008.0,83.38888888888889,72.60642570281125,0.0012724328814967404,0.0011079030396400587,0.0004611615506557141,False,True,240,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
241,520.5395683453237,613.5827338129496,58.727500000000006,8.647206217237697,6147.0,44.223021582733814,40.82083333333333,0.0006748000546690137,0.0006228859896747286,0.0005626078217307133,False,True,241,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
242,532.9254658385094,378.39130434782606,68.02250000000001,9.306392261867519,13286.0,82.52173913043478,57.768181818181816,0.0012592010243447742,0.0008814859512959764,0.0004501885342193044,False,True,242,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
243,534.4012738853503,443.47133757961785,66.33250000000001,9.190057785517194,7861.0,50.07006369426752,38.287539936102235,0.0007640201982798126,0.0005842304102556227,0.000702789728248483,False,True,243,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
244,554.3056994818653,255.9896373056995,81.5425,10.18936384552868,5411.0,28.036269430051814,22.868525896414344,0.00042780604913484114,0.0003489513373985556,0.00038795865516626606,False,True,244,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
245,563.513698630137,634.5,123.37000000000002,12.533138578743038,11665.0,39.9486301369863,40.03105590062112,0.0006095770220033006,0.0006108347585354561,0.0005122223720254052,False,True,245,PV+/PNN-,123.37000000000002,12.533138578743038,0.0,0.0,0.0
246,557.8191489361702,132.86170212765958,39.715,7.1110272478142695,16071.0,170.96808510638297,79.60759493670886,0.002608805754274555,0.0012147340342825797,0.0007392509118888884,False,True,246,PV+/PNN-,39.715,7.1110272478142695,0.0,0.0,0.0
247,561.1626506024096,421.2048192771084,70.135,9.449796583524995,8755.0,52.74096385542169,36.78888888888889,0.0008047755223227541,0.0005613624611106873,0.0007905276404312604,False,True,247,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
248,566.6463414634146,1017.9634146341464,69.29,9.392697591996637,6948.0,42.36585365853659,34.47202797202797,0.000646461488647846,0.0005260094296487064,0.0007600667675250797,False,True,248,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
249,565.6871508379888,360.3854748603352,75.62750000000001,9.812844830601293,10501.0,58.66480446927374,49.826254826254825,0.0008951675359620622,0.0007602999134241981,0.00050891821633116,False,True,249,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
250,577.2075471698113,211.8490566037736,67.17750000000001,9.24840794496255,4175.0,26.257861635220127,21.72457627118644,0.00040066928565224885,0.0003314957850184854,0.00047754020728277605,False,True,250,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
251,576.6444444444444,1.3555555555555556,19.012500000000003,4.920108417939312,7975.0,177.22222222222223,98.03846153846153,0.0027042377694700883,0.0014959710313338145,0.0008897705212651424,False,True,251,PV+/PNN-,19.012500000000003,4.920108417939312,0.0,0.0,0.0
252,591.3818181818182,737.4484848484849,69.7125,9.421290344870497,4733.0,28.684848484848484,34.60386473429951,0.0004377027311337222,0.0005280211296909974,0.0006097135234237547,False,True,252,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
253,603.7716049382716,1197.6543209876543,68.44500000000001,9.335249361393526,8390.0,51.79012345679013,42.69230769230769,0.0007902666278597715,0.0006514428578974242,0.0005935005985869393,False,True,253,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
254,612.9097222222222,104.35416666666667,60.84,8.801357503344999,10064.0,69.88888888888889,54.07849829351536,0.0010664360858913388,0.000825184989601211,0.0004474920102065902,False,True,254,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
255,646.6356589147287,1184.8798449612402,109.00500000000001,11.780894557454303,9777.0,37.895348837209305,29.878136200716845,0.0005782459576899261,0.0004559111345192164,0.0005498570797425838,False,True,255,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
256,652.3333333333334,893.4031007751938,109.00500000000001,11.780894557454303,10457.0,40.531007751937985,40.48036253776435,0.0006184635347819942,0.0006176907383499558,0.0005082792022488723,False,True,256,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
257,661.9638554216867,823.9036144578313,70.135,9.449796583524995,8932.0,53.80722891566265,40.21362229102167,0.0008210456842246532,0.000613620543084179,0.0005502440064676192,False,True,257,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
258,673.3349056603773,162.6933962264151,89.57000000000001,10.679141633199201,31544.0,148.79245283018867,99.01734104046243,0.0022704272957990183,0.0015109077750890734,0.0006527550451940559,False,True,258,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
259,672.2386363636364,1169.1704545454545,74.36000000000001,9.730266828124844,4539.0,25.789772727272727,25.629893238434164,0.0003935267067562787,0.00039108710213525845,0.0005672714788072994,False,True,259,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
260,674.575,1209.2625,33.800000000000004,6.560144557252417,2699.0,33.7375,35.806060606060605,0.0005148012512397955,0.000546365462822318,0.0004942015716792554,False,True,260,PV+/PNN-,33.800000000000004,6.560144557252417,0.0,0.0,0.0
261,679.9266055045872,265.6605504587156,92.105,10.829207185562208,9885.0,45.34403669724771,39.11469534050179,0.0006919056488479089,0.0005968519926833263,0.0004467113658014521,False,True,261,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
262,685.2231759656653,1249.4721030042917,98.44250000000001,11.195574298917911,8199.0,35.18884120171674,28.889261744966444,0.000536947298416369,0.00044082187754583725,0.0006712004953615521,False,True,262,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
263,690.825,215.55,67.60000000000001,9.277445403994411,9244.0,57.775,49.2017937219731,0.0008815899900816357,0.000750771247760328,0.000448138399328603,False,True,263,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
264,692.0873015873016,1073.515873015873,53.23500000000001,8.232916079007266,3676.0,29.174603174603174,23.514285714285716,0.0004451759086686988,0.0003588050005994616,0.0004996724154426146,False,True,264,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
265,693.7616822429907,1103.228971962617,90.415,10.72939669493256,6254.0,29.22429906542056,23.258064516129032,0.0004459342193548571,0.000354895315726391,0.00038168945893932686,False,True,265,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
266,700.8826291079812,226.28169014084506,89.9925,10.704298656594888,7956.0,37.352112676056336,30.401606425702813,0.0005699567052118156,0.00046389877814454584,0.0007347254862559554,False,True,266,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
267,702.1379310344828,32.4551724137931,61.2625,8.831864899857669,6207.0,42.80689655172414,40.613013698630134,0.0006531913718123771,0.0006197148653182289,0.0004147296916888317,False,True,267,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
268,705.7651006711409,164.7718120805369,62.95250000000001,8.952854988211321,3916.0,26.28187919463087,26.116504854368934,0.0004010357701172026,0.00039851231943799397,0.0006692463630530947,False,True,268,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
269,716.4842105263158,819.7368421052631,120.41250000000001,12.382001319674572,14967.0,52.51578947368421,66.18120805369128,0.0008013395815012468,0.001009860502841097,0.0005336374429627132,False,True,269,PV+/PNN-,120.41250000000001,12.382001319674572,0.0,0.0,0.0
270,726.6705882352941,518.8235294117648,71.825,9.562971834142516,5589.0,32.87647058823529,30.996825396825397,0.0005016627845919782,0.0004729812374582345,0.0004854164142196132,False,True,270,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
271,727.9263157894737,173.69473684210527,40.1375,7.148751795020415,4179.0,43.98947368421052,30.36405529953917,0.0006712363421715194,0.00046332578468816926,0.0004532732609734453,False,True,271,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
272,738.4978354978355,226.44588744588745,97.59750000000001,11.147421067999991,8437.0,36.523809523809526,36.455882352941174,0.0005573176092745789,0.000556281107086918,0.00046450840682930406,False,True,272,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
273,738.3116279069767,1011.8744186046512,90.8375,10.754436161179271,33536.0,155.9813953488372,67.72477064220183,0.002380123527105168,0.0010334137581781008,0.000511354664026501,False,True,273,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
274,739.3146853146853,10.237762237762238,60.417500000000004,8.770743993187619,5771.0,40.35664335664335,34.310204081632655,0.0006158029046561891,0.0005235401553617557,0.0004706821369673281,False,True,274,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
275,745.0,356.9428571428571,88.72500000000001,10.628648954906136,17223.0,82.01428571428572,42.329268292682926,0.0012514577815562022,0.0006459032317491863,0.00045551813462090413,False,True,275,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
276,759.9945054945055,34.857142857142854,76.89500000000001,9.894733689817546,6335.0,34.80769230769231,42.87667560321716,0.0005311313390965485,0.0006542561318870399,0.0005163753618777652,False,True,276,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
277,767.0436137071652,558.4392523364486,135.6225,13.14077357524452,33111.0,103.14953271028037,65.38738738738739,0.001573960978260172,0.0009977475759119156,0.0004954666206519214,False,True,277,PV+/PNN-,135.6225,13.14077357524452,0.0,0.0,0.0
278,785.112426035503,1233.6508875739646,71.4025,9.534803961957083,3875.0,22.928994082840237,24.64903846153846,0.00034987402277928184,0.00037612021761712763,0.0004909071127357304,False,True,278,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
279,792.7894736842105,1092.6105263157895,80.275,10.109861742556879,4088.0,21.51578947368421,24.704453441295545,0.00032830990270365774,0.000376965796006646,0.0003802708877939872,False,True,279,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
280,795.3417085427136,676.7587939698492,84.07750000000001,10.346535546861599,10503.0,52.778894472361806,40.354497354497354,0.0008053543064371985,0.0006157701587624529,0.0005697979483133222,False,True,280,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
281,798.9954751131222,690.8552036199095,93.3725,10.903465476204527,10387.0,47.0,54.01234567901235,0.0007171740291447319,0.0008241755654079857,0.0004386450955190605,False,True,281,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
282,814.9823529411765,1078.3588235294117,71.825,9.562971834142516,2932.0,17.24705882352941,18.246323529411764,0.0002631732482418465,0.00027842105026950123,0.0003265430685893034,False,True,282,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
283,821.874251497006,261.9341317365269,70.5575,9.47821708854842,10273.0,61.51497005988024,41.81422924901186,0.0009386582751183374,0.000638044239704156,0.0004494558605380221,False,True,283,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
284,831.1367292225201,594.7587131367292,157.59250000000003,14.165203950302875,17020.0,45.630026809651476,34.07984790874525,0.0006962695782353166,0.0005200251454756276,0.0005849564453106223,False,True,284,PV+/PNN-,157.59250000000003,14.165203950302875,0.0,0.0,0.0
285,835.6701030927835,940.4536082474227,81.965,10.215727056074748,4107.0,21.170103092783506,22.152482269503547,0.0003230350666481042,0.0003380252120165339,0.0004960755211467234,False,True,285,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
286,842.2543352601156,80.1271676300578,73.0925,9.646981985240508,9994.0,57.76878612716763,44.37769784172662,0.0008814951724600233,0.0006771602630918841,0.0008973716114276844,False,True,286,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
287,847.7061611374407,165.97156398104266,89.14750000000001,10.653925206902757,9401.0,44.55450236966825,36.05836575875487,0.0006798581272551804,0.000550215392671929,0.0005155524507182408,False,True,287,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
288,850.5097276264592,742.6964980544747,108.58250000000001,11.758041200225733,19269.0,74.97665369649805,53.724550898203596,0.0011440704004958885,0.0008197840985458701,0.00041810907469469336,False,True,288,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
289,863.2797427652733,722.7331189710611,131.3975,12.93446918428965,18392.0,59.138263665594856,61.1858407079646,0.0009023920602059183,0.0009336360831306112,0.0005617871405696914,False,True,289,PV+/PNN-,131.3975,12.93446918428965,0.0,0.0,0.0
290,921.9873949579832,539.5,100.555,11.315060866864318,10698.0,44.94957983193277,41.51310861423221,0.0006858866229027661,0.0006334494333445061,0.00048386486661499117,False,True,290,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
291,933.5263157894736,482.8987854251012,104.35750000000002,11.5270159100133,9687.0,39.21862348178138,29.39344262295082,0.0005984378344667945,0.0004485151846028964,0.0006322918587558213,False,True,291,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
292,938.6041666666666,832.390625,81.12,10.162932247580734,5821.0,30.317708333333332,24.43984962406015,0.0004626185753159889,0.00037292820056550167,0.00048105656010783045,False,True,292,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
293,939.1279069767442,160.80232558139534,72.67,9.619060126431496,6067.0,35.27325581395349,28.7103825136612,0.0005382353828328907,0.0004380923554384863,0.0006194098307135722,False,True,293,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
294,947.5851063829788,291.89716312056737,119.14500000000001,12.316660487220997,23799.0,84.3936170212766,55.66812227074236,0.0012877640500690716,0.0008494410966772314,0.0003713569761596721,False,True,294,PV+/PNN-,119.14500000000001,12.316660487220997,0.0,0.0,0.0
295,987.8211382113822,406.5772357723577,51.96750000000001,8.134314724734013,3773.0,30.67479674796748,27.121580547112462,0.00046806739525394797,0.0004138487914414048,0.00021933293262893717,False,True,295,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
296,954.0817610062893,753.7484276729559,67.17750000000001,9.24840794496255,7171.0,45.100628930817614,28.927461139896373,0.000688191484410126,0.0004414047629495136,0.0006516274130727592,False,True,296,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
297,968.3625954198474,216.8969465648855,110.69500000000001,11.87186806717708,8484.0,32.38167938931298,27.889908256880734,0.0004941127548533299,0.00042557272078859747,0.0006309780275908743,False,True,297,PV+/PNN-,110.69500000000001,11.87186806717708,0.0,0.0,0.0
298,981.4794520547945,554.7671232876712,30.842500000000005,6.266569289371519,2060.0,28.21917808219178,26.11737089201878,0.0004305970562629401,0.00039852553432545633,0.00046947620794493376,False,True,298,PV+/PNN-,30.842500000000005,6.266569289371519,0.0,0.0,0.0
299,988.0507614213197,501.5532994923858,83.2325,10.294411610537507,5908.0,29.98984771573604,25.208450704225353,0.0004576157429730074,0.000384656301277567,0.00041842251921804096,False,True,299,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
300,1009.5677419354839,107.38064516129032,65.48750000000001,9.131334770220834,2681.0,17.296774193548387,22.263681592039802,0.0002639318561615684,0.0003397220049140124,0.0003577502295006116,False,True,300,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
301,1021.8853211009174,524.4036697247707,92.105,10.829207185562208,15430.0,70.77981651376147,38.13428571428572,0.0010800307700276413,0.0005818919007291633,0.0005517746312461372,False,True,301,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
