label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
498,268.19827586206895,989.25,49.010000000000005,7.8994601136704485,23.594827586206897,95961.0,False,False
499,270.3170731707317,180.28455284552845,51.96750000000001,8.134314724734013,10.325203252032521,29708.0,False,False
500,267.49411764705883,355.6823529411765,35.9125,6.762042232218129,7.847058823529411,29398.0,False,False
501,270.056,1136.144,52.81250000000001,8.200180696565521,34.048,120829.0,False,False
502,273.0346820809249,1171.8959537572255,73.0925,9.646981985240508,42.69364161849711,103385.0,False,False
503,270.7244094488189,1026.1181102362204,53.657500000000006,8.265521814841879,25.77952755905512,89894.0,False,False
504,269.8,1094.0,29.575000000000003,6.136453335237093,20.642857142857142,64433.0,False,False
505,271.1496598639456,1182.9863945578231,62.10750000000001,8.892565716633143,19.517006802721088,76433.0,False,False
506,271.07758620689657,44.68103448275862,49.010000000000005,7.8994601136704485,4.939655172413793,18544.0,False,False
507,272.9581151832461,145.96858638743456,80.6975,10.136431727253225,6.298429319371728,23125.0,False,True
508,271.87692307692305,533.1846153846154,54.925000000000004,8.362576277354894,7.653846153846154,20342.0,False,False
509,272.4355828220859,603.680981595092,68.8675,9.364017532397558,5.429447852760736,20973.0,False,False
510,270.91954022988506,1147.0114942528735,36.7575,6.8411331346205175,78.71264367816092,124709.0,False,False
511,274.8783783783784,674.8445945945946,62.53000000000001,8.922761272851007,6.8108108108108105,27825.0,False,False
512,274.0952380952381,516.6428571428571,53.23500000000001,8.232916079007266,6.079365079365079,21983.0,False,False
513,274.4718309859155,999.2183098591549,59.995000000000005,8.740023254338977,23.035211267605632,101088.0,False,False
514,274.5068493150685,1256.5479452054794,30.842500000000005,6.266569289371519,12.219178082191782,28773.0,False,False
515,275.9867549668874,215.0,63.79750000000001,9.01274097349089,9.781456953642385,28892.0,False,False
516,275.187969924812,283.8045112781955,56.1925,8.458517193783473,6.631578947368421,22434.0,False,False
517,277.55371900826447,1197.909090909091,102.245,11.409749219480977,15.962809917355372,61495.0,False,False
518,276.5736434108527,34.10077519379845,54.502500000000005,8.33035043001963,5.263565891472868,17806.0,False,False
519,274.78333333333336,404.1166666666667,25.35,5.681251839078812,7.016666666666667,26022.0,False,False
520,279.9003984063745,493.6215139442231,106.04750000000001,11.619977221161072,6.362549800796812,21261.0,False,False
521,276.12,751.16,42.25000000000001,7.3344645861208315,9.06,35201.0,False,False
522,276.8051948051948,1045.0324675324675,65.06500000000001,9.101831188183693,23.83116883116883,90505.0,False,False
523,276.811320754717,1122.6603773584907,67.17750000000001,9.24840794496255,19.528301886792452,114472.0,False,False
524,277.8125,22.3515625,54.080000000000005,8.297999432349801,4.515625,16033.0,False,False
525,278.2671232876712,116.45205479452055,61.68500000000001,8.86226727857993,11.821917808219178,31682.0,False,False
526,277.0236220472441,255.2755905511811,53.657500000000006,8.265521814841879,7.330708661417323,23697.0,False,False
527,285.83373493975904,1221.6409638554217,175.3375,14.94144031460828,15.684337349397591,52238.0,False,False
528,281.45971563981044,77.06161137440758,89.14750000000001,10.653925206902757,6.099526066350711,24330.0,False,False
529,276.8139534883721,729.1976744186046,36.335,6.801702644040839,8.674418604651162,31833.0,False,False
530,278.86309523809524,97.48809523809524,70.98,9.506552628860888,11.291666666666666,30825.0,False,False
531,279.56666666666666,269.17333333333335,63.37500000000001,8.982847886254723,7.6,24134.0,False,False
532,278.7241379310345,415.5310344827586,61.2625,8.831864899857669,6.531034482758621,21179.0,False,False
533,279.2330097087379,737.4563106796116,43.517500000000005,7.443668577254932,9.466019417475728,34068.0,False,False
534,279.07758620689657,982.4827586206897,49.010000000000005,7.8994601136704485,32.422413793103445,111487.0,False,False
535,286.6196721311475,438.50491803278686,128.8625,12.809091725545372,6.019672131147541,19368.0,False,False
536,281.22093023255815,837.7558139534884,72.67,9.619060126431496,8.732558139534884,41732.0,False,False
537,282.31081081081084,967.481981981982,93.79500000000002,10.928106107575758,55.306306306306304,98723.0,True,True
538,280.8,1106.4577777777777,95.06250000000001,11.001696879181248,19.09777777777778,83559.0,False,False
539,280.4846153846154,1141.2692307692307,54.925000000000004,8.362576277354894,125.46923076923076,129969.0,True,False
540,282.35,372.77777777777777,76.05000000000001,9.840216835878625,20.32777777777778,31954.0,False,False
541,282.9587628865979,617.0567010309278,81.965,10.215727056074748,6.72680412371134,24310.0,False,False
542,281.17391304347825,1163.2695652173913,48.587500000000006,7.8653370162898755,34.53913043478261,120610.0,False,False
543,285.69635627530363,1238.0283400809717,104.35750000000002,11.5270159100133,14.356275303643725,48375.0,False,False
544,282.9122807017544,326.7426900584795,72.2475,9.591056980763573,6.614035087719298,22454.0,False,False
545,284.0777202072539,894.2849740932643,81.5425,10.18936384552868,16.481865284974095,72058.0,False,False
546,283.69268292682926,912.2682926829268,86.61250000000001,10.501355153901534,40.05853658536585,91191.0,False,False
547,282.5906432748538,942.4444444444445,72.2475,9.591056980763573,29.941520467836256,111893.0,False,False
548,283.57142857142856,634.7214285714285,59.150000000000006,8.67825553156191,8.464285714285714,26541.0,False,False
549,284.0235294117647,1066.1921568627452,107.73750000000001,11.712200709128265,23.643137254901962,82555.0,False,False
550,285.19620253164555,132.24683544303798,66.75500000000001,9.219279028687428,7.89873417721519,30622.0,False,False
551,285.1780104712042,305.27748691099475,80.6975,10.136431727253225,7.591623036649215,21800.0,False,False
552,284.43356643356645,1034.7202797202797,60.417500000000004,8.770743993187619,21.95104895104895,93225.0,False,False
553,282.6233766233766,1090.5194805194806,32.532500000000006,6.4359665543799,15.96103896103896,70518.0,False,False
554,282.8376068376068,1182.3418803418804,49.432500000000005,7.933436443000028,21.982905982905983,77842.0,False,True
555,285.15,6.457142857142857,59.150000000000006,8.67825553156191,5.2785714285714285,10697.0,False,False
556,289.44594594594594,422.8918918918919,93.79500000000002,10.928106107575758,5.531531531531532,21474.0,False,False
557,284.968,996.912,52.81250000000001,8.200180696565521,40.992,108630.0,False,False
558,285.85227272727275,1134.1818181818182,37.18000000000001,6.880337656921596,74.17045454545455,127109.0,True,False
559,285.75471698113205,53.4811320754717,44.785000000000004,7.5512934660867375,7.283018867924528,20005.0,False,False
560,287.4227642276423,110.85365853658537,51.96750000000001,8.134314724734013,35.47154471544715,32466.0,True,False
561,287.18954248366015,244.36601307189542,64.64250000000001,9.072231658778492,7.117647058823529,25195.0,False,False
562,283.4516129032258,389.0967741935484,13.097500000000002,4.083657054304242,8.870967741935484,30566.0,False,False
563,287.96794871794873,589.0192307692307,65.91000000000001,9.160743331929707,7.032051282051282,21648.0,False,False
564,289.81463414634146,190.13658536585365,86.61250000000001,10.501355153901534,9.292682926829269,30080.0,False,False
565,288.6621621621622,872.1486486486486,62.53000000000001,8.922761272851007,14.662162162162161,51137.0,False,False
566,292.5857142857143,930.2028571428572,147.87500000000003,13.721526798345446,63.51714285714286,107059.0,True,False
567,288.2,1170.588888888889,38.025000000000006,6.958084052995808,34.53333333333333,107085.0,False,False
568,292.96245733788396,955.9112627986348,123.79250000000002,12.554581089850336,30.791808873720136,107661.0,True,False
569,289.75280898876406,1098.943820224719,37.602500000000006,6.919320051920128,19.44943820224719,74225.0,False,False
570,289.64,33.12,31.687500000000004,6.351832654737959,5.626666666666667,18472.0,False,False
571,293.61423220973785,458.09737827715355,112.8075,11.984613883755783,5.722846441947565,19388.0,False,False
572,293.828431372549,545.3725490196078,86.19000000000001,10.475710780692815,6.720588235294118,24680.0,False,False
573,291.3,674.7181818181818,46.475,7.692451354514157,7.9,40615.0,False,False
574,292.21014492753625,1004.9782608695652,58.30500000000001,8.616045012404687,102.02898550724638,100398.0,True,False
575,290.66326530612247,1051.8775510204082,41.405,7.260749503306075,33.224489795918366,88365.0,False,False
576,290.6216216216216,45.32432432432432,31.265000000000004,6.309345002941657,8.18918918918919,19568.0,False,False
577,292.2276422764228,1181.0081300813008,51.96750000000001,8.134314724734013,20.536585365853657,76832.0,False,True
578,298.4,480.7266666666667,126.75000000000001,12.703665309475918,7.506666666666667,21177.0,False,False
579,294.1503759398496,844.3834586466165,56.1925,8.458517193783473,12.135338345864662,46762.0,False,False
580,293.32142857142856,1114.5714285714287,35.49,6.722147829574334,51.285714285714285,93129.0,False,False
581,294.3008849557522,1140.646017699115,47.74250000000001,7.796642800880295,47.575221238938056,127755.0,False,False
582,295.46308724832215,525.9395973154362,62.95250000000001,8.952854988211321,5.154362416107382,24493.0,False,False
583,295.7379679144385,573.1176470588235,79.00750000000001,10.029729474450614,7.262032085561497,23568.0,False,False
584,295.7054794520548,899.2534246575342,61.68500000000001,8.86226727857993,21.97945205479452,83378.0,False,False
585,293.68224299065423,1070.822429906542,45.2075,7.586829161027343,31.822429906542055,82544.0,False,False
586,295.6203703703704,1149.0833333333333,45.63,7.622199185685551,60.0462962962963,127438.0,False,False
587,296.56774193548387,1202.6903225806452,65.48750000000001,9.131334770220834,17.838709677419356,59254.0,False,False
588,297.4402173913044,1252.7228260869565,77.74000000000001,9.948951814523555,24.71195652173913,37979.0,False,False
589,297.1637426900585,272.87134502923976,72.2475,9.591056980763573,7.239766081871345,25289.0,False,False
590,298.1467391304348,292.85869565217394,77.74000000000001,9.948951814523555,6.293478260869565,23362.0,False,False
591,297.9835164835165,350.2142857142857,76.89500000000001,9.894733689817546,7.093406593406593,26892.0,False,False
592,296.3233082706767,398.2631578947368,56.1925,8.458517193783473,5.473684210526316,28176.0,False,False
593,295.1559633027523,657.697247706422,46.0525,7.6574058357851245,8.724770642201834,40352.0,False,False
594,297.4610778443114,1036.0299401197606,70.5575,9.47821708854842,14.22754491017964,93579.0,False,False
595,296.7560975609756,619.170731707317,69.29,9.392697591996637,8.762195121951219,26655.0,False,False
596,299.35648148148147,974.8333333333334,91.26,10.779417463505668,32.10648148148148,105777.0,True,False
597,299.70588235294116,502.90441176470586,57.46000000000001,8.553382035223404,8.080882352941176,22935.0,False,False
598,297.4065040650407,854.9186991869918,51.96750000000001,8.134314724734013,16.146341463414632,51378.0,False,False
599,301.3164556962025,874.3628691983122,100.13250000000001,11.291264708312957,17.628691983122362,61936.0,False,False
600,301.4181034482759,1160.603448275862,98.02000000000001,11.17152362817806,25.288793103448278,105460.0,False,True
601,301.26573426573424,911.6083916083916,60.417500000000004,8.770743993187619,43.18181818181818,99067.0,False,False
602,305.008064516129,1021.6935483870968,104.78000000000002,11.550326380555243,23.491935483870968,97568.0,False,False
603,301.6363636363636,3.7045454545454546,37.18000000000001,6.880337656921596,5.454545454545454,10039.0,False,False
604,303.8066298342541,243.292817679558,76.47250000000001,9.867512912824576,9.535911602209945,26819.0,False,True
605,303.38607594936707,263.00632911392404,66.75500000000001,9.219279028687428,13.436708860759493,25143.0,False,True
606,301.13793103448273,368.2068965517241,49.010000000000005,7.8994601136704485,6.991379310344827,30533.0,False,False
607,301.4698795180723,684.9277108433735,35.0675,6.682015245043993,10.783132530120483,45485.0,False,False
608,302.21527777777777,798.7847222222222,60.84,8.801357503344999,17.0625,61585.0,False,False
609,300.6455696202532,1124.3164556962026,33.377500000000005,6.519014718835807,48.139240506329116,109759.0,False,False
610,302.53846153846155,34.23076923076923,49.432500000000005,7.933436443000028,5.641025641025641,18796.0,False,False
611,309.52597402597405,91.34415584415585,130.13000000000002,12.8719331087598,7.107142857142857,27852.0,False,False
612,305.6651583710407,468.15384615384613,93.3725,10.903465476204527,6.846153846153846,20344.0,False,False
613,304.2176470588235,1060.6941176470589,71.825,9.562971834142516,59.576470588235296,84456.0,False,False
614,308.12280701754383,1079.842105263158,96.33000000000001,11.074798659313778,21.25438596491228,76684.0,False,False
615,305.18125,1210.3875,67.60000000000001,9.277445403994411,18.075,62550.0,False,False
616,306.1542056074766,316.22429906542055,90.415,10.72939669493256,7.182242990654205,23315.0,False,False
617,306.36633663366337,425.3712871287129,85.34500000000001,10.424232774905905,9.935643564356436,23844.0,False,False
618,304.6545454545454,664.6181818181818,46.475,7.692451354514157,23.60909090909091,45761.0,False,False
619,305.512987012987,1234.3376623376623,65.06500000000001,9.101831188183693,20.22077922077922,56102.0,False,False
620,307.9633027522936,921.197247706422,92.105,10.829207185562208,31.325688073394495,102811.0,False,False
621,306.6,516.736,52.81250000000001,8.200180696565521,8.352,25144.0,False,False
622,308.8251366120219,1128.704918032787,77.31750000000001,9.92187978661609,25.540983606557376,102018.0,False,False
623,306.7350427350427,1187.6837606837607,49.432500000000005,7.933436443000028,20.683760683760685,67908.0,False,False
624,309.49068322981367,809.6583850931677,68.02250000000001,9.306392261867519,21.279503105590063,60367.0,False,False
625,307.95604395604397,995.5054945054945,76.89500000000001,9.894733689817546,28.14835164835165,102249.0,False,False
626,308.7395833333333,280.28125,40.56,7.186278309003779,8.447916666666666,24760.0,False,False
627,309.4605263157895,380.49342105263156,64.22000000000001,9.042535239792663,7.440789473684211,28485.0,False,False
628,307.7564102564103,527.6666666666666,32.955000000000005,6.477623730716943,8.58974358974359,27148.0,False,False
629,309.1044776119403,884.9626865671642,56.61500000000001,8.490256581822557,23.828358208955223,68747.0,False,False
630,309.9561403508772,127.37719298245614,48.165000000000006,7.831065232276457,6.7631578947368425,29054.0,False,False
631,308.7821782178218,1142.1287128712872,42.67250000000001,7.371045683803026,23.455445544554454,107008.0,False,False
632,312.8162162162162,60.63243243243243,78.16250000000001,9.9759503765487,6.718918918918919,21011.0,False,False
633,315.7415384615385,453.8707692307692,137.3125,13.222394071666713,5.713846153846154,22893.0,False,False
634,311.576,494.6,52.81250000000001,8.200180696565521,7.304,22946.0,False,False
635,314.86617100371745,584.5687732342008,113.65250000000002,12.029416334885624,7.4907063197026025,27499.0,False,False
636,315.97460317460315,827.7460317460317,133.0875,13.017383297342864,18.07936507936508,60694.0,False,True
637,311.1507936507937,1095.388888888889,53.23500000000001,8.232916079007266,21.373015873015873,72185.0,False,False
638,310.75,1164.948275862069,49.010000000000005,7.8994601136704485,18.905172413793103,79238.0,False,True
639,316.96485623003196,14.690095846645367,132.2425,12.97599246665317,5.274760383386582,13607.0,False,False
640,312.26771653543307,334.45669291338584,53.657500000000006,8.265521814841879,6.7952755905511815,25982.0,False,False
641,311.07438016528926,674.1900826446281,51.1225,8.067911044732915,37.70247933884298,48276.0,True,False
642,313.10714285714283,956.9234693877551,82.81,10.268250420569165,25.214285714285715,90791.0,True,False
643,310.82666666666665,1043.04,31.687500000000004,6.351832654737959,23.16,86917.0,False,False
644,314.60130718954247,292.94117647058823,64.64250000000001,9.072231658778492,6.862745098039215,23512.0,False,False
645,314.8,1108.4,73.93750000000001,9.702584647343,17.097142857142856,73891.0,False,False
646,314.2403100775194,1195.7441860465117,54.502500000000005,8.33035043001963,22.511627906976745,72443.0,False,False
647,315.8670212765957,1224.0053191489362,79.43,10.056511176263564,19.29255319148936,65034.0,False,False
648,316.2325581395349,342.94573643410854,54.502500000000005,8.33035043001963,7.736434108527132,27626.0,False,False
649,316.2929292929293,787.489898989899,83.65500000000002,10.320506485382394,14.530303030303031,82438.0,False,False
650,314.18840579710144,1118.2463768115942,29.152500000000003,6.092463855279885,22.47826086956522,79359.0,False,False
651,315.81632653061223,1254.251700680272,62.10750000000001,8.892565716633143,16.333333333333332,38035.0,False,False
652,315.48936170212767,908.7234042553191,39.715,7.1110272478142695,18.638297872340427,87391.0,False,False
653,315.25,1183.5595238095239,35.49,6.722147829574334,16.63095238095238,71248.0,False,False
654,317.30898876404495,253.04494382022472,75.20500000000001,9.785396259825553,8.241573033707866,28201.0,False,False
655,320.66511627906976,1025.706976744186,90.8375,10.754436161179271,22.42325581395349,77792.0,False,False
656,322.4158878504673,113.6214953271028,90.415,10.72939669493256,8.313084112149532,26256.0,False,True
657,316.9583333333333,321.94444444444446,30.42,6.223499574262349,8.73611111111111,26768.0,False,False
658,318.6046511627907,625.0174418604652,72.67,9.619060126431496,9.372093023255815,33117.0,False,False
659,318.27272727272725,1002.6363636363636,55.77,8.426658258757147,24.393939393939394,89094.0,False,False
660,318.5,1207.0487804878048,69.29,9.392697591996637,20.402439024390244,74918.0,False,False
661,320.2096774193548,515.5403225806451,52.39000000000001,8.167314108608483,8.709677419354838,26557.0,False,False
662,319.3813559322034,1050.6101694915253,49.855000000000004,7.967267881951225,32.36440677966102,86248.0,False,False
663,319.70238095238096,130.3452380952381,35.49,6.722147829574334,7.333333333333333,24466.0,False,False
664,322.6830601092896,266.6448087431694,77.31750000000001,9.92187978661609,7.016393442622951,25102.0,False,False
665,320.5670103092784,370.02061855670104,40.9825,7.22360987610134,8.587628865979381,29335.0,False,False
666,322.02608695652174,139.9913043478261,48.587500000000006,7.8653370162898755,7.452173913043478,21987.0,False,False
667,322.85096153846155,221.3653846153846,87.88000000000001,10.57791525733337,9.20673076923077,29421.0,False,False
668,322.0,543.0370370370371,45.63,7.622199185685551,17.083333333333332,31855.0,False,False
669,322.375,636.3676470588235,57.46000000000001,8.553382035223404,10.625,37346.0,False,False
670,321.40425531914894,655.6702127659574,39.715,7.1110272478142695,12.76595744680851,50633.0,False,False
671,323.54330708661416,992.9527559055118,53.657500000000006,8.265521814841879,18.188976377952756,79718.0,False,False
672,322.34615384615387,1176.7230769230769,54.925000000000004,8.362576277354894,17.876923076923077,71980.0,False,False
673,322.48571428571427,1037.7428571428572,44.362500000000004,7.51558975086544,26.038095238095238,80115.0,False,False
674,326.7715517241379,197.72844827586206,98.02000000000001,11.17152362817806,8.375,25070.0,False,False
675,327.0093023255814,431.7767441860465,90.8375,10.754436161179271,10.627906976744185,28068.0,False,False
676,324.36082474226805,506.87628865979383,40.9825,7.22360987610134,7.237113402061856,25155.0,False,False
677,324.1484375,531.71875,54.080000000000005,8.297999432349801,10.6640625,30605.0,False,False
678,324.6804733727811,973.3076923076923,71.4025,9.534803961957083,21.857988165680474,73992.0,False,False
679,325.86764705882354,44.81617647058823,57.46000000000001,8.553382035223404,5.602941176470588,19499.0,False,False
680,325.07042253521126,887.5704225352113,59.995000000000005,8.740023254338977,19.746478873239436,74502.0,True,False
681,325.4746835443038,931.4430379746835,66.75500000000001,9.219279028687428,26.28481012658228,82888.0,False,False
682,324.45394736842104,956.5065789473684,64.22000000000001,9.042535239792663,30.54605263157895,79963.0,False,False
683,330.2551440329218,63.62551440329218,102.6675,11.433298778528327,6.9753086419753085,21502.0,False,False
684,326.12025316455697,419.0,66.75500000000001,9.219279028687428,10.620253164556962,29543.0,False,False
685,327.30555555555554,471.39814814814815,91.26,10.779417463505668,7.050925925925926,22507.0,False,False
686,327.26573426573424,836.7902097902098,60.417500000000004,8.770743993187619,19.335664335664337,73374.0,False,False
687,326.958904109589,906.417808219178,61.68500000000001,8.86226727857993,19.08219178082192,76548.0,False,False
688,325.76635514018693,1103.0654205607477,45.2075,7.586829161027343,18.747663551401867,64083.0,False,False
689,327.65734265734267,335.6083916083916,60.417500000000004,8.770743993187619,10.027972027972028,33100.0,False,False
690,326.88392857142856,943.7678571428571,47.32000000000001,7.762067717874401,21.473214285714285,80517.0,False,False
691,327.70512820512823,1130.4807692307693,65.91000000000001,9.160743331929707,22.993589743589745,66380.0,False,False
692,329.531914893617,281.77127659574467,79.43,10.056511176263564,6.154255319148936,24008.0,False,False
693,329.57142857142856,1057.8012422360248,68.02250000000001,9.306392261867519,25.88198757763975,82535.0,False,False
694,329.0722891566265,1114.6927710843374,70.135,9.449796583524995,28.843373493975903,65182.0,False,False
695,330.3005780346821,240.20231213872833,73.0925,9.646981985240508,11.965317919075144,29587.0,False,False
696,329.4342105263158,405.1842105263158,64.22000000000001,9.042535239792663,7.25,34149.0,False,False
697,330.9326424870466,604.5906735751296,81.5425,10.18936384552868,10.782383419689118,33582.0,False,False
698,330.15060240963857,807.3975903614457,70.135,9.449796583524995,26.897590361445783,86467.0,False,False
699,331.2804232804233,1017.7248677248677,79.8525,10.0832217443615,18.682539682539684,72148.0,False,False
700,327.84615384615387,1078.8076923076924,32.955000000000005,6.477623730716943,12.179487179487179,70435.0,False,True
701,331.458064516129,590.1354838709677,65.48750000000001,9.131334770220834,9.851612903225806,31710.0,False,False
702,329.82474226804123,921.979381443299,40.9825,7.22360987610134,21.7319587628866,76195.0,False,False
703,332.1878453038674,321.8729281767956,76.47250000000001,9.867512912824576,8.607734806629834,33951.0,False,False
704,331.57142857142856,620.1269841269841,53.23500000000001,8.232916079007266,9.055555555555555,36926.0,False,False
705,333.9609375,869.46484375,108.16000000000001,11.735143337793332,25.140625,75559.0,True,False
706,334.6555023923445,30.516746411483254,88.30250000000001,10.603312449370561,5.30622009569378,18276.0,False,False
707,332.03061224489795,78.07142857142857,41.405,7.260749503306075,7.051020408163265,22003.0,False,False
708,328.95081967213116,370.1311475409836,25.7725,5.728399965669906,8.901639344262295,32220.0,False,False
709,335.6219512195122,488.609756097561,103.93500000000002,11.50365820433001,6.995934959349594,24373.0,False,False
710,332.94444444444446,1170.6358024691358,68.44500000000001,9.335249361393526,16.487654320987655,68729.0,False,False
711,335.44594594594594,1228.8423423423424,93.79500000000002,10.928106107575758,14.103603603603604,70040.0,False,False
712,333.8484848484849,97.5939393939394,69.7125,9.421290344870497,7.466666666666667,23779.0,False,False
713,334.7657142857143,659.8114285714286,73.93750000000001,9.702584647343,11.497142857142856,54169.0,False,False
714,333.3524590163934,1004.9426229508197,51.545,8.101180922147954,20.59016393442623,68789.0,False,False
715,335.512077294686,1041.657004830918,87.45750000000001,10.552456940621719,25.458937198067634,75256.0,False,False
716,336.5346153846154,1094.323076923077,109.85000000000001,11.826468787814798,14.684615384615384,58765.0,False,False
717,336.76444444444445,1140.151111111111,95.06250000000001,11.001696879181248,18.604444444444443,58282.0,False,True
718,333.0093457943925,1215.196261682243,45.2075,7.586829161027343,22.542056074766354,83045.0,False,False
719,333.58666666666664,1256.3466666666666,31.687500000000004,6.351832654737959,14.293333333333333,33591.0,False,False
720,335.0,539.1608391608391,60.417500000000004,8.770743993187619,11.895104895104895,34548.0,False,False
721,334.64084507042253,985.7394366197183,59.995000000000005,8.740023254338977,21.06338028169014,70439.0,False,False
722,336.8876404494382,743.123595505618,75.20500000000001,9.785396259825553,12.57865168539326,54469.0,False,False
723,336.77464788732397,757.112676056338,59.995000000000005,8.740023254338977,19.598591549295776,67608.0,False,False
724,334.91358024691357,914.3086419753087,34.222500000000004,6.601018127508749,20.049382716049383,72301.0,False,False
725,336.3809523809524,391.54285714285714,44.362500000000004,7.51558975086544,14.371428571428572,38177.0,False,False
726,338.1626016260163,557.1382113821138,51.96750000000001,8.134314724734013,11.528455284552846,35861.0,False,False
727,336.5492957746479,892.5845070422536,59.995000000000005,8.740023254338977,22.887323943661972,72983.0,True,False
728,338.9189189189189,1159.2162162162163,78.16250000000001,9.9759503765487,17.762162162162163,57030.0,False,False
729,336.2448979591837,1199.2244897959183,41.405,7.260749503306075,70.79591836734694,83533.0,True,False
730,338.99295774647885,566.7887323943662,59.995000000000005,8.740023254338977,9.97887323943662,35444.0,False,False
731,338.3135593220339,637.3050847457627,49.855000000000004,7.967267881951225,11.483050847457626,41655.0,False,False
732,341.6517412935323,961.6865671641791,84.92250000000001,10.39839820538586,24.850746268656717,73420.0,False,False
733,342.5691056910569,1185.8699186991869,103.93500000000002,11.50365820433001,23.11382113821138,81807.0,False,False
734,338.7155963302752,7.486238532110092,46.0525,7.6574058357851245,5.706422018348624,11304.0,False,False
735,341.6646341463415,369.8841463414634,69.29,9.392697591996637,10.853658536585366,36686.0,False,False
736,344.462962962963,256.91975308641975,68.44500000000001,9.335249361393526,7.302469135802469,29161.0,False,False
737,343.1714285714286,503.0,73.93750000000001,9.702584647343,8.051428571428572,25836.0,False,False
738,342.05263157894734,283.09022556390977,56.1925,8.458517193783473,7.360902255639098,24506.0,False,False
739,345.725321888412,523.9012875536481,98.44250000000001,11.195574298917911,8.343347639484978,32868.0,False,False
740,344.4647058823529,847.7941176470588,71.825,9.562971834142516,22.258823529411764,95530.0,True,False
741,344.3953488372093,884.968992248062,54.502500000000005,8.33035043001963,28.6046511627907,75026.0,True,False
742,343.8988764044944,293.2134831460674,37.602500000000006,6.919320051920128,7.179775280898877,25665.0,False,False
743,347.3981042654028,461.7298578199052,89.14750000000001,10.653925206902757,7.687203791469194,29545.0,False,False
744,344.9178082191781,698.8767123287671,92.5275,10.854016398342266,16.91780821917808,62361.0,False,False
745,343.96363636363634,919.5818181818182,46.475,7.692451354514157,20.454545454545453,73609.0,False,False
746,346.0636942675159,1120.7324840764331,66.33250000000001,9.190057785517194,13.121019108280255,55891.0,False,False
747,345.748502994012,1212.874251497006,70.5575,9.47821708854842,27.91616766467066,79087.0,False,False
748,344.5673076923077,404.2019230769231,43.940000000000005,7.479715609277069,8.182692307692308,45576.0,False,False
749,347.82389937106916,991.37106918239,67.17750000000001,9.24840794496255,17.81132075471698,66702.0,False,False
750,346.85026737967917,1148.4598930481284,79.00750000000001,10.029729474450614,15.51336898395722,51314.0,False,False
751,344.8666666666667,65.11111111111111,38.025000000000006,6.958084052995808,7.344444444444444,21861.0,False,False
752,346.84375,122.06875,67.60000000000001,9.277445403994411,6.6625,25103.0,False,False
753,349.5266272189349,860.1065088757397,71.4025,9.534803961957083,25.437869822485208,97667.0,True,False
754,346.90579710144925,1198.5289855072465,58.30500000000001,8.616045012404687,74.3623188405797,81295.0,True,True
755,348.17857142857144,104.57142857142857,47.32000000000001,7.762067717874401,6.767857142857143,24926.0,False,False
756,349.8536585365854,542.7479674796748,103.93500000000002,11.50365820433001,13.134146341463415,38792.0,False,False
757,349.5076923076923,779.876923076923,54.925000000000004,8.362576277354894,37.10769230769231,103891.0,False,False
758,352.0229357798165,312.151376146789,92.105,10.829207185562208,9.26605504587156,36222.0,False,False
759,350.8469945355191,599.9508196721312,77.31750000000001,9.92187978661609,15.349726775956285,40858.0,False,False
760,346.63291139240505,742.7088607594936,33.377500000000005,6.519014718835807,18.544303797468356,56653.0,False,False
761,347.5263157894737,1255.078947368421,32.11000000000001,6.394037987175715,15.210526315789474,35850.0,False,False
762,349.6039603960396,710.6039603960396,42.67250000000001,7.371045683803026,16.26732673267327,62826.0,False,False
763,351.02564102564105,640.3589743589744,49.432500000000005,7.933436443000028,20.615384615384617,48504.0,False,False
764,351.3457943925234,751.4672897196261,45.2075,7.586829161027343,18.878504672897197,64421.0,False,False
765,354.62745098039215,434.6666666666667,64.64250000000001,9.072231658778492,15.045751633986928,35127.0,False,True
766,352.5744680851064,357.6808510638298,39.715,7.1110272478142695,11.585106382978724,38938.0,False,False
767,354.7866666666667,651.6066666666667,63.37500000000001,8.982847886254723,15.2,55858.0,False,False
768,353.504,734.88,52.81250000000001,8.200180696565521,17.944,61951.0,False,False
769,354.048128342246,879.951871657754,79.00750000000001,10.029729474450614,21.6951871657754,76149.0,True,False
770,354.05737704918033,1249.2459016393443,51.545,8.101180922147954,19.352459016393443,41817.0,False,False
771,352.0952380952381,28.11904761904762,35.49,6.722147829574334,6.928571428571429,18008.0,False,False
772,354.31875,340.1625,67.60000000000001,9.277445403994411,11.93125,42052.0,False,False
773,356.6027397260274,509.6164383561644,92.5275,10.854016398342266,8.242009132420092,30404.0,False,False
774,352.780303030303,623.9772727272727,55.77,8.426658258757147,15.098484848484848,46861.0,False,False
775,356.6171875,665.078125,54.080000000000005,8.297999432349801,18.9765625,65984.0,False,False
776,353.9633027522936,95.4862385321101,46.0525,7.6574058357851245,7.568807339449541,24065.0,False,False
777,355.73880597014926,1128.2014925373135,56.61500000000001,8.490256581822557,15.119402985074627,49179.0,False,False
778,356.2824074074074,12.63425925925926,91.26,10.779417463505668,5.342592592592593,13527.0,False,False
779,357.9244186046512,85.79651162790698,72.67,9.619060126431496,7.255813953488372,23784.0,False,True
780,355.48214285714283,394.75,47.32000000000001,7.762067717874401,29.1875,50523.0,False,False
