label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2463,561.8461538461538,1917.6461538461538,27.462500000000002,5.913234393907399,16.184615384615384,26706,False,False
2464,564.0510204081633,183.92857142857142,41.405,7.260749503306075,26.948979591836736,75394,False,False
2465,565.7938144329897,370.4020618556701,81.965,10.215727056074748,12.541237113402062,58472,False,False
2466,564.136,390.08,52.81250000000001,8.200180696565521,12.88,42886,False,False
2467,565.1137724550898,448.37125748502996,70.5575,9.47821708854842,8.802395209580839,35516,False,False
2468,565.9230769230769,561.425641025641,82.3875,10.24202240731137,9.738461538461538,40755,False,False
2469,563.7762237762238,733.6433566433567,60.417500000000004,8.770743993187619,21.237762237762237,63438,False,False
2470,563.876404494382,756.3258426966293,37.602500000000006,6.919320051920128,16.50561797752809,65487,False,False
2471,564.5229357798165,870.8899082568807,46.0525,7.6574058357851245,24.61467889908257,83567,False,False
2472,563.3636363636364,916.1212121212121,27.885,5.958547197508803,22.303030303030305,111991,False,False
2473,564.2592592592592,923.3333333333334,22.815,5.389708731752834,25.685185185185187,128070,False,False
2474,564.7284768211921,1025.1986754966888,63.79750000000001,9.01274097349089,55.05298013245033,112086,False,False
2475,565.6083916083916,1205.006993006993,60.417500000000004,8.770743993187619,21.412587412587413,79490,False,False
2476,565.25,1351.8125,67.60000000000001,9.277445403994411,22.2,99224,False,False
2477,565.15625,1501.2734375,54.080000000000005,8.297999432349801,38.5234375,82123,False,False
2478,565.5590551181102,1753.740157480315,53.657500000000006,8.265521814841879,6.393700787401575,38475,False,False
2479,562.32,1878.74,21.125000000000004,5.186249645218625,4.56,19414,False,False
2480,567.2153846153847,76.75384615384615,54.925000000000004,8.362576277354894,39.19230769230769,139272,False,False
2481,566.7025316455696,416.10759493670884,66.75500000000001,9.219279028687428,14.867088607594937,37372,False,False
2482,564.4948453608248,772.9896907216495,40.9825,7.22360987610134,32.74226804123711,67414,False,False
2483,566.3571428571429,1054.642857142857,47.32000000000001,7.762067717874401,34.544642857142854,124738,False,False
2484,565.439024390244,1275.658536585366,34.645,6.641640160935379,40.792682926829265,121429,False,False
2485,567.7674418604652,1522.9767441860465,54.502500000000005,8.33035043001963,15.054263565891473,49577,False,False
2486,566.8232044198895,1774.635359116022,76.47250000000001,9.867512912824576,11.56353591160221,29853,False,False
2487,566.3076923076923,103.95384615384616,27.462500000000002,5.913234393907399,28.815384615384616,110411,False,False
2488,565.0348837209302,221.82558139534885,36.335,6.801702644040839,16.511627906976745,64270,False,False
2489,567.7173913043479,593.1884057971015,58.30500000000001,8.616045012404687,14.884057971014492,45198,False,False
2490,567.282208588957,667.9079754601227,68.8675,9.364017532397558,14.01840490797546,53548,False,False
2491,566.1969696969697,1071.409090909091,27.885,5.958547197508803,42.22727272727273,121939,False,False
2492,567.2016806722689,1374.6638655462184,50.2775,8.000956268498294,28.067226890756302,77043,False,False
2493,568.210843373494,1400.4156626506024,70.135,9.449796583524995,18.265060240963855,64572,False,False
2494,566.4,1661.25,50.7,8.034503402082343,12.066666666666666,38482,False,False
2495,566.8448275862069,1698.1810344827586,49.010000000000005,7.8994601136704485,8.293103448275861,37348,False,False
2496,566.4520547945206,1912.6027397260275,30.842500000000005,6.266569289371519,14.520547945205479,27268,False,True
2497,564.7096774193549,2062.6774193548385,26.195000000000004,5.775163190277621,3.870967741935484,16260,False,False
2498,565.8507462686567,279.64179104477614,28.307500000000005,6.003518003020447,13.313432835820896,47293,False,False
2499,566.4117647058823,312.3382352941176,28.730000000000004,6.048154439185661,13.073529411764707,45674,False,False
2500,568.1030927835052,330.9381443298969,40.9825,7.22360987610134,12.22680412371134,48761,False,False
2501,569.3803680981595,466.6319018404908,68.8675,9.364017532397558,11.006134969325153,33211,False,False
2502,566.9245283018868,537.1320754716982,44.785000000000004,7.5512934660867375,11.330188679245284,31645,False,False
2503,570.9257425742575,578.5742574257425,85.34500000000001,10.424232774905905,36.52970297029703,44162,False,True
2504,568.1647727272727,713.4090909090909,74.36000000000001,9.730266828124844,16.272727272727273,63902,False,False
2505,568.3522012578617,906.2767295597484,67.17750000000001,9.24840794496255,14.761006289308176,78853,False,False
2506,567.325,1224.2666666666667,50.7,8.034503402082343,22.733333333333334,77457,False,False
2507,568.6883116883117,1247.448051948052,65.06500000000001,9.101831188183693,29.616883116883116,102292,False,False
2508,568.2944785276073,1325.7730061349694,68.8675,9.364017532397558,26.57668711656442,109079,False,False
2509,568.7017543859649,1466.2456140350878,48.165000000000006,7.831065232276457,17.56140350877193,79879,False,False
2510,567.5673076923077,1736.8846153846155,43.940000000000005,7.479715609277069,13.125,41375,False,False
2511,566.4065934065934,2013.1978021978023,38.447500000000005,6.996633290104976,4.648351648351649,17108,False,False
2512,567.0289855072464,133.71014492753622,29.152500000000003,6.092463855279885,26.666666666666668,101204,False,False
2513,570.1962025316456,486.0886075949367,66.75500000000001,9.219279028687428,11.056962025316455,36409,False,False
2514,570.578947368421,784.438596491228,72.2475,9.591056980763573,29.742690058479532,86366,False,False
2515,568.8686131386861,994.5474452554745,57.88250000000001,8.584770698634475,34.97080291970803,137886,False,False
2516,569.5736434108527,1035.7829457364342,54.502500000000005,8.33035043001963,34.44961240310077,112126,False,False
2517,570.9230769230769,1108.1153846153845,76.89500000000001,9.894733689817546,66.7032967032967,190252,False,False
2518,568.0990099009902,1182.2970297029703,42.67250000000001,7.371045683803026,24.603960396039604,81612,False,False
2519,566.2325581395348,2231.8837209302324,18.1675,4.809530063215748,4.8604651162790695,15420,False,False
2520,570.6949152542373,760.7796610169491,49.855000000000004,7.967267881951225,16.16949152542373,63459,False,False
2521,569.2666666666667,1382.7866666666666,31.687500000000004,6.351832654737959,21.093333333333334,76800,False,False
2522,569.6933333333334,1510.4,31.687500000000004,6.351832654737959,18.14666666666667,62344,False,False
2523,569.0615384615385,1727.8461538461538,27.462500000000002,5.913234393907399,19.06153846153846,42063,False,False
2524,569.025641025641,1786.1666666666667,32.955000000000005,6.477623730716943,8.602564102564102,29460,False,False
2525,567.9718309859155,1956.5633802816901,29.997500000000002,6.180129710871209,4.746478873239437,20405,False,False
2526,569.4666666666667,2057.1,25.35,5.681251839078812,5.4,17062,False,False
2527,571.3125,226.51041666666666,40.56,7.186278309003779,15.291666666666666,62248,False,False
2528,571.8789808917197,430.37579617834393,66.33250000000001,9.190057785517194,21.496815286624205,38145,False,True
2529,570.7117117117117,692.3783783783783,46.89750000000001,7.727337934192946,17.207207207207208,52076,False,False
2530,570.05,830.97,42.25000000000001,7.3344645861208315,33.22,104327,False,False
2531,569.074074074074,943.6111111111111,22.815,5.389708731752834,35.611111111111114,146165,False,False
2532,571.2704918032787,1017.0983606557377,51.545,8.101180922147954,67.95081967213115,110744,False,True
2533,568.0555555555555,1984.9722222222222,15.21,4.4006787516724994,4.555555555555555,17926,False,False
2534,569.1153846153846,2251.9871794871797,32.955000000000005,6.477623730716943,5.230769230769231,14853,False,False
2535,571.6041666666666,126.72916666666667,40.56,7.186278309003779,25.979166666666668,101745,False,False
2536,572.1489361702128,215.12765957446808,39.715,7.1110272478142695,21.117021276595743,66620,False,False
2537,573.6309523809524,639.952380952381,70.98,9.506552628860888,13.511904761904763,38220,False,False
2538,574.2217194570136,804.9683257918552,93.3725,10.903465476204527,24.11764705882353,115017,False,False
2539,571.3372093023256,966.9069767441861,36.335,6.801702644040839,32.25581395348837,143339,False,False
2540,571.8305084745763,1085.954802259887,74.78250000000001,9.75787047742269,28.587570621468927,131095,False,False
2541,571.2276422764228,1144.0487804878048,51.96750000000001,8.134314724734013,26.235772357723576,154195,False,False
2542,568.939393939394,2225.5757575757575,13.9425,4.2133291293785735,4.909090909090909,15547,False,False
2543,574.1149425287356,626.0402298850574,73.515,9.6748232609803,13.60919540229885,37004,False,False
2544,573.0602409638554,951.8674698795181,35.0675,6.682015245043993,19.96385542168675,143430,False,False
2545,572.4074074074074,1046.2407407407406,45.63,7.622199185685551,36.7037037037037,116717,False,False
2546,570.4354838709677,1064.8709677419354,26.195000000000004,5.775163190277621,32.016129032258064,119781,False,False
2547,572.3333333333334,1433.5353535353536,41.82750000000001,7.297700121093632,21.565656565656564,62994,False,False
2548,573.6277372262774,1584.3503649635036,57.88250000000001,8.584770698634475,15.64963503649635,50379,False,False
2549,571.1428571428571,1922.202380952381,35.49,6.722147829574334,12.273809523809524,28303,False,False
2550,572.825,1973.7416666666666,50.7,8.034503402082343,4.5,18745,False,False
2551,570.4090909090909,2039.621212121212,27.885,5.958547197508803,5.7272727272727275,17341,False,False
2552,571.6976744186046,2141.186046511628,36.335,6.801702644040839,6.5,16510,False,False
2553,573.7789473684211,139.4,40.1375,7.148751795020415,29.705263157894738,95515,False,False
2554,576.3703703703703,409.89506172839504,68.44500000000001,9.335249361393526,9.703703703703704,41302,False,False
2555,574.552,615.312,52.81250000000001,8.200180696565521,12.024,37566,False,False
2556,573.4594594594595,653.5608108108108,62.53000000000001,8.922761272851007,11.0,43655,False,False
2557,572.7,859.12,42.25000000000001,7.3344645861208315,61.88,103118,False,False
2558,573.7685950413223,975.7685950413223,51.1225,8.067911044732915,40.29752066115702,149196,False,False
2559,574.5853658536586,1218.2926829268292,51.96750000000001,8.134314724734013,20.585365853658537,81037,False,False
2560,578.6878306878307,1273.6455026455026,79.8525,10.0832217443615,116.14285714285714,137203,False,True
2561,575.0127388535032,1334.904458598726,66.33250000000001,9.190057785517194,30.121019108280255,116767,False,False
2562,574.9454545454546,1594.0,46.475,7.692451354514157,15.809090909090909,50003,False,False
2563,575.4285714285714,1648.7252747252746,76.89500000000001,9.894733689817546,11.0,39079,False,False
2564,573.5233644859813,1991.6542056074766,45.2075,7.586829161027343,5.663551401869159,18729,False,False
2565,571.9662921348314,2024.0112359550562,37.602500000000006,6.919320051920128,5.921348314606742,17446,False,False
2566,572.5520833333334,2088.4479166666665,40.56,7.186278309003779,4.354166666666667,16145,False,False
2567,576.0272108843537,24.836734693877553,62.10750000000001,8.892565716633143,43.19047619047619,126119,False,False
2568,573.8990825688073,185.22935779816513,46.0525,7.6574058357851245,23.486238532110093,75912,False,False
2569,574.3571428571429,288.3452380952381,35.49,6.722147829574334,13.869047619047619,52291,False,False
2570,572.5974025974026,299.9220779220779,32.532500000000006,6.4359665543799,15.25974025974026,47287,False,False
2571,577.1183431952662,722.1538461538462,71.4025,9.534803961957083,13.218934911242604,56721,False,False
2572,573.4285714285714,770.8131868131868,38.447500000000005,6.996633290104976,27.923076923076923,69022,False,False
2573,572.5957446808511,1868.404255319149,19.8575,5.028255588131782,5.212765957446808,19491,False,False
2574,574.0,109.17045454545455,37.18000000000001,6.880337656921596,27.897727272727273,107099,False,False
2575,574.080459770115,523.3333333333334,36.7575,6.8411331346205175,10.298850574712644,36473,False,False
2576,578.1686746987951,737.9638554216867,105.20250000000001,11.573589901365995,13.337349397590362,53116,False,False
2577,574.468085106383,1171.5425531914893,39.715,7.1110272478142695,29.638297872340427,85764,False,False
2578,578.1428571428571,1565.2118226600985,85.76750000000001,10.450003476223014,10.679802955665025,41120,False,False
2579,574.829268292683,310.2073170731707,34.645,6.641640160935379,11.865853658536585,47302,False,False
2580,575.8936170212766,362.32978723404256,39.715,7.1110272478142695,8.382978723404255,50352,False,False
2581,578.4578947368421,498.05263157894734,80.275,10.109861742556879,9.973684210526315,40139,False,False
2582,579.1772727272727,546.6954545454546,92.95,10.878769033449206,8.727272727272727,32811,False,False
2583,576.5576923076923,918.6346153846154,21.970000000000002,5.288957628666685,25.576923076923077,96849,False,False
2584,576.75,1058.8240740740741,45.63,7.622199185685551,24.074074074074073,110866,False,False
2585,576.9934640522875,1291.7189542483661,64.64250000000001,9.072231658778492,36.50326797385621,137226,False,False
2586,575.7045454545455,1352.9204545454545,37.18000000000001,6.880337656921596,46.0,112481,False,False
2587,578.4071428571428,1386.7214285714285,59.150000000000006,8.67825553156191,21.5,93141,False,False
2588,576.7844827586207,1505.853448275862,49.010000000000005,7.8994601136704485,25.051724137931036,63587,False,False
2589,576.6854838709677,1748.4516129032259,52.39000000000001,8.167314108608483,6.483870967741935,38080,False,False
2590,576.1232876712329,2584.5479452054797,30.842500000000005,6.266569289371519,2.0136986301369864,3802,False,True
2591,577.5732484076433,564.4649681528663,66.33250000000001,9.190057785517194,9.318471337579618,40888,False,False
2592,577.3149606299213,666.2440944881889,53.657500000000006,8.265521814841879,11.598425196850394,45772,False,False
2593,578.3782051282051,819.0064102564103,65.91000000000001,9.160743331929707,22.294871794871796,131381,False,False
2594,581.5952380952381,1118.8214285714287,70.98,9.506552628860888,204.33928571428572,199811,False,True
2595,577.1401869158879,1182.7943925233644,45.2075,7.586829161027343,31.364485981308412,84524,False,False
2596,578.3152173913044,1253.195652173913,38.870000000000005,7.034971293747812,31.97826086956522,124986,False,False
2597,578.4935897435897,1423.2371794871794,65.91000000000001,9.160743331929707,24.705128205128204,71814,False,False
2598,579.4718309859155,1449.112676056338,59.995000000000005,8.740023254338977,19.640845070422536,67255,False,False
2599,578.2671232876712,1552.2671232876712,61.68500000000001,8.86226727857993,11.691780821917808,40521,False,False
2600,576.1688311688312,2217.987012987013,32.532500000000006,6.4359665543799,6.233766233766234,16012,False,False
2601,578.6542056074767,98.20560747663552,45.2075,7.586829161027343,32.308411214953274,124847,False,False
2602,578.377358490566,200.6320754716981,44.785000000000004,7.5512934660867375,34.198113207547166,70877,False,False
2603,578.7875,250.05,33.800000000000004,6.560144557252417,28.4375,59288,False,False
2604,580.0471204188482,886.6230366492147,80.6975,10.136431727253225,8.329842931937172,54291,False,False
2605,577.5643564356436,943.2772277227723,42.67250000000001,7.371045683803026,28.03960396039604,130098,False,False
2606,576.9852941176471,1160.485294117647,28.730000000000004,6.048154439185661,28.63235294117647,92737,False,False
2607,579.4230769230769,1695.9538461538461,54.925000000000004,8.362576277354894,10.892307692307693,39668,False,False
2608,576.8095238095239,2207.6190476190477,17.745,4.753276314430444,5.904761904761905,16510,False,False
2609,581.6994535519126,160.30601092896174,77.31750000000001,9.92187978661609,17.814207650273225,77801,False,False
2610,583.3177966101695,436.81779661016947,99.71000000000001,11.267418293714986,12.597457627118644,40345,False,False
2611,580.6142857142858,696.25,59.150000000000006,8.67825553156191,21.65714285714286,46922,False,False
2612,580.5772357723578,777.6747967479674,51.96750000000001,8.134314724734013,33.300813008130085,94846,False,True
2613,580.8543689320388,842.3203883495146,43.517500000000005,7.443668577254932,100.85436893203884,104942,False,True
2614,580.7101449275362,903.4347826086956,58.30500000000001,8.616045012404687,15.76086956521739,57081,False,False
2615,578.7425742574258,1025.6732673267327,42.67250000000001,7.371045683803026,60.95049504950495,106637,False,True
2616,580.5864661654135,1261.593984962406,56.1925,8.458517193783473,47.83458646616541,132738,False,False
2617,578.4939759036145,1374.7469879518073,35.0675,6.682015245043993,26.771084337349397,104113,False,False
2618,579.0485436893204,1772.990291262136,43.517500000000005,7.443668577254932,22.980582524271846,30532,False,True
2619,581.7,78.875,50.7,8.034503402082343,46.31666666666667,158891,False,False
2620,579.855421686747,131.3855421686747,35.0675,6.682015245043993,19.132530120481928,91657,False,False
2621,580.9154929577464,831.9718309859155,59.995000000000005,8.740023254338977,32.816901408450704,111527,False,False
2622,580.7014925373135,849.6268656716418,28.307500000000005,6.003518003020447,63.88059701492537,100715,False,False
2623,578.463768115942,926.2028985507246,29.152500000000003,6.092463855279885,31.797101449275363,108370,False,False
2624,579.0555555555555,960.0222222222222,38.025000000000006,6.958084052995808,27.066666666666666,145911,False,False
2625,581.544776119403,989.0298507462686,56.61500000000001,8.490256581822557,48.3134328358209,169575,False,False
2626,578.3508771929825,1007.7894736842105,24.082500000000003,5.537399329656889,35.6140350877193,141399,False,False
2627,582.3798449612403,1197.1705426356589,54.502500000000005,8.33035043001963,30.046511627906977,91356,False,False
2628,581.4431818181819,1206.409090909091,37.18000000000001,6.880337656921596,27.579545454545453,91557,False,False
2629,581.0679012345679,1231.111111111111,68.44500000000001,9.335249361393526,26.11111111111111,85664,False,False
2630,581.7610619469026,1578.3628318584072,47.74250000000001,7.796642800880295,12.867256637168142,44910,False,False
2631,579.5903614457832,1886.4096385542168,35.0675,6.682015245043993,5.686746987951807,24455,False,False
2632,579.9626168224299,1901.5327102803737,45.2075,7.586829161027343,8.401869158878505,28894,False,False
2633,578.8135593220339,2129.7966101694915,24.927500000000002,5.633709146857493,6.423728813559322,16886,False,False
2634,580.2205882352941,46.85294117647059,28.730000000000004,6.048154439185661,35.76470588235294,154312,False,False
2635,581.6075949367089,646.5316455696203,33.377500000000005,6.519014718835807,13.316455696202532,38179,False,False
2636,583.2974358974359,763.4666666666667,82.3875,10.24202240731137,20.138461538461538,60754,False,False
2637,579.7301587301587,1041.857142857143,26.617500000000003,5.8215507884058,20.984126984126984,102597,False,False
2638,582.325925925926,1072.2518518518518,57.03750000000001,8.521877758618217,37.88148148148148,107537,False,False
2639,580.2235294117647,1081.8,35.9125,6.762042232218129,21.070588235294117,111787,False,False
2640,581.2551020408164,1315.6734693877552,41.405,7.260749503306075,37.234693877551024,120403,False,False
2641,581.7169811320755,1357.4433962264152,44.785000000000004,7.5512934660867375,32.95283018867924,121952,False,False
2642,582.560606060606,1968.3181818181818,55.77,8.426658258757147,9.037878787878787,20263,False,True
2643,582.8125,117.69642857142857,47.32000000000001,7.762067717874401,37.30357142857143,94538,False,False
2644,582.8571428571429,332.43506493506493,65.06500000000001,9.101831188183693,16.162337662337663,44966,False,False
2645,583.7516339869281,525.4705882352941,64.64250000000001,9.072231658778492,11.372549019607844,43336,False,False
2646,584.2276422764228,1034.439024390244,51.96750000000001,8.134314724734013,36.577235772357724,101282,False,False
2647,582.2247191011236,1049.8202247191011,37.602500000000006,6.919320051920128,21.213483146067414,95838,False,False
2648,583.7987012987013,1143.7142857142858,65.06500000000001,9.101831188183693,63.81818181818182,168733,False,False
2649,584.2446043165468,1413.6978417266187,58.727500000000006,8.647206217237697,22.302158273381295,83681,False,False
2650,584.5034965034965,1638.944055944056,60.417500000000004,8.770743993187619,10.951048951048952,41071,False,False
2651,583.3980582524272,1755.3203883495146,43.517500000000005,7.443668577254932,7.456310679611651,34331,False,False
2652,584.7209302325581,1858.4011627906978,72.67,9.619060126431496,8.633720930232558,20276,False,True
2653,582.6111111111111,2076.425925925926,45.63,7.622199185685551,6.435185185185185,16373,False,False
2654,582.7768595041322,2181.1487603305786,51.1225,8.067911044732915,5.4958677685950414,16765,False,False
2655,582.65,219.26666666666668,25.35,5.681251839078812,18.666666666666668,63840,False,False
2656,584.9022556390977,486.78195488721803,56.1925,8.458517193783473,10.74436090225564,39286,False,False
2657,586.9876543209876,588.1522633744856,102.6675,11.433298778528327,12.45679012345679,42913,False,False
2658,584.3913043478261,715.7217391304348,48.587500000000006,7.8653370162898755,16.4,46956,False,False
2659,583.3263157894737,968.6210526315789,40.1375,7.148751795020415,27.768421052631577,162484,False,False
2660,582.0,1723.6973684210527,32.11000000000001,6.394037987175715,11.026315789473685,37732,False,False
2661,582.5820895522388,1786.3283582089553,28.307500000000005,6.003518003020447,11.447761194029852,29752,False,False
2662,586.5746606334842,671.8009049773756,93.3725,10.903465476204527,11.48868778280543,42740,False,False
2663,584.7113402061856,1010.8762886597938,40.9825,7.22360987610134,38.2680412371134,141252,False,False
2664,583.6785714285714,1089.3690476190477,35.49,6.722147829574334,24.214285714285715,143066,False,False
2665,585.8771929824561,1109.3859649122808,48.165000000000006,7.831065232276457,58.23684210526316,197100,False,False
2666,584.7589285714286,1176.4285714285713,47.32000000000001,7.762067717874401,24.464285714285715,86261,False,False
2667,583.7638888888889,2517.7638888888887,30.42,6.223499574262349,3.263888888888889,2780,False,True
2668,585.4528301886793,2581.0471698113206,44.785000000000004,7.5512934660867375,1.8396226415094339,3587,False,True
2669,587.4459459459459,172.55405405405406,62.53000000000001,8.922761272851007,22.5472972972973,78913,False,False
2670,587.0,270.74054054054056,78.16250000000001,9.9759503765487,11.85945945945946,64081,False,False
2671,588.2538860103627,632.2176165803108,81.5425,10.18936384552868,12.067357512953368,36342,False,False
2672,587.2333333333333,787.4,63.37500000000001,8.982847886254723,25.546666666666667,130130,False,False
2673,584.6138613861386,1162.6336633663366,42.67250000000001,7.371045683803026,38.67326732673267,89840,False,False
2674,585.5116279069767,1344.4302325581396,36.335,6.801702644040839,42.2093023255814,128928,False,False
2675,586.4444444444445,1404.7878787878788,41.82750000000001,7.297700121093632,23.08080808080808,89846,False,False
2676,586.1111111111111,1504.0222222222221,57.03750000000001,8.521877758618217,21.88888888888889,65144,False,False
2677,585.9333333333333,1658.0166666666667,50.7,8.034503402082343,28.183333333333334,45593,False,True
2678,585.6904761904761,2046.0714285714287,53.23500000000001,8.232916079007266,3.5317460317460316,17830,False,False
2679,585.7428571428571,89.11428571428571,44.362500000000004,7.51558975086544,38.48571428571429,148968,False,False
2680,587.0446428571429,146.49107142857142,47.32000000000001,7.762067717874401,37.348214285714285,80441,False,False
2681,586.8888888888889,1021.8974358974359,49.432500000000005,7.933436443000028,38.256410256410255,101952,False,False
2682,589.0955414012739,1460.1146496815286,66.33250000000001,9.190057785517194,17.923566878980893,70418,False,False
2683,586.8657718120805,1591.1073825503356,62.95250000000001,8.952854988211321,13.476510067114093,46371,False,False
2684,585.2658227848101,2108.746835443038,33.377500000000005,6.519014718835807,5.9113924050632916,17077,False,False
2685,585.2765957446809,2161.446808510638,39.715,7.1110272478142695,4.191489361702128,17169,False,False
2686,584.6931818181819,467.5113636363636,37.18000000000001,6.880337656921596,9.409090909090908,34815,False,False
2687,589.4549549549549,614.0675675675676,93.79500000000002,10.928106107575758,11.274774774774775,35658,False,False
2688,588.8609271523179,999.7218543046357,63.79750000000001,9.01274097349089,28.417218543046356,170059,False,False
2689,588.2657342657343,1217.7202797202797,60.417500000000004,8.770743993187619,27.104895104895103,102528,False,False
2690,586.8352941176471,2017.8235294117646,35.9125,6.762042232218129,5.588235294117647,18216,False,False
2691,587.7428571428571,2125.495238095238,44.362500000000004,7.51558975086544,4.371428571428571,17110,False,False
2692,587.8141592920354,2136.070796460177,47.74250000000001,7.796642800880295,5.867256637168142,17029,False,False
2693,591.6197916666666,709.3802083333334,81.12,10.162932247580734,13.421875,43582,False,False
2694,590.8238993710692,909.7861635220125,67.17750000000001,9.24840794496255,14.075471698113208,58628,False,False
2695,588.4742268041238,1131.9484536082475,40.9825,7.22360987610134,83.81443298969072,187751,False,False
2696,588.3720930232558,1249.3953488372092,36.335,6.801702644040839,34.48837209302326,120665,False,False
2697,588.4219653179191,1293.3815028901734,73.0925,9.646981985240508,36.46242774566474,163213,False,False
2698,587.8045977011494,1469.9540229885058,36.7575,6.8411331346205175,19.735632183908045,68062,False,False
2699,589.0927835051547,1961.1649484536083,40.9825,7.22360987610134,5.587628865979381,21157,False,False
2700,587.3614457831326,1995.55421686747,35.0675,6.682015245043993,5.156626506024097,19558,False,False
2701,586.6046511627907,2030.6976744186047,18.1675,4.809530063215748,6.883720930232558,18476,False,False
2702,587.8214285714286,2064.3928571428573,35.49,6.722147829574334,4.476190476190476,16928,False,False
2703,586.0930232558139,2169.5813953488373,18.1675,4.809530063215748,5.8604651162790695,16988,False,False
2704,592.7184466019418,67.0873786407767,87.03500000000001,10.526937055764364,139.83009708737865,160942,False,False
2705,590.237037037037,292.14074074074074,57.03750000000001,8.521877758618217,13.14074074074074,61558,False,False
2706,589.9127516778524,562.5369127516778,62.95250000000001,8.952854988211321,9.436241610738255,38195,False,False
2707,589.92,1052.512,52.81250000000001,8.200180696565521,23.824,88748,False,False
2708,590.672,1239.696,52.81250000000001,8.200180696565521,28.552,98565,False,False
2709,590.1086956521739,1351.858695652174,38.870000000000005,7.034971293747812,44.21739130434783,140476,False,False
2710,589.5826771653543,1364.1968503937007,53.657500000000006,8.265521814841879,39.77165354330709,139841,False,False
2711,589.5555555555555,1439.923076923077,49.432500000000005,7.933436443000028,24.102564102564102,84261,False,False
2712,589.1081081081081,1555.6126126126126,46.89750000000001,7.727337934192946,15.54054054054054,43711,False,False
2713,590.5,1688.7413793103449,49.010000000000005,7.8994601136704485,13.35344827586207,44518,False,True
2714,589.0,1886.4757281553398,43.517500000000005,7.443668577254932,6.553398058252427,26815,False,False
2715,591.1381578947369,750.3421052631579,64.22000000000001,9.042535239792663,14.552631578947368,47884,False,False
2716,590.3534482758621,821.5086206896551,49.010000000000005,7.8994601136704485,40.577586206896555,153670,False,False
2717,592.2293577981651,1094.5045871559632,46.0525,7.6574058357851245,52.61467889908257,154401,False,True
2718,590.9551282051282,1311.3910256410256,65.91000000000001,9.160743331929707,42.96153846153846,154739,False,False
2719,590.9411764705883,1323.7394957983192,50.2775,8.000956268498294,47.554621848739494,147639,False,False
2720,591.5112781954887,1624.233082706767,56.1925,8.458517193783473,9.842105263157896,41593,False,False
2721,590.8583333333333,1698.8166666666666,50.7,8.034503402082343,9.85,40193,False,False
2722,590.5294117647059,1845.2843137254902,43.095000000000006,7.407446130776911,5.303921568627451,20515,False,False
2723,588.6938775510204,1929.6326530612246,20.7025,5.134125210284583,6.877551020408164,28267,False,False
2724,592.4202898550725,8.73913043478261,58.30500000000001,8.616045012404687,21.52173913043478,76768,False,False
2725,593.6214689265537,452.31073446327684,74.78250000000001,9.75787047742269,11.943502824858758,36458,False,False
2726,592.2484076433121,801.452229299363,66.33250000000001,9.190057785517194,108.4267515923567,143678,False,True
2727,592.7444444444444,899.6444444444444,38.025000000000006,6.958084052995808,13.4,50552,False,False
2728,591.6022727272727,1103.3181818181818,37.18000000000001,6.880337656921596,32.39772727272727,188535,False,False
2729,589.9577464788732,1228.7605633802816,29.997500000000002,6.180129710871209,23.95774647887324,98722,False,False
2730,591.4285714285714,1479.956043956044,38.447500000000005,6.996633290104976,14.857142857142858,71500,False,False
2731,591.0754716981132,1612.1792452830189,44.785000000000004,7.5512934660867375,31.20754716981132,42160,False,True
2732,592.1704545454545,1953.5795454545455,37.18000000000001,6.880337656921596,4.090909090909091,22385,False,False
2733,592.3983050847457,234.97457627118644,49.855000000000004,7.967267881951225,11.101694915254237,68268,False,False
2734,593.2928571428571,383.29285714285714,59.150000000000006,8.67825553156191,13.385714285714286,37899,False,False
2735,592.738255033557,496.9865771812081,62.95250000000001,8.952854988211321,15.395973154362416,48712,False,False
2736,591.0862068965517,837.3103448275862,24.505000000000003,5.58576181408903,23.637931034482758,106568,False,False
2737,593.0336134453781,1150.4285714285713,50.2775,8.000956268498294,22.630252100840337,122870,False,False
2738,593.4864864864865,1380.8513513513512,62.53000000000001,8.922761272851007,30.635135135135137,134343,False,False
2739,592.7662337662338,1421.142857142857,32.532500000000006,6.4359665543799,30.51948051948052,111167,False,False
2740,594.3529411764706,1448.1985294117646,57.46000000000001,8.553382035223404,25.33823529411765,87546,False,False
2741,591.0,2248.3793103448274,24.505000000000003,5.58576181408903,4.672413793103448,15069,False,False
2742,590.1578947368421,2427.3947368421054,16.055000000000003,4.5212676198963315,7.052631578947368,12197,False,False
2743,593.2549019607843,31.751633986928105,64.64250000000001,9.072231658778492,38.34640522875817,120946,False,False
2744,592.2203389830509,254.52542372881356,24.927500000000002,5.633709146857493,22.694915254237287,69737,False,False
2745,594.0727272727273,419.1333333333333,69.7125,9.421290344870497,12.76969696969697,46492,False,False
2746,592.2075471698113,469.16037735849056,44.785000000000004,7.5512934660867375,9.160377358490566,35548,False,False
2747,593.4056603773585,1084.877358490566,44.785000000000004,7.5512934660867375,39.0188679245283,105526,False,False
2748,592.9130434782609,1180.695652173913,38.870000000000005,7.034971293747812,24.0,89411,False,False
2749,596.2758620689655,1258.71921182266,85.76750000000001,10.450003476223014,44.477832512315274,133585,False,False
2750,595.2857142857143,1491.9565217391305,68.02250000000001,9.306392261867519,18.527950310559007,71405,False,False
