label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
4296,854.6578947368421,699.1578947368421,32.11000000000001,6.394037987175715,8.526315789473685,28157,False,False
4297,856.0487804878048,825.5040650406504,51.96750000000001,8.134314724734013,10.455284552845528,31180,False,False
4298,856.025641025641,1030.08547008547,49.432500000000005,7.933436443000028,24.316239316239315,80216,False,False
4299,854.7980769230769,1041.8846153846155,43.940000000000005,7.479715609277069,18.432692307692307,76442,False,False
4300,857.8,1282.3529411764705,71.825,9.562971834142516,33.73529411764706,130670,False,False
4301,855.6770833333334,1311.59375,40.56,7.186278309003779,44.072916666666664,105952,False,False
4302,856.890243902439,1885.9634146341464,69.29,9.392697591996637,93.96951219512195,108267,False,True
4303,856.5096153846154,2165.644230769231,43.940000000000005,7.479715609277069,8.528846153846153,32699,False,False
4304,854.8285714285714,2395.1238095238095,44.362500000000004,7.51558975086544,12.571428571428571,52707,False,False
4305,856.4609929078014,2525.581560283688,59.572500000000005,8.709194152086374,10.879432624113475,49068,False,False
4306,855.8205128205128,2690.358974358974,49.432500000000005,7.933436443000028,12.401709401709402,58892,False,False
4307,855.9646017699115,341.94690265486724,47.74250000000001,7.796642800880295,5.79646017699115,21040,False,False
4308,857.8154761904761,759.4761904761905,70.98,9.506552628860888,11.333333333333334,51098,False,False
4309,856.6639344262295,1067.516393442623,51.545,8.101180922147954,33.39344262295082,98163,False,False
4310,857.8304093567251,1211.0,72.2475,9.591056980763573,29.608187134502923,104752,False,False
4311,859.6521739130435,1531.3260869565217,58.30500000000001,8.616045012404687,27.144927536231883,73760,False,False
4312,856.4059405940594,1566.148514851485,42.67250000000001,7.371045683803026,20.14851485148515,91187,False,False
4313,856.8677685950413,1911.280991735537,51.1225,8.067911044732915,24.68595041322314,102064,False,False
4314,855.2666666666667,2221.3,25.35,5.681251839078812,12.583333333333334,40692,False,False
4315,857.741935483871,225.752688172043,39.292500000000004,7.073101498742004,6.279569892473118,18806,False,False
4316,858.3597122302158,284.136690647482,58.727500000000006,8.647206217237697,6.151079136690647,21089,False,False
4317,858.4642857142857,452.1190476190476,70.98,9.506552628860888,7.25,23626,False,False
4318,855.4897959183673,840.4285714285714,20.7025,5.134125210284583,10.10204081632653,32115,False,False
4319,856.83,1106.13,42.25000000000001,7.3344645861208315,18.34,79007,False,False
4320,857.4845360824743,1198.1340206185566,40.9825,7.22360987610134,40.381443298969074,96931,False,False
4321,857.375,1654.2125,33.800000000000004,6.560144557252417,14.85,60922,False,False
4322,858.8396946564885,1746.8396946564885,55.347500000000004,8.394678415652944,56.17557251908397,97954,False,True
4323,857.7058823529412,2175.779411764706,57.46000000000001,8.553382035223404,5.6911764705882355,32186,False,False
4324,855.5072463768116,2734.0434782608695,29.152500000000003,6.092463855279885,12.72463768115942,54805,False,False
4325,858.2058823529412,404.25,28.730000000000004,6.048154439185661,6.911764705882353,26495,False,False
4326,859.4569536423841,474.43046357615896,63.79750000000001,9.01274097349089,8.019867549668874,23676,False,False
4327,856.5512820512821,635.8205128205128,32.955000000000005,6.477623730716943,8.58974358974359,27649,False,False
4328,857.4347826086956,866.7391304347826,19.435000000000002,4.974475907261778,9.478260869565217,32871,False,False
4329,859.2931034482758,970.5862068965517,49.010000000000005,7.8994601136704485,29.49137931034483,103694,False,False
4330,857.5612244897959,1018.1530612244898,41.405,7.260749503306075,22.418367346938776,92189,False,False
4331,858.8099173553719,1543.7603305785124,51.1225,8.067911044732915,31.454545454545453,77975,False,False
4332,859.7730061349694,2025.638036809816,68.8675,9.364017532397558,6.619631901840491,62301,False,False
4333,858.1022727272727,2591.9204545454545,37.18000000000001,6.880337656921596,41.31818181818182,181158,False,False
4334,856.3125,20.979166666666668,20.28,5.081466123790367,5.395833333333333,18003,False,False
4335,857.0126582278481,38.87341772151899,33.377500000000005,6.519014718835807,5.810126582278481,19136,False,False
4336,860.3980582524272,661.0097087378641,43.517500000000005,7.443668577254932,13.03883495145631,28666,False,True
4337,858.4470588235295,688.3529411764706,35.9125,6.762042232218129,10.223529411764705,28119,False,False
4338,861.3826086956522,1115.9130434782608,48.587500000000006,7.8653370162898755,19.817391304347826,78752,False,False
4339,859.375,1130.9166666666667,50.7,8.034503402082343,51.95,87068,False,False
4340,859.2222222222222,1481.2666666666667,38.025000000000006,6.958084052995808,23.955555555555556,85187,False,False
4341,859.3739130434783,2003.6869565217391,48.587500000000006,7.8653370162898755,17.252173913043478,75536,False,False
4342,859.1343283582089,78.85074626865672,28.307500000000005,6.003518003020447,6.522388059701493,18901,False,False
4343,860.7012987012987,319.5064935064935,32.532500000000006,6.4359665543799,5.740259740259741,21668,False,False
4344,861.3658536585366,612.170731707317,51.96750000000001,8.134314724734013,7.796747967479675,25524,False,False
4345,861.3913043478261,790.8695652173913,48.587500000000006,7.8653370162898755,8.643478260869566,31296,False,False
4346,860.3703703703703,1499.611111111111,22.815,5.389708731752834,23.537037037037038,88420,False,False
4347,860.7181208053692,1642.711409395973,62.95250000000001,8.952854988211321,12.912751677852349,56117,False,False
4348,861.1946308724832,2615.751677852349,62.95250000000001,8.952854988211321,26.120805369127517,134020,False,False
4349,858.5875,2751.7625,33.800000000000004,6.560144557252417,25.3375,63057,False,False
4350,860.0178571428571,2797.4196428571427,47.32000000000001,7.762067717874401,18.964285714285715,82419,False,False
4351,860.0526315789474,55.5,32.11000000000001,6.394037987175715,6.157894736842105,18966,False,False
4352,862.2435897435897,245.89102564102564,65.91000000000001,9.160743331929707,5.878205128205129,19902,False,False
4353,862.5535714285714,334.99107142857144,47.32000000000001,7.762067717874401,6.089285714285714,20863,False,False
4354,862.7132867132867,679.013986013986,60.417500000000004,8.770743993187619,6.538461538461538,29042,False,False
4355,860.4803921568628,707.1764705882352,43.095000000000006,7.407446130776911,7.009803921568627,30693,False,False
4356,861.4854368932039,1095.9126213592233,43.517500000000005,7.443668577254932,15.563106796116505,88918,False,False
4357,861.1111111111111,1164.080808080808,41.82750000000001,7.297700121093632,25.333333333333332,101608,False,False
4358,859.8676470588235,1227.985294117647,28.730000000000004,6.048154439185661,23.66176470588235,119347,False,False
4359,861.5982142857143,1319.9732142857142,47.32000000000001,7.762067717874401,42.607142857142854,106000,False,False
4360,864.1578947368421,1430.6842105263158,72.2475,9.591056980763573,17.157894736842106,63443,False,False
4361,864.0234375,1757.140625,54.080000000000005,8.297999432349801,31.7578125,98586,False,False
4362,859.9242424242424,1800.2272727272727,27.885,5.958547197508803,26.5,76147,False,False
4363,861.8095238095239,1839.5047619047618,44.362500000000004,7.51558975086544,22.99047619047619,74545,False,False
4364,859.52,2100.5066666666667,31.687500000000004,6.351832654737959,14.0,45195,False,False
4365,862.1752577319587,431.7525773195876,40.9825,7.22360987610134,8.618556701030927,24397,False,False
4366,862.7903225806451,939.983870967742,52.39000000000001,8.167314108608483,20.661290322580644,58991,False,False
4367,863.5220588235294,1334.6323529411766,57.46000000000001,8.553382035223404,31.816176470588236,110829,False,False
4368,862.3636363636364,1442.9924242424242,55.77,8.426658258757147,18.916666666666668,66945,False,False
4369,861.6043956043956,1693.7032967032967,38.447500000000005,6.996633290104976,18.252747252747252,94124,False,False
4370,863.7972027972028,1848.7622377622379,60.417500000000004,8.770743993187619,18.181818181818183,76451,False,False
4371,861.4197530864197,2272.7283950617284,34.222500000000004,6.601018127508749,19.679012345679013,76306,False,False
4372,862.5565217391304,2373.9826086956523,48.587500000000006,7.8653370162898755,12.852173913043478,63196,False,False
4373,861.7123287671233,488.3150684931507,30.842500000000005,6.266569289371519,9.616438356164384,24026,False,False
4374,862.7604166666666,981.2395833333334,40.56,7.186278309003779,29.614583333333332,112936,False,False
4375,863.8918918918919,1153.3153153153153,46.89750000000001,7.727337934192946,32.52252252252252,95297,False,False
4376,862.9479166666666,1735.78125,40.56,7.186278309003779,20.65625,100624,False,False
4377,865.6858638743455,2479.979057591623,80.6975,10.136431727253225,59.81675392670157,91015,False,True
4378,864.0277777777778,209.86111111111111,45.63,7.622199185685551,6.888888888888889,19331,False,False
4379,864.1379310344828,270.6551724137931,49.010000000000005,7.8994601136704485,7.663793103448276,21451,False,False
4380,864.6369863013699,578.5068493150685,61.68500000000001,8.86226727857993,7.965753424657534,28836,False,False
4381,867.5700934579439,723.5607476635514,90.415,10.72939669493256,7.58411214953271,45979,False,False
4382,863.8987341772151,734.4050632911392,33.377500000000005,6.519014718835807,9.481012658227849,56535,False,False
4383,863.8482142857143,1077.267857142857,47.32000000000001,7.762067717874401,29.553571428571427,105083,False,False
4384,863.9615384615385,1262.0,32.955000000000005,6.477623730716943,83.75641025641026,140259,False,False
4385,862.5,1858.875,20.28,5.081466123790367,14.166666666666666,91175,False,False
4386,863.9404761904761,2515.345238095238,35.49,6.722147829574334,13.702380952380953,54825,False,False
4387,864.3711340206186,2825.4845360824743,40.9825,7.22360987610134,23.587628865979383,88445,False,False
4388,866.060606060606,621.4469696969697,55.77,8.426658258757147,7.4772727272727275,25903,False,False
4389,863.6388888888889,635.7222222222222,30.42,6.223499574262349,8.097222222222221,27996,False,False
4390,867.4233128834355,849.8895705521472,68.8675,9.364017532397558,8.570552147239264,36040,False,False
4391,865.9674796747968,1233.6422764227643,51.96750000000001,8.134314724734013,34.21951219512195,115075,False,False
4392,866.1111111111111,1253.398148148148,45.63,7.622199185685551,75.86111111111111,136701,False,False
4393,863.8701298701299,1304.2597402597403,32.532500000000006,6.4359665543799,33.51948051948052,101370,False,False
4394,863.047619047619,1366.7936507936508,26.617500000000003,5.8215507884058,16.142857142857142,77072,False,False
4395,863.7142857142857,2538.7428571428572,29.575000000000003,6.136453335237093,11.657142857142857,52109,False,False
4396,863.3243243243244,2735.0945945945946,31.265000000000004,6.309345002941657,14.91891891891892,51565,False,False
4397,867.1282051282051,866.2478632478633,49.432500000000005,7.933436443000028,9.615384615384615,36245,False,False
4398,866.8846153846154,904.7884615384615,43.940000000000005,7.479715609277069,10.778846153846153,38833,False,False
4399,866.5294117647059,999.0823529411765,35.9125,6.762042232218129,39.51764705882353,124543,False,False
4400,865.4767441860465,1105.5581395348838,36.335,6.801702644040839,19.069767441860463,80138,False,False
4401,865.8169014084507,1472.9577464788733,29.997500000000002,6.180129710871209,23.309859154929576,74681,False,False
4402,867.3235294117648,1510.7745098039215,43.095000000000006,7.407446130776911,18.480392156862745,74927,False,False
4403,867.4516129032259,2075.9112903225805,52.39000000000001,8.167314108608483,12.75,51117,False,False
4404,866.9333333333333,2632.9,50.7,8.034503402082343,19.641666666666666,75530,False,False
4405,865.8461538461538,2694.196581196581,49.432500000000005,7.933436443000028,13.222222222222221,55904,False,False
4406,868.1223021582733,358.45323741007195,58.727500000000006,8.647206217237697,6.482014388489208,21531,False,False
4407,866.9204545454545,778.0454545454545,37.18000000000001,6.880337656921596,10.25,48590,False,False
4408,867.3644067796611,830.5169491525423,49.855000000000004,7.967267881951225,10.008474576271187,35345,False,False
4409,867.3965517241379,890.8448275862069,49.010000000000005,7.8994601136704485,10.327586206896552,36774,False,False
4410,866.6702127659574,1066.3191489361702,39.715,7.1110272478142695,33.88297872340426,107975,False,False
4411,868.7073170731708,1269.4471544715448,51.96750000000001,8.134314724734013,38.82113821138211,131063,False,False
4412,868.3513513513514,1293.2364864864865,62.53000000000001,8.922761272851007,24.77027027027027,101008,False,False
4413,867.6666666666666,1463.8761904761905,44.362500000000004,7.51558975086544,17.152380952380952,74410,False,False
4414,866.9733333333334,1503.4266666666667,31.687500000000004,6.351832654737959,19.08,77191,False,False
4415,866.90625,1599.71875,40.56,7.186278309003779,23.458333333333332,70671,False,False
4416,866.6304347826087,1829.3369565217392,38.870000000000005,7.034971293747812,18.641304347826086,74739,False,False
4417,866.4197530864197,2209.283950617284,34.222500000000004,6.601018127508749,12.876543209876543,38152,False,False
4418,867.8947368421053,2601.3909774436092,56.1925,8.458517193783473,148.2406015037594,165003,False,True
4419,866.8055555555555,2809.097222222222,30.42,6.223499574262349,24.805555555555557,81099,False,False
4420,868.7452830188679,315.3301886792453,44.785000000000004,7.5512934660867375,5.2075471698113205,21517,False,False
4421,869.0992907801418,406.6099290780142,59.572500000000005,8.709194152086374,6.971631205673759,25875,False,False
4422,867.311475409836,816.6229508196722,25.7725,5.728399965669906,12.065573770491802,35454,False,False
4423,866.8833333333333,964.8,25.35,5.681251839078812,44.666666666666664,111037,False,False
4424,868.0360360360361,1401.2882882882882,46.89750000000001,7.727337934192946,18.18918918918919,66561,False,False
4425,870.0579710144928,1551.5217391304348,58.30500000000001,8.616045012404687,32.38405797101449,81213,False,False
4426,869.0989010989011,1572.010989010989,38.447500000000005,6.996633290104976,21.164835164835164,84397,False,False
4427,867.7850467289719,2132.9906542056074,45.2075,7.586829161027343,6.214953271028038,36948,False,False
4428,867.9010989010989,2589.7912087912086,38.447500000000005,6.996633290104976,170.2087912087912,179514,False,True
4429,866.375,2746.325,16.900000000000002,4.638722701997206,14.2,57902,False,False
4430,865.2758620689655,2849.5862068965516,12.252500000000001,3.9497300568352243,30.689655172413794,91489,False,False
4431,870.384,477.576,52.81250000000001,8.200180696565521,7.528,24680,False,False
4432,870.5864197530864,689.104938271605,68.44500000000001,9.335249361393526,8.141975308641975,28295,False,False
4433,870.1287878787879,1055.1969696969697,55.77,8.426658258757147,21.803030303030305,109652,False,False
4434,871.2119205298013,1361.6953642384105,63.79750000000001,9.01274097349089,20.026490066225165,101037,False,False
4435,870.16,1740.384,52.81250000000001,8.200180696565521,17.864,105220,False,False
4436,867.3913043478261,1925.9130434782608,19.435000000000002,4.974475907261778,14.173913043478262,80123,False,False
4437,867.08,1932.84,21.125000000000004,5.186249645218625,21.16,80589,False,False
4438,867.875,2174.1704545454545,37.18000000000001,6.880337656921596,8.352272727272727,31881,False,False
4439,869.6521739130435,2249.9565217391305,48.587500000000006,7.8653370162898755,12.217391304347826,54565,False,False
4440,868.9887640449438,2313.4044943820227,37.602500000000006,6.919320051920128,10.629213483146067,58519,False,False
4441,870.4677419354839,513.3790322580645,52.39000000000001,8.167314108608483,10.766129032258064,39068,False,False
4442,870.4270833333334,530.7291666666666,40.56,7.186278309003779,17.875,46543,False,False
4443,868.6785714285714,661.6964285714286,23.660000000000004,5.488610719338178,9.392857142857142,29540,False,False
4444,871.1760563380282,1216.3661971830986,59.995000000000005,8.740023254338977,18.295774647887324,91022,False,False
4445,873.3254437869823,1280.9467455621302,71.4025,9.534803961957083,21.964497041420117,113199,False,False
4446,870.3255813953489,1343.8294573643411,54.502500000000005,8.33035043001963,29.7984496124031,115715,False,False
4447,868.8709677419355,1661.52688172043,39.292500000000004,7.073101498742004,18.580645161290324,76740,False,False
4448,869.3953488372093,1980.8139534883721,36.335,6.801702644040839,21.976744186046513,82616,False,False
4449,870.5288461538462,2342.8076923076924,43.940000000000005,7.479715609277069,54.63461538461539,77734,False,True
4450,870.5961538461538,2409.855769230769,43.940000000000005,7.479715609277069,10.903846153846153,45952,False,False
4451,871.2549019607843,2445.7843137254904,43.095000000000006,7.407446130776911,9.068627450980392,53022,False,False
4452,871.3140495867768,2836.289256198347,51.1225,8.067911044732915,22.60330578512397,103921,False,False
4453,872.6369047619048,489.7261904761905,70.98,9.506552628860888,6.589285714285714,25799,False,False
4454,870.8811881188119,553.049504950495,42.67250000000001,7.371045683803026,8.544554455445544,42860,False,False
4455,873.0217391304348,568.4184782608696,77.74000000000001,9.948951814523555,7.815217391304348,30326,False,False
4456,871.9181818181818,741.4272727272727,46.475,7.692451354514157,13.681818181818182,62699,False,False
4457,870.5188679245283,1316.754716981132,44.785000000000004,7.5512934660867375,26.537735849056602,103395,False,False
4458,870.1904761904761,1452.2619047619048,35.49,6.722147829574334,12.285714285714286,70040,False,False
4459,873.0875,1521.0125,67.60000000000001,9.277445403994411,22.6625,79106,False,False
4460,870.8571428571429,1770.0714285714287,47.32000000000001,7.762067717874401,21.178571428571427,89043,False,False
4461,871.5384615384615,2002.4807692307693,43.940000000000005,7.479715609277069,10.240384615384615,66047,False,False
4462,872.7532467532468,2045.7467532467533,65.06500000000001,9.101831188183693,11.162337662337663,53750,False,False
4463,872.3893805309734,2459.141592920354,47.74250000000001,7.796642800880295,17.911504424778762,74345,False,False
4464,871.1311475409836,2796.4180327868853,51.545,8.101180922147954,16.491803278688526,72236,False,False
4465,871.8613861386139,6.346534653465347,42.67250000000001,7.371045683803026,6.683168316831683,12076,False,False
4466,872.7384615384616,108.6923076923077,54.925000000000004,8.362576277354894,5.753846153846154,18575,False,False
4467,871.4756097560976,280.5365853658537,34.645,6.641640160935379,9.21951219512195,21831,False,False
4468,872.1320754716982,378.99056603773585,44.785000000000004,7.5512934660867375,5.820754716981132,23664,False,False
4469,873.8503401360545,392.6258503401361,62.10750000000001,8.892565716633143,6.789115646258503,25182,False,False
4470,873.1583333333333,417.93333333333334,50.7,8.034503402082343,6.483333333333333,25385,False,False
4471,874.234375,504.359375,54.080000000000005,8.297999432349801,6.125,34898,False,False
4472,873.7723577235772,606.520325203252,51.96750000000001,8.134314724734013,8.08130081300813,27472,False,False
4473,871.3243243243244,976.7972972972973,31.265000000000004,6.309345002941657,104.55405405405405,127701,False,True
4474,870.9662921348314,1029.314606741573,37.602500000000006,6.919320051920128,24.59550561797753,108735,False,False
4475,873.9556650246305,1589.2857142857142,85.76750000000001,10.450003476223014,16.19704433497537,73743,False,True
4476,871.9761904761905,1790.6309523809523,35.49,6.722147829574334,16.726190476190474,76484,False,False
4477,872.8715596330276,1823.2660550458716,46.0525,7.6574058357851245,17.174311926605505,76728,False,False
4478,870.688524590164,2216.7868852459014,25.7725,5.728399965669906,13.59016393442623,41125,False,False
4479,871.223880597015,2725.776119402985,28.307500000000005,6.003518003020447,15.552238805970148,48707,False,False
4480,872.8260869565217,202.43478260869566,29.152500000000003,6.092463855279885,6.101449275362318,19647,False,False
4481,872.4428571428572,1238.8857142857144,29.575000000000003,6.136453335237093,28.142857142857142,107250,False,False
4482,874.216,1643.792,52.81250000000001,8.200180696565521,22.36,64372,False,False
4483,873.8119658119658,1878.6324786324785,49.432500000000005,7.933436443000028,28.17094017094017,102166,False,False
4484,871.3888888888889,1962.611111111111,22.815,5.389708731752834,25.85185185185185,90846,False,False
4485,874.0689655172414,2652.543103448276,49.010000000000005,7.8994601136704485,12.663793103448276,59055,False,False
4486,874.3763440860215,145.9784946236559,39.292500000000004,7.073101498742004,4.483870967741935,17769,False,False
4487,874.6339285714286,542.5446428571429,47.32000000000001,7.762067717874401,8.794642857142858,47728,False,False
4488,874.6725663716815,961.1592920353983,47.74250000000001,7.796642800880295,28.61061946902655,119503,False,False
4489,873.6883116883117,1170.2337662337663,32.532500000000006,6.4359665543799,22.948051948051948,88083,False,False
4490,875.3361344537815,1499.563025210084,50.2775,8.000956268498294,23.521008403361346,74933,False,False
4491,873.1627906976744,1850.8953488372092,36.335,6.801702644040839,25.441860465116278,75959,False,False
4492,874.6310679611651,1867.4271844660195,43.517500000000005,7.443668577254932,26.980582524271846,95912,False,False
4493,874.5454545454545,1938.3977272727273,37.18000000000001,6.880337656921596,30.022727272727273,84614,False,False
4494,873.8024691358024,2056.7283950617284,34.222500000000004,6.601018127508749,11.345679012345679,55766,False,False
4495,875.2882882882883,2350.8558558558557,46.89750000000001,7.727337934192946,57.090090090090094,78211,False,True
4496,875.5526315789474,2674.1973684210525,64.22000000000001,9.042535239792663,21.217105263157894,58842,False,True
4497,874.6117647058824,37.258823529411764,35.9125,6.762042232218129,5.647058823529412,18645,False,False
4498,875.972602739726,254.91095890410958,61.68500000000001,8.86226727857993,6.541095890410959,21219,False,False
4499,875.0860215053764,292.51612903225805,39.292500000000004,7.073101498742004,6.075268817204301,21411,False,False
4500,875.2871287128713,1144.029702970297,42.67250000000001,7.371045683803026,26.07920792079208,90101,False,False
4501,874.7311827956989,1153.236559139785,39.292500000000004,7.073101498742004,23.548387096774192,87495,False,False
4502,875.0117647058823,1161.9764705882353,35.9125,6.762042232218129,31.211764705882352,83694,False,False
4503,875.438202247191,1177.438202247191,37.602500000000006,6.919320051920128,19.471910112359552,88921,False,False
4504,875.192,1255.88,52.81250000000001,8.200180696565521,45.472,120579,False,True
4505,877.0491803278688,1446.1311475409836,51.545,8.101180922147954,22.524590163934427,67783,False,False
4506,874.3913043478261,1630.6869565217391,48.587500000000006,7.8653370162898755,18.14782608695652,61405,False,False
4507,873.7936507936508,1929.6825396825398,26.617500000000003,5.8215507884058,20.126984126984127,79886,False,False
4508,874.6860465116279,2436.779069767442,36.335,6.801702644040839,8.406976744186046,45772,False,False
4509,877.3444444444444,2485.0944444444444,76.05000000000001,9.840216835878625,56.644444444444446,86277,False,True
4510,875.2700729927008,2568.934306569343,57.88250000000001,8.584770698634475,43.46715328467153,131069,False,False
4511,876.5689655172414,469.0431034482759,49.010000000000005,7.8994601136704485,7.663793103448276,25415,False,False
4512,876.9241379310345,591.4827586206897,61.2625,8.831864899857669,10.13103448275862,27753,False,False
4513,876.2073170731708,642.0975609756098,34.645,6.641640160935379,8.207317073170731,29200,False,False
4514,877.2181818181818,752.4909090909091,46.475,7.692451354514157,51.981818181818184,64170,False,True
4515,876.9016393442623,939.2786885245902,51.545,8.101180922147954,23.040983606557376,69349,False,False
4516,876.6521739130435,1040.5565217391304,48.587500000000006,7.8653370162898755,23.973913043478262,122447,False,False
4517,875.0952380952381,1090.4404761904761,35.49,6.722147829574334,24.226190476190474,109185,False,False
4518,874.9629629629629,1227.9814814814815,22.815,5.389708731752834,20.25925925925926,90725,False,False
4519,874.7924528301887,1352.9811320754718,22.392500000000002,5.3395708165996005,29.169811320754718,110831,False,False
4520,876.2197802197802,1681.6813186813188,38.447500000000005,6.996633290104976,69.64835164835165,104344,False,True
4521,873.469387755102,2191.795918367347,20.7025,5.134125210284583,13.061224489795919,35842,False,False
4522,876.2631578947369,2592.3473684210526,40.1375,7.148751795020415,145.58947368421053,164333,False,True
4523,875.0597014925373,2639.4626865671644,28.307500000000005,6.003518003020447,9.835820895522389,59152,False,False
4524,879.0588235294117,534.7647058823529,35.9125,6.762042232218129,36.27058823529412,48373,False,False
4525,878.2335329341317,771.1137724550898,70.5575,9.47821708854842,12.55688622754491,57960,False,False
4526,877.1754385964912,869.7719298245614,48.165000000000006,7.831065232276457,12.385964912280702,40981,False,False
4527,875.7567567567568,2244.4324324324325,15.632500000000002,4.4613806364255035,12.756756756756756,48897,False,False
4528,878.3148148148148,2517.7345679012346,68.44500000000001,9.335249361393526,10.716049382716049,46182,False,False
4529,877.733870967742,2541.266129032258,52.39000000000001,8.167314108608483,9.790322580645162,46954,False,False
4530,876.9,2550.9666666666667,25.35,5.681251839078812,14.266666666666667,66831,False,False
4531,878.5321100917431,160.75229357798165,46.0525,7.6574058357851245,5.3577981651376145,18470,False,False
4532,879.1,460.5181818181818,46.475,7.692451354514157,8.9,25749,False,False
4533,879.6544117647059,631.4338235294117,57.46000000000001,8.553382035223404,7.580882352941177,28575,False,False
4534,878.6595744680851,905.6666666666666,59.572500000000005,8.709194152086374,11.787234042553191,42823,False,False
4535,878.2,969.9111111111112,38.025000000000006,6.958084052995808,60.01111111111111,134398,False,True
4536,878.625,1304.9583333333333,60.84,8.801357503344999,22.15277777777778,82289,False,False
4537,877.3239436619718,1326.338028169014,29.997500000000002,6.180129710871209,34.59154929577465,114278,False,False
4538,879.1666666666666,1423.9083333333333,50.7,8.034503402082343,20.108333333333334,65417,False,False
4539,879.1111111111111,1785.3846153846155,49.432500000000005,7.933436443000028,20.99145299145299,76985,False,False
4540,878.0,1898.7878787878788,41.82750000000001,7.297700121093632,21.464646464646464,96095,False,False
4541,876.8846153846154,1995.423076923077,21.970000000000002,5.288957628666685,15.576923076923077,69791,False,False
4542,878.2588235294118,2062.8,35.9125,6.762042232218129,18.08235294117647,56757,False,False
4543,877.2962962962963,2471.074074074074,34.222500000000004,6.601018127508749,40.39506172839506,84910,False,False
4544,877.359375,2827.609375,27.040000000000003,5.867571668896666,29.71875,96385,False,False
4545,878.8588235294118,16.541176470588237,35.9125,6.762042232218129,5.4,15627,False,False
4546,877.5581395348837,73.72093023255815,18.1675,4.809530063215748,5.790697674418604,19022,False,False
4547,878.1134020618557,218.3298969072165,40.9825,7.22360987610134,5.216494845360825,20006,False,False
4548,881.2,368.77241379310345,61.2625,8.831864899857669,6.082758620689655,22411,False,False
4549,880.9612903225807,672.4516129032259,65.48750000000001,9.131334770220834,9.135483870967741,29523,False,False
4550,880.7647058823529,730.6797385620915,64.64250000000001,9.072231658778492,25.38562091503268,58415,False,False
4551,879.8979591836735,888.765306122449,41.405,7.260749503306075,10.153061224489797,43044,False,False
4552,879.3603603603603,1066.1801801801803,46.89750000000001,7.727337934192946,114.83783783783784,117008,False,True
4553,879.25,1097.4444444444443,30.42,6.223499574262349,22.180555555555557,103576,False,False
4554,881.1428571428571,1246.3785714285714,59.150000000000006,8.67825553156191,39.76428571428571,97067,False,True
4555,879.1881188118812,1290.851485148515,42.67250000000001,7.371045683803026,19.405940594059405,81552,False,False
4556,878.5106382978723,1569.6170212765958,39.715,7.1110272478142695,22.75531914893617,76120,False,False
4557,877.8082191780821,1617.4657534246576,30.842500000000005,6.266569289371519,20.47945205479452,62637,False,False
4558,877.1739130434783,2277.695652173913,19.435000000000002,4.974475907261778,13.804347826086957,49444,False,False
4559,880.7118644067797,2558.406779661017,49.855000000000004,7.967267881951225,14.186440677966102,86918,False,False
4560,879.9,2644.722222222222,38.025000000000006,6.958084052995808,8.166666666666666,57622,False,False
4561,877.3809523809524,2752.0476190476193,17.745,4.753276314430444,14.0,57271,False,False
4562,878.5,2781.439024390244,34.645,6.641640160935379,20.29268292682927,62161,False,True
4563,880.7903225806451,446.0241935483871,52.39000000000001,8.167314108608483,7.532258064516129,25192,False,False
4564,881.0769230769231,824.0940170940171,49.432500000000005,7.933436443000028,15.418803418803419,40555,False,False
4565,880.349593495935,1005.0813008130082,51.96750000000001,8.134314724734013,32.1219512195122,142258,False,False
4566,879.4423076923077,1027.7211538461538,43.940000000000005,7.479715609277069,37.11538461538461,125154,False,False
4567,880.6272727272727,1318.1727272727273,46.475,7.692451354514157,27.354545454545455,100483,False,False
4568,882.2910447761194,1348.55223880597,56.61500000000001,8.490256581822557,67.35820895522389,112772,False,False
4569,883.0604395604396,1673.1373626373627,76.89500000000001,9.894733689817546,32.527472527472526,104015,False,True
4570,878.8421052631579,2193.5263157894738,24.082500000000003,5.537399329656889,12.736842105263158,45322,False,False
4571,879.3375,2289.375,33.800000000000004,6.560144557252417,12.6125,45316,False,False
4572,879.6478873239437,2298.225352112676,29.997500000000002,6.180129710871209,15.19718309859155,45284,False,False
4573,880.816091954023,301.48275862068965,36.7575,6.8411331346205175,5.597701149425287,20570,False,False
4574,881.3168316831683,351.16831683168317,42.67250000000001,7.371045683803026,7.069306930693069,20239,False,False
4575,882.8677685950413,649.2561983471074,51.1225,8.067911044732915,8.760330578512397,30355,False,False
4576,881.5151515151515,1486.979797979798,41.82750000000001,7.297700121093632,20.060606060606062,71984,False,False
4577,881.6,1540.2947368421053,40.1375,7.148751795020415,27.778947368421054,83281,False,False
4578,880.025641025641,1739.8461538461538,32.955000000000005,6.477623730716943,31.576923076923077,107567,False,False
4579,880.1774193548387,2162.6935483870966,26.195000000000004,5.775163190277621,4.67741935483871,31458,False,False
4580,881.7264150943396,2315.6509433962265,44.785000000000004,7.5512934660867375,16.42452830188679,64409,False,True
4581,883.0234375,2507.3515625,54.080000000000005,8.297999432349801,12.90625,59169,False,False
4582,881.3418803418804,2663.128205128205,49.432500000000005,7.933436443000028,15.23076923076923,56944,False,False
4583,880.453125,2770.8125,27.040000000000003,5.867571668896666,16.078125,60202,False,False
4584,882.1052631578947,269.63157894736844,32.11000000000001,6.394037987175715,7.276315789473684,21847,False,False
