label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1169,478.4270833333333,1497.6354166666667,40.56,7.186278309003779,10.708333333333334,36942,False,False
1170,477.1222222222222,1774.588888888889,38.025000000000006,6.958084052995808,11.422222222222222,53790,False,False
1171,477.9139784946237,1872.4623655913979,39.292500000000004,7.073101498742004,20.473118279569892,41441,False,False
1172,478.3382352941176,2305.426470588235,28.730000000000004,6.048154439185661,6.602941176470588,21677,False,False
1173,478.7,2551.0142857142855,29.575000000000003,6.136453335237093,10.628571428571428,33953,False,False
1174,485.2214285714286,471.79285714285714,59.150000000000006,8.67825553156191,4.621428571428571,2193,False,False
1175,478.1195652173913,620.0108695652174,38.870000000000005,7.034971293747812,5.532608695652174,6628,False,False
1176,479.7350427350427,1278.5384615384614,49.432500000000005,7.933436443000028,8.615384615384615,31742,False,False
1177,480.13684210526316,1338.4842105263158,40.1375,7.148751795020415,7.5473684210526315,26714,False,False
1178,479.22857142857146,1359.2,44.362500000000004,7.51558975086544,10.228571428571428,25844,False,False
1179,477.85483870967744,1370.8064516129032,26.195000000000004,5.775163190277621,6.838709677419355,25231,False,False
1180,478.9259259259259,1570.3703703703704,34.222500000000004,6.601018127508749,7.654320987654321,26407,False,False
1181,479.4959349593496,1704.1626016260163,51.96750000000001,8.134314724734013,8.691056910569106,51171,False,False
1182,476.8,1798.7076923076922,27.462500000000002,5.913234393907399,10.584615384615384,34578,False,False
1183,478.640625,1806.359375,27.040000000000003,5.867571668896666,9.015625,33982,False,False
1184,480.1909090909091,1967.4,46.475,7.692451354514157,10.545454545454545,52130,False,False
1185,479.0095238095238,2009.6761904761904,44.362500000000004,7.51558975086544,13.428571428571429,45403,False,False
1186,479.0625,2151.223214285714,47.32000000000001,7.762067717874401,6.080357142857143,24242,False,False
1187,479.64,2594.56,31.687500000000004,6.351832654737959,33.25333333333333,50149,False,True
1188,479.39285714285717,593.4910714285714,47.32000000000001,7.762067717874401,4.625,6208,False,False
1189,480.64963503649636,607.1605839416059,57.88250000000001,8.584770698634475,4.795620437956204,6711,False,False
1190,479.3222222222222,661.4,38.025000000000006,6.958084052995808,7.155555555555556,12375,False,False
1191,478.0,721.34375,13.520000000000001,4.148999716174901,6.625,15889,False,False
1192,478.83098591549293,952.2816901408451,29.997500000000002,6.180129710871209,3.816901408450704,13061,False,False
1193,480.43307086614175,1065.9055118110236,53.657500000000006,8.265521814841879,4.275590551181103,16597,False,False
1194,481.592,1472.4,52.81250000000001,8.200180696565521,7.936,37389,False,False
1195,479.98924731182797,2476.8924731182797,39.292500000000004,7.073101498742004,7.247311827956989,24987,False,False
1196,478.7755102040816,2627.5102040816328,20.7025,5.134125210284583,18.448979591836736,40748,False,False
1197,478.85714285714283,2641.035714285714,23.660000000000004,5.488610719338178,11.160714285714286,38172,False,False
1198,481.875,1101.014705882353,57.46000000000001,8.553382035223404,4.867647058823529,17175,False,False
1199,481.367816091954,1131.5632183908046,36.7575,6.8411331346205175,6.655172413793103,19422,False,False
1200,482.8523489932886,1315.1409395973155,62.95250000000001,8.952854988211321,7.275167785234899,26683,False,False
1201,482.9807692307692,1850.3461538461538,43.940000000000005,7.479715609277069,8.01923076923077,36058,False,False
1202,482.11009174311926,1991.8165137614678,46.0525,7.6574058357851245,39.00917431192661,53149,False,True
1203,480.0151515151515,2131.287878787879,27.885,5.958547197508803,5.909090909090909,24790,False,False
1204,479.68888888888887,2325.0666666666666,19.012500000000003,4.920108417939312,5.711111111111111,17956,False,False
1205,480.0508474576271,2806.271186440678,24.927500000000002,5.633709146857493,21.25423728813559,52378,False,False
1206,482.6236559139785,2675.3548387096776,39.292500000000004,7.073101498742004,14.96774193548387,35184,False,False
1207,481.46153846153845,1111.9384615384615,27.462500000000002,5.913234393907399,4.8,18100,False,False
1208,484.55555555555554,1296.9555555555555,57.03750000000001,8.521877758618217,7.607407407407408,28444,False,False
1209,484.43333333333334,1588.2666666666667,50.7,8.034503402082343,7.333333333333333,25848,False,False
1210,484.16883116883116,1606.0389610389611,32.532500000000006,6.4359665543799,5.35064935064935,27321,False,False
1211,484.626582278481,1903.4810126582279,66.75500000000001,9.219279028687428,10.113924050632912,44062,False,False
1212,481.4754098360656,2064.8032786885246,25.7725,5.728399965669906,7.622950819672131,27725,False,False
1213,483.8627450980392,2407.6666666666665,43.095000000000006,7.407446130776911,6.970588235294118,22350,False,False
1214,481.93150684931504,2853.6027397260273,30.842500000000005,6.266569289371519,9.465753424657533,40319,False,False
1215,482.48275862068965,790.3275862068965,24.505000000000003,5.58576181408903,4.396551724137931,15032,False,False
1216,486.13698630136986,1193.7534246575342,61.68500000000001,8.86226727857993,6.664383561643835,27009,False,False
1217,483.81188118811883,1224.7326732673268,42.67250000000001,7.371045683803026,13.247524752475247,33629,False,False
1218,482.0,1624.8076923076924,21.970000000000002,5.288957628666685,9.153846153846153,27801,False,False
1219,484.6203703703704,2569.740740740741,45.63,7.622199185685551,9.37962962962963,43620,False,False
1220,482.5483870967742,626.7096774193549,13.097500000000002,4.083657054304242,0.8709677419354839,8436,False,False
1221,486.86,1073.46,42.25000000000001,7.3344645861208315,4.28,16979,False,False
1222,486.12,1440.464,52.81250000000001,8.200180696565521,11.48,49061,False,False
1223,486.86725663716817,1504.8761061946902,47.74250000000001,7.796642800880295,10.893805309734514,40669,False,False
1224,486.8888888888889,1612.4888888888888,38.025000000000006,6.958084052995808,7.688888888888889,27346,False,False
1225,483.943661971831,2530.788732394366,29.997500000000002,6.180129710871209,7.507042253521127,28757,False,False
1226,486.9492753623188,2631.442028985507,58.30500000000001,8.616045012404687,11.695652173913043,39107,False,False
1227,487.20175438596493,594.438596491228,48.165000000000006,7.831065232276457,4.114035087719298,8444,False,False
1228,485.18947368421055,648.0842105263158,40.1375,7.148751795020415,5.168421052631579,11271,False,False
1229,486.0111111111111,1286.7555555555555,38.025000000000006,6.958084052995808,8.0,29430,False,False
1230,488.9577464788732,1677.1924882629107,89.9925,10.704298656594888,12.507042253521126,70295,False,False
1231,486.8686868686869,1760.2121212121212,41.82750000000001,7.297700121093632,24.545454545454547,86715,False,False
1232,486.7310344827586,1839.4,61.2625,8.831864899857669,9.606896551724137,33852,False,False
1233,484.7543859649123,2071.964912280702,24.082500000000003,5.537399329656889,6.473684210526316,30927,False,False
1234,485.3857142857143,2367.0285714285715,29.575000000000003,6.136453335237093,5.757142857142857,17861,False,False
1235,487.43220338983053,2656.64406779661,49.855000000000004,7.967267881951225,11.661016949152541,37247,False,False
1236,487.2551020408163,2807.918367346939,41.405,7.260749503306075,16.316326530612244,54490,False,False
1237,485.0625,1404.375,20.28,5.081466123790367,12.9375,32425,False,False
1238,487.19565217391306,1662.641304347826,38.870000000000005,7.034971293747812,20.804347826086957,55405,False,False
1239,486.01190476190476,1878.547619047619,35.49,6.722147829574334,18.928571428571427,40189,False,True
1240,487.28155339805824,2051.242718446602,43.517500000000005,7.443668577254932,9.310679611650485,28730,False,True
1241,487.4271844660194,2134.3980582524273,43.517500000000005,7.443668577254932,7.902912621359223,25083,False,False
1242,486.66279069767444,2253.5,36.335,6.801702644040839,5.837209302325581,23796,False,False
1243,487.53333333333336,857.6333333333333,25.35,5.681251839078812,4.283333333333333,13336,False,False
1244,489.48062015503876,1089.7131782945737,54.502500000000005,8.33035043001963,5.186046511627907,17273,False,False
1245,489.68840579710144,1153.231884057971,58.30500000000001,8.616045012404687,5.72463768115942,21505,False,False
1246,487.07142857142856,1267.0142857142857,29.575000000000003,6.136453335237093,8.814285714285715,30527,False,False
1247,489.9208633093525,1386.5179856115108,58.727500000000006,8.647206217237697,5.805755395683454,28284,False,False
1248,488.1958762886598,1815.3298969072166,40.9825,7.22360987610134,11.556701030927835,37184,False,False
1249,487.94444444444446,2780.6222222222223,38.025000000000006,6.958084052995808,10.322222222222223,49484,False,False
1250,490.0875,1482.4125,33.800000000000004,6.560144557252417,7.825,43376,False,False
1251,489.8811188811189,2202.7902097902097,60.417500000000004,8.770743993187619,5.545454545454546,31123,False,False
1252,489.10227272727275,2397.318181818182,37.18000000000001,6.880337656921596,5.8977272727272725,22867,False,False
1253,489.5,2604.5520833333335,40.56,7.186278309003779,19.114583333333332,51736,False,False
1254,491.97058823529414,1173.235294117647,43.095000000000006,7.407446130776911,7.647058823529412,22906,False,False
1255,490.2169811320755,2691.3207547169814,44.785000000000004,7.5512934660867375,7.839622641509434,35033,False,False
1256,488.546875,2851.328125,27.040000000000003,5.867571668896666,17.984375,44088,False,False
1257,491.280487804878,608.5853658536586,34.645,6.641640160935379,2.8902439024390243,9640,False,False
1258,491.0877192982456,872.7543859649123,24.082500000000003,5.537399329656889,4.350877192982456,13043,False,False
1259,491.2923076923077,1525.923076923077,27.462500000000002,5.913234393907399,10.984615384615385,41132,False,False
1260,492.3174603174603,1571.9920634920634,53.23500000000001,8.232916079007266,6.261904761904762,30022,False,False
1261,492.57,1858.08,84.50000000000001,10.37249929043725,9.405,38927,False,False
1262,489.3414634146341,2594.6341463414633,17.3225,4.696348795998318,39.292682926829265,50255,False,True
1263,491.5169491525424,634.8220338983051,49.855000000000004,7.967267881951225,1.9576271186440677,11003,False,False
1264,491.7162162162162,1119.6891891891892,31.265000000000004,6.309345002941657,5.081081081081081,18982,False,False
1265,493.05,1496.98,42.25000000000001,7.3344645861208315,15.88,41838,False,False
1266,492.9583333333333,1597.0333333333333,50.7,8.034503402082343,8.1,28014,False,False
1267,493.96385542168673,1874.8915662650602,70.135,9.449796583524995,17.373493975903614,39691,False,True
1268,493.8357142857143,1911.8285714285714,59.150000000000006,8.67825553156191,11.271428571428572,54909,False,False
1269,491.2439024390244,2283.1341463414633,34.645,6.641640160935379,12.817073170731707,26696,False,False
1270,491.35064935064935,2454.5324675324673,32.532500000000006,6.4359665543799,8.454545454545455,31735,False,False
1271,489.73809523809524,2461.9523809523807,17.745,4.753276314430444,10.80952380952381,29793,False,False
1272,491.4848484848485,2490.6666666666665,27.885,5.958547197508803,8.681818181818182,24924,False,False
1273,493.1081081081081,2619.4414414414414,46.89750000000001,7.727337934192946,11.891891891891891,45727,False,False
1274,498.1880341880342,468.7692307692308,49.432500000000005,7.933436443000028,4.914529914529915,3182,False,False
1275,493.29347826086956,573.9782608695652,38.870000000000005,7.034971293747812,6.326086956521739,8799,False,False
1276,492.8641975308642,1053.641975308642,34.222500000000004,6.601018127508749,4.604938271604938,17465,False,False
1277,492.8859649122807,1364.8508771929824,48.165000000000006,7.831065232276457,10.535087719298245,26217,False,False
1278,490.4871794871795,2084.4102564102564,16.477500000000003,4.5803716659648535,8.128205128205128,33212,False,False
1279,494.0550458715596,2105.908256880734,46.0525,7.6574058357851245,9.091743119266056,25189,False,False
1280,494.69444444444446,839.0462962962963,45.63,7.622199185685551,4.212962962962963,13135,False,False
1281,494.3796296296296,1143.7407407407406,45.63,7.622199185685551,5.768518518518518,20364,False,False
1282,492.188679245283,1538.8490566037735,22.392500000000002,5.3395708165996005,8.09433962264151,37171,False,False
1283,495.728813559322,1801.1864406779662,49.855000000000004,7.967267881951225,11.90677966101695,43262,False,False
1284,492.2923076923077,2305.4,27.462500000000002,5.913234393907399,5.661538461538462,23838,False,False
1285,493.5977011494253,2472.1264367816093,36.7575,6.8411331346205175,9.03448275862069,29757,False,False
1286,494.29787234042556,2581.553191489362,39.715,7.1110272478142695,20.02127659574468,46902,False,False
1287,494.025,562.6375,33.800000000000004,6.560144557252417,5.4125,7185,False,False
1288,494.4155844155844,937.8311688311688,32.532500000000006,6.4359665543799,4.1688311688311686,14623,False,False
1289,495.3333333333333,1218.576923076923,32.955000000000005,6.477623730716943,8.397435897435898,33112,False,False
1290,495.075,1748.1333333333334,50.7,8.034503402082343,90.09166666666667,101856,False,True
1291,493.9818181818182,1765.2,23.2375,5.439384516724603,18.09090909090909,88445,False,False
1292,495.0990099009901,2128.6930693069307,42.67250000000001,7.371045683803026,5.425742574257426,25550,False,False
1293,493.9264705882353,2340.8382352941176,28.730000000000004,6.048154439185661,5.3088235294117645,17806,False,False
1294,495.0421052631579,2741.063157894737,40.1375,7.148751795020415,9.884210526315789,45614,False,False
1295,494.8243243243243,2862.1486486486488,31.265000000000004,6.309345002941657,18.54054054054054,33592,False,False
1296,494.41818181818184,597.0545454545454,23.2375,5.439384516724603,1.8727272727272728,10654,False,False
1297,495.88505747126436,786.919540229885,36.7575,6.8411331346205175,4.551724137931035,13974,False,False
1298,496.26785714285717,1426.4910714285713,47.32000000000001,7.762067717874401,21.946428571428573,55148,False,False
1299,496.6509433962264,2427.6509433962265,44.785000000000004,7.5512934660867375,8.556603773584905,34668,False,False
1300,495.40909090909093,709.8863636363636,18.590000000000003,4.865133414062422,4.204545454545454,15561,False,False
1301,496.09589041095893,1968.150684931507,30.842500000000005,6.266569289371519,14.136986301369863,65490,False,False
1302,497.4888888888889,2044.8222222222223,38.025000000000006,6.958084052995808,8.28888888888889,33199,False,False
1303,495.78,2230.0,21.125000000000004,5.186249645218625,5.6,24972,False,False
1304,498.3070175438597,2507.5526315789475,48.165000000000006,7.831065232276457,8.201754385964913,26446,False,False
1305,497.14606741573033,2638.887640449438,37.602500000000006,6.919320051920128,10.370786516853933,37003,False,False
1306,497.35643564356434,2704.891089108911,42.67250000000001,7.371045683803026,8.148514851485148,33632,False,False
1307,496.5151515151515,2833.5353535353534,41.82750000000001,7.297700121093632,13.373737373737374,60762,False,False
1308,497.20238095238096,615.9404761904761,35.49,6.722147829574334,1.8452380952380953,11222,False,False
1309,497.980198019802,1023.039603960396,42.67250000000001,7.371045683803026,4.138613861386139,17403,False,False
1310,497.625,1194.1,50.7,8.034503402082343,5.958333333333333,25491,False,False
1311,498.3440860215054,1416.1720430107528,39.292500000000004,7.073101498742004,14.182795698924732,48527,False,False
1312,497.53246753246754,1632.2727272727273,32.532500000000006,6.4359665543799,7.285714285714286,33381,False,False
1313,497.48275862068965,1693.4827586206898,36.7575,6.8411331346205175,21.74712643678161,83783,False,False
1314,496.25,2176.2916666666665,20.28,5.081466123790367,6.541666666666667,30540,False,False
1315,500.15909090909093,2775.3636363636365,37.18000000000001,6.880337656921596,15.727272727272727,55054,False,False
1316,497.75471698113205,581.433962264151,22.392500000000002,5.3395708165996005,2.2641509433962264,11083,False,False
1317,497.8333333333333,728.5128205128206,32.955000000000005,6.477623730716943,4.935897435897436,15426,False,False
1318,499.57142857142856,2026.908163265306,41.405,7.260749503306075,7.336734693877551,32773,False,False
1319,498.12280701754383,2297.5789473684213,24.082500000000003,5.537399329656889,8.508771929824562,25951,False,False
1320,499.2079207920792,2398.3267326732675,42.67250000000001,7.371045683803026,7.089108910891089,25314,False,False
1321,498.6341463414634,2531.3048780487807,34.645,6.641640160935379,11.597560975609756,28236,False,False
1322,500.22727272727275,1818.8272727272727,46.475,7.692451354514157,13.527272727272727,40527,False,False
1323,500.56779661016947,1990.5169491525423,49.855000000000004,7.967267881951225,15.5,77621,False,False
1324,500.3157894736842,2542.25,32.11000000000001,6.394037987175715,10.157894736842104,28682,False,False
1325,500.4642857142857,2785.7976190476193,35.49,6.722147829574334,17.607142857142858,56309,False,False
1326,499.31111111111113,669.0444444444445,19.012500000000003,4.920108417939312,4.4222222222222225,15344,False,False
1327,500.1111111111111,766.1111111111111,26.617500000000003,5.8215507884058,4.126984126984127,13712,False,False
1328,500.19354838709677,861.0645161290323,26.195000000000004,5.775163190277621,4.274193548387097,13035,False,False
1329,501.88709677419354,875.6935483870968,52.39000000000001,8.167314108608483,4.766129032258065,13329,False,False
1330,502.46534653465346,1004.2871287128713,42.67250000000001,7.371045683803026,4.881188118811881,16891,False,False
1331,501.4913793103448,1235.344827586207,49.010000000000005,7.8994601136704485,11.78448275862069,37884,False,False
1332,499.95522388059703,1314.8955223880596,28.307500000000005,6.003518003020447,6.701492537313433,27492,False,False
1333,498.6304347826087,1383.804347826087,19.435000000000002,4.974475907261778,6.0,28955,False,True
1334,501.1946902654867,2070.849557522124,47.74250000000001,7.796642800880295,10.47787610619469,39427,False,False
1335,500.6574074074074,2221.4166666666665,45.63,7.622199185685551,4.277777777777778,28459,False,False
1336,499.47297297297297,2281.4324324324325,31.265000000000004,6.309345002941657,14.756756756756756,26950,False,True
1337,499.1296296296296,2497.296296296296,22.815,5.389708731752834,7.351851851851852,25728,False,False
1338,500.7118644067797,563.1186440677966,24.927500000000002,5.633709146857493,4.372881355932203,9287,False,False
1339,500.72727272727275,595.0727272727273,23.2375,5.439384516724603,3.272727272727273,12324,False,False
1340,501.1038961038961,909.038961038961,32.532500000000006,6.4359665543799,3.688311688311688,13365,False,False
1341,501.2967032967033,1013.6153846153846,38.447500000000005,6.996633290104976,4.021978021978022,17175,False,False
1342,501.4651162790698,1068.0813953488373,36.335,6.801702644040839,6.0813953488372094,17934,False,False
1343,503.0090909090909,1438.3454545454545,46.475,7.692451354514157,30.654545454545456,65496,False,True
1344,503.06716417910445,1718.7164179104477,56.61500000000001,8.490256581822557,14.417910447761194,88962,False,False
1345,502.3636363636364,1738.6,46.475,7.692451354514157,59.00909090909091,110087,False,False
1346,502.75961538461536,2009.7692307692307,43.940000000000005,7.479715609277069,13.557692307692308,53410,False,False
1347,502.8207547169811,2084.8490566037735,44.785000000000004,7.5512934660867375,9.68867924528302,38949,False,False
1348,501.968253968254,2245.968253968254,26.617500000000003,5.8215507884058,8.619047619047619,25022,False,False
1349,502.90384615384613,2362.625,43.940000000000005,7.479715609277069,4.788461538461538,19533,False,False
1350,501.6363636363636,2387.2363636363634,23.2375,5.439384516724603,5.254545454545455,22944,False,False
1351,502.00961538461536,2587.1346153846152,43.940000000000005,7.479715609277069,12.240384615384615,46397,False,False
1352,502.85869565217394,2657.2934782608695,38.870000000000005,7.034971293747812,14.08695652173913,36454,False,False
1353,501.26851851851853,2673.0185185185187,45.63,7.622199185685551,10.055555555555555,37112,False,False
1354,502.96153846153845,553.7564102564103,32.955000000000005,6.477623730716943,5.269230769230769,7879,False,False
1355,502.67045454545456,585.7954545454545,37.18000000000001,6.880337656921596,4.125,12892,False,False
1356,500.4642857142857,956.1785714285714,11.830000000000002,3.8810338589372004,7.714285714285714,15407,False,False
1357,503.36,1076.2533333333333,31.687500000000004,6.351832654737959,6.426666666666667,18385,False,False
1358,502.6847826086956,1367.195652173913,38.870000000000005,7.034971293747812,9.804347826086957,27374,False,False
1359,504.7258064516129,1495.3387096774193,52.39000000000001,8.167314108608483,24.266129032258064,47408,False,False
1360,502.62666666666667,2145.133333333333,31.687500000000004,6.351832654737959,9.026666666666667,26767,False,False
1361,503.62857142857143,2211.3714285714286,44.362500000000004,7.51558975086544,6.228571428571429,32064,False,False
1362,501.9183673469388,2335.5102040816328,20.7025,5.134125210284583,5.489795918367347,18808,False,False
1363,503.3020833333333,2723.9583333333335,40.56,7.186278309003779,9.125,38926,False,False
1364,501.9189189189189,2848.5945945945946,31.265000000000004,6.309345002941657,14.68918918918919,51407,False,False
1365,504.4766355140187,1266.8785046728972,45.2075,7.586829161027343,11.299065420560748,34106,False,False
1366,505.4016393442623,1388.483606557377,51.545,8.101180922147954,7.024590163934426,31191,False,False
1367,504.68382352941177,1791.1323529411766,57.46000000000001,8.553382035223404,13.492647058823529,49314,False,False
1368,505.3305084745763,1879.949152542373,49.855000000000004,7.967267881951225,14.576271186440678,43674,False,False
1369,505.618320610687,1891.3435114503816,55.347500000000004,8.394678415652944,11.748091603053435,46183,False,False
1370,502.0192307692308,2129.7115384615386,21.970000000000002,5.288957628666685,6.461538461538462,25945,False,False
1371,504.4418604651163,573.5,36.335,6.801702644040839,2.9302325581395348,12358,False,False
1372,505.25714285714287,1136.7333333333333,44.362500000000004,7.51558975086544,7.161904761904762,19705,False,False
1373,505.33653846153845,1148.201923076923,43.940000000000005,7.479715609277069,6.961538461538462,20361,False,False
1374,505.1181818181818,1253.8454545454545,46.475,7.692451354514157,11.827272727272728,38234,False,False
1375,506.40983606557376,1320.844262295082,51.545,8.101180922147954,8.950819672131148,28218,False,False
1376,503.51063829787233,2559.723404255319,19.8575,5.028255588131782,7.0212765957446805,32729,False,False
1377,505.78823529411767,1028.1882352941177,35.9125,6.762042232218129,6.129411764705883,18055,False,False
1378,506.6991869918699,1043.3658536585365,51.96750000000001,8.134314724734013,5.146341463414634,18735,False,False
1379,505.4954954954955,1334.4774774774776,46.89750000000001,7.727337934192946,10.783783783783784,28942,False,False
1380,506.6063829787234,1466.063829787234,39.715,7.1110272478142695,18.26595744680851,63224,False,False
1381,506.992700729927,1544.970802919708,57.88250000000001,8.584770698634475,15.153284671532846,51039,False,False
1382,507.37795275590554,1827.3779527559054,53.657500000000006,8.265521814841879,14.165354330708661,42732,False,False
1383,505.62068965517244,2746.574712643678,36.7575,6.8411331346205175,19.655172413793103,50225,False,False
1384,507.618320610687,1087.9847328244275,55.347500000000004,8.394678415652944,5.6106870229007635,19102,False,False
1385,506.9191919191919,1112.2626262626263,41.82750000000001,7.297700121093632,4.808080808080808,18901,False,False
1386,506.125,1402.8863636363637,37.18000000000001,6.880337656921596,10.715909090909092,40027,False,False
1387,504.5,1521.5,11.830000000000002,3.8810338589372004,9.821428571428571,52880,False,False
1388,508.3723404255319,1974.595744680851,39.715,7.1110272478142695,28.48936170212766,78088,False,True
1389,508.3391304347826,2092.6608695652176,48.587500000000006,7.8653370162898755,9.017391304347827,37776,False,False
1390,507.7263157894737,2137.7894736842104,40.1375,7.148751795020415,8.105263157894736,26875,False,False
1391,505.075,2284.925,16.900000000000002,4.638722701997206,15.05,26914,False,True
1392,507.0348837209302,2424.5697674418607,36.335,6.801702644040839,9.976744186046512,49444,False,False
1393,505.961038961039,2703.4285714285716,32.532500000000006,6.4359665543799,9.285714285714286,33035,False,False
1394,505.03636363636366,2832.5636363636363,23.2375,5.439384516724603,13.927272727272728,66802,False,False
1395,507.0,617.9099099099099,46.89750000000001,7.727337934192946,6.945945945945946,12131,False,False
1396,509.11224489795916,751.0816326530612,41.405,7.260749503306075,4.357142857142857,13776,False,False
1397,507.609375,1179.765625,27.040000000000003,5.867571668896666,5.703125,23281,False,False
1398,507.6865671641791,1572.2985074626865,28.307500000000005,6.003518003020447,10.656716417910447,38294,False,False
1399,509.05,1995.77,42.25000000000001,7.3344645861208315,13.86,75808,False,False
1400,506.3809523809524,2465.7301587301586,26.617500000000003,5.8215507884058,11.285714285714286,37762,False,False
1401,506.95348837209303,2479.0,18.1675,4.809530063215748,7.744186046511628,30301,False,False
1402,508.1111111111111,2550.677777777778,38.025000000000006,6.958084052995808,6.9,28574,False,False
1403,507.6145833333333,2637.3333333333335,40.56,7.186278309003779,10.427083333333334,36802,False,False
1404,507.1111111111111,597.5925925925926,34.222500000000004,6.601018127508749,5.703703703703703,13851,False,False
1405,508.95238095238096,1225.647619047619,44.362500000000004,7.51558975086544,12.971428571428572,36941,False,False
1406,508.3636363636364,1413.5568181818182,37.18000000000001,6.880337656921596,22.181818181818183,49598,False,False
1407,509.963963963964,1664.3693693693695,46.89750000000001,7.727337934192946,29.18018018018018,79956,False,False
1408,508.05263157894734,1684.1052631578948,24.082500000000003,5.537399329656889,76.56140350877193,91301,False,True
1409,508.28169014084506,1816.5633802816901,29.997500000000002,6.180129710871209,25.366197183098592,44878,False,False
1410,509.88271604938274,1904.8641975308642,68.44500000000001,9.335249361393526,15.938271604938272,58128,False,False
1411,511.24615384615385,2102.476923076923,54.925000000000004,8.362576277354894,8.838461538461539,31344,False,False
1412,508.5238095238095,2567.2619047619046,35.49,6.722147829574334,7.0476190476190474,34893,False,False
1413,507.9032258064516,2675.8870967741937,26.195000000000004,5.775163190277621,8.983870967741936,36442,False,False
1414,507.1063829787234,2737.68085106383,19.8575,5.028255588131782,8.872340425531915,48765,False,False
1415,509.0571428571429,564.5714285714286,29.575000000000003,6.136453335237093,3.157142857142857,11793,False,False
1416,510.33035714285717,2157.5714285714284,47.32000000000001,7.762067717874401,8.580357142857142,31362,False,False
1417,513.5172413793103,2400.060344827586,49.010000000000005,7.8994601136704485,9.586206896551724,29474,False,False
1418,509.62105263157895,2618.2842105263157,40.1375,7.148751795020415,10.073684210526316,38497,False,False
1419,511.61052631578946,1208.1684210526316,40.1375,7.148751795020415,8.010526315789473,29797,False,False
1420,511.7190082644628,1630.5619834710744,51.1225,8.067911044732915,7.917355371900826,43555,False,False
1421,512.4674556213017,2193.98224852071,71.4025,9.534803961957083,11.532544378698224,36243,False,False
1422,513.0731707317074,2295.5853658536585,51.96750000000001,8.134314724734013,5.699186991869919,27711,False,False
1423,511.13392857142856,2606.4553571428573,47.32000000000001,7.762067717874401,10.321428571428571,43940,False,False
1424,510.16,2859.16,21.125000000000004,5.186249645218625,25.32,43220,False,False
1425,510.07142857142856,539.7428571428571,29.575000000000003,6.136453335237093,5.928571428571429,6543,False,False
1426,512.4827586206897,864.8103448275862,24.505000000000003,5.58576181408903,4.775862068965517,13516,False,False
1427,512.0512820512821,998.0128205128206,32.955000000000005,6.477623730716943,5.512820512820513,16829,False,False
1428,513.0507246376811,1170.6376811594203,58.30500000000001,8.616045012404687,5.536231884057971,22355,False,False
1429,511.96629213483146,2648.2022471910113,37.602500000000006,6.919320051920128,10.235955056179776,36232,False,False
1430,513.1734693877551,2773.112244897959,41.405,7.260749503306075,15.806122448979592,68742,False,False
1431,510.719298245614,2829.9473684210525,24.082500000000003,5.537399329656889,20.0,71648,False,False
1432,512.695652173913,940.4347826086956,38.870000000000005,7.034971293747812,7.032608695652174,16096,False,True
1433,514.0360360360361,1244.2792792792793,46.89750000000001,7.727337934192946,13.036036036036036,42329,False,False
1434,512.2352941176471,1338.0882352941176,28.730000000000004,6.048154439185661,9.823529411764707,29695,False,False
1435,513.7358490566038,1350.3867924528302,44.785000000000004,7.5512934660867375,7.6415094339622645,29669,False,False
1436,513.3275862068965,1702.9827586206898,49.010000000000005,7.8994601136704485,31.04310344827586,92206,False,False
1437,512.9672131147541,2114.8934426229507,51.545,8.101180922147954,5.409836065573771,28184,False,False
1438,513.3522727272727,2354.4545454545455,37.18000000000001,6.880337656921596,6.3522727272727275,20241,False,False
1439,514.156626506024,555.0722891566265,35.0675,6.682015245043993,2.0240963855421685,10923,False,False
1440,511.8333333333333,1265.9583333333333,30.42,6.223499574262349,12.055555555555555,37816,False,False
1441,515.1818181818181,1616.8363636363636,46.475,7.692451354514157,11.272727272727273,39227,False,False
1442,515.7786259541984,1687.4809160305344,55.347500000000004,8.394678415652944,53.030534351145036,95994,False,True
1443,514.297520661157,1854.8595041322315,51.1225,8.067911044732915,9.818181818181818,51727,False,False
1444,515.7018633540373,1940.6335403726707,68.02250000000001,9.306392261867519,67.93788819875776,87249,False,True
1445,512.1052631578947,2315.9736842105262,16.055000000000003,4.5212676198963315,5.315789473684211,21912,False,False
1446,514.5446428571429,2325.3125,47.32000000000001,7.762067717874401,6.607142857142857,20985,False,False
1447,513.7676767676768,2336.787878787879,41.82750000000001,7.297700121093632,5.646464646464646,20080,False,False
1448,512.6176470588235,2388.1911764705883,28.730000000000004,6.048154439185661,9.647058823529411,24571,False,False
1449,512.6078431372549,2437.176470588235,21.547500000000003,5.237855390346407,11.117647058823529,61681,False,False
1450,512.6451612903226,2485.8064516129034,26.195000000000004,5.775163190277621,7.0,28816,False,False
1451,515.2156862745098,2595.3529411764707,43.095000000000006,7.407446130776911,9.098039215686274,42440,False,False
1452,513.6376811594203,525.0144927536232,29.152500000000003,6.092463855279885,3.739130434782609,4918,False,False
1453,514.8681318681319,571.6373626373627,38.447500000000005,6.996633290104976,7.1208791208791204,14458,False,False
1454,516.1240310077519,1126.2480620155038,54.502500000000005,8.33035043001963,5.705426356589148,19855,False,False
1455,513.7530864197531,1786.6049382716049,34.222500000000004,6.601018127508749,18.51851851851852,56317,False,False
