label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
10464,1375.894117647059,1542.4352941176471,35.9125,6.762042232218129,6.011764705882353,26034,False,False
10465,1376.7350427350427,1605.3076923076924,49.432500000000005,7.933436443000028,8.965811965811966,26070,False,False
10466,1378.180790960452,1697.7401129943503,74.78250000000001,9.75787047742269,8.299435028248588,37389,False,False
10467,1377.6140350877192,1812.780701754386,48.165000000000006,7.831065232276457,10.763157894736842,31759,False,False
10468,1377.2636363636364,2399.909090909091,46.475,7.692451354514157,19.71818181818182,113234,False,False
10469,1376.8354430379748,39.65822784810127,33.377500000000005,6.519014718835807,35.48101265822785,174655,False,False
10470,1375.3880597014925,164.46268656716418,28.307500000000005,6.003518003020447,17.28358208955224,97973,False,False
10471,1376.3015873015872,468.06349206349205,26.617500000000003,5.8215507884058,11.095238095238095,32081,False,False
10472,1377.1603773584907,1106.5094339622642,44.785000000000004,7.5512934660867375,4.537735849056604,15469,False,False
10473,1378.063583815029,1176.063583815029,73.0925,9.646981985240508,4.994219653179191,17329,False,False
10474,1377.4671532846714,1189.7445255474452,57.88250000000001,8.584770698634475,5.510948905109489,17701,False,False
10475,1376.79012345679,1513.7407407407406,34.222500000000004,6.601018127508749,7.271604938271605,26261,False,False
10476,1378.6382978723404,1675.8085106382978,59.572500000000005,8.709194152086374,12.75177304964539,34565,False,False
10477,1376.7777777777778,1778.3939393939395,41.82750000000001,7.297700121093632,8.333333333333334,32606,False,False
10478,1376.8061224489795,2641.8469387755104,41.405,7.260749503306075,15.081632653061224,55397,False,False
10479,1375.608695652174,11.869565217391305,19.435000000000002,4.974475907261778,97.5,144617,False,False
10480,1377.3015873015872,173.0,26.617500000000003,5.8215507884058,18.650793650793652,97409,False,False
10481,1378.782258064516,198.23387096774192,52.39000000000001,8.167314108608483,53.604838709677416,86768,False,False
10482,1376.5806451612902,341.7258064516129,26.195000000000004,5.775163190277621,8.161290322580646,27043,False,False
10483,1377.15,416.95,25.35,5.681251839078812,11.316666666666666,30380,False,False
10484,1377.3037974683543,478.0126582278481,33.377500000000005,6.519014718835807,11.848101265822784,32203,False,False
10485,1377.7142857142858,586.4,29.575000000000003,6.136453335237093,11.17142857142857,33916,False,False
10486,1377.4375,593.1666666666666,20.28,5.081466123790367,7.6875,33720,False,False
10487,1377.9450549450548,628.6923076923077,38.447500000000005,6.996633290104976,9.351648351648352,32443,False,False
10488,1377.24,665.4133333333333,31.687500000000004,6.351832654737959,9.773333333333333,28575,False,False
10489,1377.4512195121952,751.2439024390244,34.645,6.641640160935379,7.963414634146342,25587,False,False
10490,1377.9126213592233,779.5145631067961,43.517500000000005,7.443668577254932,5.679611650485437,21785,False,False
10491,1377.7411764705882,953.7411764705882,35.9125,6.762042232218129,4.376470588235295,14617,False,False
10492,1377.835294117647,999.2235294117647,35.9125,6.762042232218129,5.070588235294117,14084,False,False
10493,1379.2038216560509,1072.3566878980891,66.33250000000001,9.190057785517194,4.401273885350318,15064,False,False
10494,1377.7549019607843,1148.5196078431372,43.095000000000006,7.407446130776911,5.666666666666667,16693,False,False
10495,1379.3698630136987,1252.7671232876712,61.68500000000001,8.86226727857993,4.897260273972603,17331,False,False
10496,1378.888888888889,1560.2564102564102,49.432500000000005,7.933436443000028,6.094017094017094,23828,False,False
10497,1380.9650349650349,1786.7972027972028,60.417500000000004,8.770743993187619,8.307692307692308,32072,False,False
10498,1378.9421487603306,2131.3471074380163,51.1225,8.067911044732915,11.082644628099173,48324,False,False
10499,1376.2539682539682,2296.6666666666665,26.617500000000003,5.8215507884058,43.682539682539684,121708,False,False
10500,1378.3,2369.0,38.025000000000006,6.958084052995808,27.011111111111113,143234,False,False
10501,1378.6065573770493,2542.688524590164,51.545,8.101180922147954,28.918032786885245,87612,False,True
10502,1377.9444444444443,2818.6222222222223,38.025000000000006,6.958084052995808,57.77777777777778,251551,False,False
10503,1377.9827586206898,25.413793103448278,24.505000000000003,5.58576181408903,48.724137931034484,179452,False,False
10504,1377.5428571428572,121.35238095238095,44.362500000000004,7.51558975086544,62.21904761904762,189524,False,False
10505,1378.4363636363637,276.92727272727274,46.475,7.692451354514157,7.1,28707,False,False
10506,1379.0,318.0674157303371,37.602500000000006,6.919320051920128,7.438202247191011,26247,False,False
10507,1379.9545454545455,524.1181818181818,46.475,7.692451354514157,12.627272727272727,36095,False,False
10508,1378.095238095238,543.2063492063492,26.617500000000003,5.8215507884058,11.904761904761905,37298,False,False
10509,1377.8813559322034,599.5254237288135,24.927500000000002,5.633709146857493,7.711864406779661,33399,False,False
10510,1379.754716981132,826.9716981132076,44.785000000000004,7.5512934660867375,6.283018867924528,20258,False,False
10511,1379.908163265306,913.6326530612245,41.405,7.260749503306075,5.0,15944,False,False
10512,1380.9579831932774,1718.3529411764705,50.2775,8.000956268498294,8.521008403361344,36333,False,False
10513,1380.3720930232557,2019.5581395348838,54.502500000000005,8.33035043001963,12.310077519379846,43951,False,False
10514,1377.0704225352113,2268.2676056338028,29.997500000000002,6.180129710871209,38.056338028169016,163076,False,False
10515,1380.121951219512,379.9024390243902,34.645,6.641640160935379,7.914634146341464,27497,False,False
10516,1380.578313253012,643.8072289156627,35.0675,6.682015245043993,10.144578313253012,31966,False,False
10517,1379.6410256410256,709.0641025641025,32.955000000000005,6.477623730716943,7.346153846153846,23891,False,False
10518,1379.3478260869565,759.3913043478261,29.152500000000003,6.092463855279885,8.289855072463768,25560,False,False
10519,1379.7325581395348,893.6976744186046,36.335,6.801702644040839,5.744186046511628,17232,False,False
10520,1380.9327731092437,974.1008403361344,50.2775,8.000956268498294,3.9327731092436973,14583,False,False
10521,1381.3724137931035,1272.4275862068966,61.2625,8.831864899857669,5.827586206896552,18770,False,False
10522,1383.5052631578947,1627.4789473684211,80.275,10.109861742556879,9.473684210526315,29625,False,False
10523,1381.13,1709.68,42.25000000000001,7.3344645861208315,7.18,37161,False,False
10524,1379.8229166666667,2282.28125,40.56,7.186278309003779,31.28125,138692,False,False
10525,1379.6190476190477,2686.8928571428573,35.49,6.722147829574334,14.892857142857142,109450,False,False
10526,1381.0430107526881,259.19354838709677,39.292500000000004,7.073101498742004,10.13978494623656,33142,False,False
10527,1380.8488372093022,493.33720930232556,36.335,6.801702644040839,12.744186046511627,33283,False,False
10528,1380.632911392405,503.45569620253167,33.377500000000005,6.519014718835807,9.60759493670886,34019,False,False
10529,1381.8345323741007,801.6258992805756,58.727500000000006,8.647206217237697,4.697841726618705,20995,False,False
10530,1380.553846153846,843.7076923076924,27.462500000000002,5.913234393907399,7.907692307692308,20233,False,False
10531,1380.3365384615386,1085.076923076923,43.940000000000005,7.479715609277069,5.509615384615385,15106,False,False
10532,1380.904,1136.656,52.81250000000001,8.200180696565521,5.688,16286,False,False
10533,1381.9532710280373,1526.3364485981308,45.2075,7.586829161027343,9.214953271028037,25787,False,False
10534,1381.7181818181818,1569.6272727272728,46.475,7.692451354514157,7.709090909090909,22618,False,False
10535,1379.5,1874.6714285714286,29.575000000000003,6.136453335237093,7.828571428571428,35895,False,False
10536,1382.3740458015268,1958.4198473282443,55.347500000000004,8.394678415652944,12.748091603053435,45499,False,False
10537,1379.875,2106.4444444444443,30.42,6.223499574262349,15.652777777777779,43996,False,False
10538,1380.5294117647059,2856.7843137254904,43.095000000000006,7.407446130776911,58.088235294117645,130836,False,False
10539,1380.9,6.125,33.800000000000004,6.560144557252417,122.825,132860,False,False
10540,1381.2285714285715,30.485714285714284,14.787500000000001,4.339127765780955,46.17142857142857,185162,False,False
10541,1382.1038961038962,210.1818181818182,32.532500000000006,6.4359665543799,20.77922077922078,78935,False,False
10542,1381.25,248.69736842105263,32.11000000000001,6.394037987175715,8.960526315789474,37840,False,False
10543,1382.2432432432433,303.1081081081081,46.89750000000001,7.727337934192946,9.26126126126126,25779,False,False
10544,1382.0123456790122,440.25925925925924,34.222500000000004,6.601018127508749,10.765432098765432,31473,False,False
10545,1382.6172839506173,635.6543209876543,34.222500000000004,6.601018127508749,11.641975308641975,33370,False,False
10546,1382.4772727272727,862.7954545454545,55.77,8.426658258757147,6.765151515151516,19841,False,False
10547,1381.7115384615386,903.7980769230769,43.940000000000005,7.479715609277069,5.115384615384615,16517,False,False
10548,1382.5566037735848,934.4528301886793,44.785000000000004,7.5512934660867375,5.5,15600,False,False
10549,1383.1666666666667,1222.4347826086957,58.30500000000001,8.616045012404687,6.442028985507246,18073,False,False
10550,1382.7207792207791,1343.909090909091,65.06500000000001,9.101831188183693,8.03896103896104,21958,False,False
10551,1382.942196531792,1376.4971098265896,73.0925,9.646981985240508,5.283236994219653,21253,False,False
10552,1382.953125,1402.78125,54.080000000000005,8.297999432349801,6.2109375,20407,False,False
10553,1383.6030534351146,2090.946564885496,55.347500000000004,8.394678415652944,9.541984732824428,47580,False,False
10554,1384.1157894736841,2714.073684210526,40.1375,7.148751795020415,85.81052631578947,244243,False,False
10555,1382.909090909091,2742.3545454545456,46.475,7.692451354514157,116.5,281062,False,False
10556,1381.2191780821918,2787.8082191780823,30.842500000000005,6.266569289371519,62.24657534246575,276675,False,False
10557,1382.129411764706,2800.858823529412,35.9125,6.762042232218129,54.8235294117647,257548,False,False
10558,1382.3666666666666,2835.0555555555557,38.025000000000006,6.958084052995808,45.75555555555555,216464,False,False
10559,1385.3305084745762,313.83898305084745,49.855000000000004,7.967267881951225,6.9576271186440675,26460,False,False
10560,1382.9466666666667,398.82666666666665,31.687500000000004,6.351832654737959,10.546666666666667,28548,False,False
10561,1382.641304347826,1036.2826086956522,38.870000000000005,7.034971293747812,4.717391304347826,14730,False,False
10562,1383.686567164179,1236.858208955224,56.61500000000001,8.490256581822557,5.8283582089552235,17823,False,False
10563,1385.7295597484276,1458.2389937106918,67.17750000000001,9.24840794496255,5.943396226415095,23394,False,False
10564,1381.3555555555556,1645.611111111111,38.025000000000006,6.958084052995808,9.255555555555556,33816,False,False
10565,1381.378787878788,1738.6969696969697,27.885,5.958547197508803,9.242424242424242,32580,False,False
10566,1385.4134078212292,1755.2793296089385,75.62750000000001,9.812844830601293,8.156424581005586,29695,False,False
10567,1383.796052631579,1829.0526315789473,64.22000000000001,9.042535239792663,6.993421052631579,30666,False,False
10568,1382.46,1884.4,42.25000000000001,7.3344645861208315,10.83,39491,False,False
10569,1383.2315789473685,2239.0105263157893,40.1375,7.148751795020415,76.66315789473684,141406,False,False
10570,1383.3660714285713,2439.7321428571427,47.32000000000001,7.762067717874401,27.589285714285715,97577,False,False
10571,1381.983870967742,2528.064516129032,26.195000000000004,5.775163190277621,11.903225806451612,72760,False,False
10572,1381.9193548387098,2627.983870967742,26.195000000000004,5.775163190277621,16.548387096774192,61607,False,False
10573,1382.0689655172414,2730.396551724138,24.505000000000003,5.58576181408903,115.03448275862068,275460,False,True
10574,1383.0104166666667,2844.6979166666665,40.56,7.186278309003779,68.71875,170714,False,False
10575,1383.6666666666667,128.48,31.687500000000004,6.351832654737959,54.653333333333336,159472,False,False
10576,1383.851851851852,283.04938271604937,34.222500000000004,6.601018127508749,8.160493827160494,27157,False,False
10577,1383.840579710145,471.4347826086956,29.152500000000003,6.092463855279885,10.521739130434783,31864,False,False
10578,1383.4347826086957,568.9855072463768,29.152500000000003,6.092463855279885,12.942028985507246,36810,False,False
10579,1384.3203125,959.1484375,54.080000000000005,8.297999432349801,3.5625,15600,False,False
10580,1384.0860215053763,990.741935483871,39.292500000000004,7.073101498742004,4.516129032258065,14763,False,False
10581,1385.7971014492753,1263.7173913043478,58.30500000000001,8.616045012404687,5.311594202898551,17303,False,False
10582,1384.2894736842106,2071.4210526315787,32.11000000000001,6.394037987175715,16.657894736842106,50255,False,False
10583,1383.7395833333333,2195.8125,40.56,7.186278309003779,18.510416666666668,69236,False,True
10584,1384.2278481012659,2299.6455696202534,33.377500000000005,6.519014718835807,48.56962025316456,112408,False,False
10585,1383.6351351351352,340.7162162162162,31.265000000000004,6.309345002941657,8.837837837837839,27350,False,False
10586,1383.081081081081,448.86486486486484,15.632500000000002,4.4613806364255035,9.567567567567568,31828,False,False
10587,1384.4788732394366,555.056338028169,29.997500000000002,6.180129710871209,13.915492957746478,38281,False,False
10588,1385.4233576642337,1120.2773722627737,57.88250000000001,8.584770698634475,4.9416058394160585,15576,False,False
10589,1386.5,1282.6384615384616,54.925000000000004,8.362576277354894,5.7153846153846155,18703,False,False
10590,1385.6435643564357,1325.1584158415842,42.67250000000001,7.371045683803026,3.702970297029703,19884,False,False
10591,1388.076023391813,1582.0116959064328,72.2475,9.591056980763573,5.631578947368421,22556,False,False
10592,1387.4892086330935,1654.8489208633093,58.727500000000006,8.647206217237697,8.129496402877697,34791,False,False
10593,1384.9756097560976,2337.8048780487807,34.645,6.641640160935379,33.91463414634146,92945,False,False
10594,1385.1604938271605,234.90123456790124,34.222500000000004,6.601018127508749,12.185185185185185,42821,False,False
10595,1387.451388888889,886.8680555555555,60.84,8.801357503344999,4.368055555555555,19782,False,False
10596,1386.8308823529412,922.3897058823529,57.46000000000001,8.553382035223404,3.3161764705882355,17350,False,False
10597,1388.7673267326732,1098.8019801980197,85.34500000000001,10.424232774905905,4.4950495049504955,14762,False,False
10598,1386.0714285714287,1545.7232142857142,47.32000000000001,7.762067717874401,7.776785714285714,24633,False,False
10599,1385.7641509433963,1593.933962264151,44.785000000000004,7.5512934660867375,5.981132075471698,23545,False,False
10600,1386.1076923076923,1639.2923076923078,27.462500000000002,5.913234393907399,9.63076923076923,31402,False,False
10601,1388.2185430463576,1666.23178807947,63.79750000000001,9.01274097349089,7.788079470198675,34508,False,False
10602,1386.211009174312,2164.7522935779816,46.0525,7.6574058357851245,36.3394495412844,64808,False,True
10603,1386.5350877192982,2179.2017543859647,48.165000000000006,7.831065232276457,25.06140350877193,70365,False,False
10604,1385.75,47.729166666666664,20.28,5.081466123790367,38.541666666666664,176502,False,False
10605,1388.5570469798658,292.09395973154363,62.95250000000001,8.952854988211321,6.550335570469799,26128,False,False
10606,1386.6833333333334,507.76666666666665,25.35,5.681251839078812,9.316666666666666,35043,False,False
10607,1385.442857142857,597.4428571428572,29.575000000000003,6.136453335237093,10.1,35635,False,False
10608,1387.6147540983607,746.6639344262295,51.545,8.101180922147954,8.049180327868852,27185,False,False
10609,1387.8173076923076,1292.3653846153845,43.940000000000005,7.479715609277069,5.759615384615385,19134,False,False
10610,1385.895238095238,1978.6666666666667,44.362500000000004,7.51558975086544,12.790476190476191,43951,False,False
10611,1387.111111111111,2110.253968253968,26.617500000000003,5.8215507884058,12.587301587301587,44733,False,False
10612,1385.3181818181818,2151.257575757576,27.885,5.958547197508803,25.21212121212121,61039,False,False
10613,1386.9223300970873,2368.631067961165,43.517500000000005,7.443668577254932,43.87378640776699,130413,False,True
10614,1387.0987654320988,2781.617283950617,34.222500000000004,6.601018127508749,60.04938271604938,248886,False,False
10615,1387.0,2828.5873015873017,26.617500000000003,5.8215507884058,61.61904761904762,214491,False,False
10616,1388.1,1180.3222222222223,38.025000000000006,6.958084052995808,5.355555555555555,17163,False,False
10617,1389.9289340101523,1389.4416243654823,83.2325,10.294411610537507,5.710659898477157,18834,False,False
10618,1390.045045045045,1489.2162162162163,46.89750000000001,7.727337934192946,7.54054054054054,22002,False,False
10619,1387.7303370786517,1502.5842696629213,37.602500000000006,6.919320051920128,6.921348314606742,23917,False,False
10620,1387.3483146067415,1873.4719101123596,37.602500000000006,6.919320051920128,8.820224719101123,35624,False,False
10621,1388.3418803418804,2416.034188034188,49.432500000000005,7.933436443000028,30.213675213675213,96734,False,True
10622,1386.4363636363637,2602.4727272727273,23.2375,5.439384516724603,18.0,66351,False,False
10623,1388.9529411764706,2791.423529411765,35.9125,6.762042232218129,61.23529411764706,229346,False,False
10624,1390.6214285714286,431.8071428571429,59.150000000000006,8.67825553156191,9.128571428571428,31298,False,False
10625,1388.86,758.69,42.25000000000001,7.3344645861208315,7.6,27226,False,False
10626,1390.4322033898304,949.1186440677966,49.855000000000004,7.967267881951225,4.1440677966101696,16552,False,False
10627,1390.3216783216783,1678.1608391608393,60.417500000000004,8.770743993187619,9.692307692307692,31571,False,False
10628,1390.579365079365,1707.6825396825398,53.23500000000001,8.232916079007266,9.26984126984127,29047,False,False
10629,1391.0413793103448,2392.0,61.2625,8.831864899857669,20.620689655172413,104230,False,False
10630,1389.179487179487,2545.051282051282,32.955000000000005,6.477623730716943,25.846153846153847,93035,False,False
10631,1387.591836734694,261.6734693877551,20.7025,5.134125210284583,9.571428571428571,30826,False,False
10632,1390.7444444444445,350.3666666666667,38.025000000000006,6.958084052995808,10.055555555555555,28380,False,False
10633,1390.4268292682927,444.8414634146341,34.645,6.641640160935379,8.512195121951219,31670,False,False
10634,1388.5802469135801,531.3703703703703,34.222500000000004,6.601018127508749,12.308641975308642,38357,False,False
10635,1390.1477272727273,647.9318181818181,37.18000000000001,6.880337656921596,10.397727272727273,34327,False,False
10636,1389.3917525773195,659.0,40.9825,7.22360987610134,10.371134020618557,32757,False,False
10637,1389.8842105263159,714.6526315789474,40.1375,7.148751795020415,8.031578947368422,25799,False,False
10638,1389.8189655172414,1009.948275862069,49.010000000000005,7.8994601136704485,4.974137931034483,15062,False,False
10639,1388.4266666666667,1142.68,31.687500000000004,6.351832654737959,5.08,16054,False,False
10640,1391.3622047244094,1339.4409448818897,53.657500000000006,8.265521814841879,6.21259842519685,19560,False,False
10641,1389.0648148148148,1419.037037037037,45.63,7.622199185685551,5.064814814814815,21347,False,False
10642,1391.198113207547,1611.9905660377358,44.785000000000004,7.5512934660867375,5.735849056603773,25026,False,False
10643,1391.796511627907,1691.2558139534883,72.67,9.619060126431496,7.6976744186046515,29713,False,False
10644,1391.3135593220338,1991.1694915254238,49.855000000000004,7.967267881951225,11.830508474576272,40170,False,False
10645,1389.4823529411765,2703.0117647058823,35.9125,6.762042232218129,26.423529411764704,198299,False,False
10646,1387.6818181818182,2768.7727272727275,9.295000000000002,3.440168828460798,66.77272727272727,270666,False,False
10647,1390.125,63.18055555555556,30.42,6.223499574262349,33.97222222222222,199250,False,False
10648,1390.469135802469,388.44444444444446,34.222500000000004,6.601018127508749,7.271604938271605,28575,False,False
10649,1391.2666666666667,478.76666666666665,38.025000000000006,6.958084052995808,9.844444444444445,32104,False,False
10650,1391.4725274725274,688.3846153846154,38.447500000000005,6.996633290104976,9.615384615384615,29795,False,False
10651,1391.857142857143,1085.4380952380952,44.362500000000004,7.51558975086544,5.695238095238095,15228,False,False
10652,1391.30625,1155.2,67.60000000000001,9.277445403994411,5.2125,16171,False,False
10653,1391.419642857143,1188.607142857143,47.32000000000001,7.762067717874401,5.803571428571429,17462,False,False
10654,1394.756906077348,1352.6298342541436,76.47250000000001,9.867512912824576,7.712707182320442,18707,False,False
10655,1390.9655172413793,1551.344827586207,24.505000000000003,5.58576181408903,7.241379310344827,23753,False,False
10656,1391.2803738317757,2002.0093457943926,45.2075,7.586829161027343,10.177570093457945,39963,False,False
10657,1391.7157894736843,2856.6315789473683,40.1375,7.148751795020415,55.22105263157895,126848,False,False
10658,1392.7475728155339,91.35922330097087,43.517500000000005,7.443668577254932,39.22330097087379,210038,False,False
10659,1391.8588235294117,416.1764705882353,35.9125,6.762042232218129,10.294117647058824,30500,False,False
10660,1393.1458333333333,1243.3541666666667,40.56,7.186278309003779,4.625,17542,False,False
10661,1391.3706896551723,1568.7241379310344,49.010000000000005,7.8994601136704485,7.353448275862069,22433,False,False
10662,1390.9130434782608,1603.623188405797,29.152500000000003,6.092463855279885,7.086956521739131,23429,False,False
10663,1395.6008771929824,1765.5877192982457,96.33000000000001,11.074798659313778,8.157894736842104,26255,False,False
10664,1391.59375,1929.0,40.56,7.186278309003779,25.989583333333332,45416,False,False
10665,1391.3260869565217,278.1521739130435,19.435000000000002,4.974475907261778,9.826086956521738,27007,False,False
10666,1392.531914893617,578.3723404255319,39.715,7.1110272478142695,9.627659574468085,37925,False,False
10667,1394.1509433962265,599.9056603773585,44.785000000000004,7.5512934660867375,13.20754716981132,37848,False,False
10668,1392.0133333333333,1037.28,31.687500000000004,6.351832654737959,5.293333333333333,15241,False,False
10669,1393.340206185567,1214.360824742268,40.9825,7.22360987610134,6.639175257731959,17837,False,False
10670,1392.6477272727273,1234.0568181818182,37.18000000000001,6.880337656921596,4.5,17749,False,False
10671,1394.6206896551723,1328.301724137931,49.010000000000005,7.8994601136704485,4.508620689655173,18583,False,False
10672,1395.9874213836479,1371.2327044025158,67.17750000000001,9.24840794496255,5.018867924528302,19004,False,False
10673,1394.2074074074073,1509.7851851851851,57.03750000000001,8.521877758618217,8.851851851851851,24957,False,False
10674,1393.1363636363637,2018.1909090909091,46.475,7.692451354514157,12.872727272727273,45732,False,False
10675,1393.3333333333333,2153.6388888888887,45.63,7.622199185685551,19.824074074074073,62227,False,False
10676,1391.9142857142858,2534.3714285714286,29.575000000000003,6.136453335237093,19.0,87105,False,False
10677,1392.4947368421053,2563.073684210526,40.1375,7.148751795020415,46.90526315789474,100160,False,False
10678,1392.72,101.61333333333333,31.687500000000004,6.351832654737959,49.8,200380,False,False
10679,1394.125,223.11458333333334,40.56,7.186278309003779,12.197916666666666,47196,False,False
10680,1393.5223880597016,626.1194029850747,28.307500000000005,6.003518003020447,14.865671641791044,37964,False,False
10681,1396.2364864864865,871.6351351351351,62.53000000000001,8.922761272851007,8.08108108108108,22523,False,False
10682,1394.4892086330935,961.2230215827338,58.727500000000006,8.647206217237697,4.589928057553957,17419,False,False
10683,1394.3076923076924,973.8021978021978,38.447500000000005,6.996633290104976,5.736263736263736,16614,False,False
10684,1394.3076923076924,999.0288461538462,43.940000000000005,7.479715609277069,5.826923076923077,16210,False,False
10685,1393.6336633663366,1121.2178217821781,42.67250000000001,7.371045683803026,5.148514851485149,14735,False,False
10686,1393.4494382022472,1258.9213483146068,37.602500000000006,6.919320051920128,4.865168539325842,17148,False,False
10687,1394.5314685314686,1312.2657342657342,60.417500000000004,8.770743993187619,5.398601398601398,18041,False,False
10688,1393.0,1522.0,35.0675,6.682015245043993,10.0,25332,False,False
10689,1394.141592920354,2092.6548672566373,47.74250000000001,7.796642800880295,10.68141592920354,44108,False,True
10690,1392.3793103448277,2221.293103448276,24.505000000000003,5.58576181408903,21.879310344827587,105401,False,False
10691,1393.9027777777778,5.902777777777778,30.42,6.223499574262349,67.125,136704,False,False
10692,1394.111111111111,185.71604938271605,34.222500000000004,6.601018127508749,15.024691358024691,68357,False,False
10693,1394.0263157894738,375.5263157894737,32.11000000000001,6.394037987175715,9.078947368421053,28304,False,False
10694,1395.4173913043478,706.4260869565218,48.587500000000006,7.8653370162898755,7.2,27783,False,False
10695,1395.8076923076924,792.9358974358975,32.955000000000005,6.477623730716943,7.294871794871795,25867,False,False
10696,1394.4516129032259,812.6451612903226,26.195000000000004,5.775163190277621,8.5,24270,False,False
10697,1395.9242424242425,927.2575757575758,55.77,8.426658258757147,4.621212121212121,19076,False,False
10698,1397.5267857142858,1128.669642857143,47.32000000000001,7.762067717874401,5.428571428571429,14854,False,False
10699,1397.062937062937,1427.902097902098,60.417500000000004,8.770743993187619,6.0979020979020975,21583,False,False
10700,1395.0106382978724,1913.872340425532,39.715,7.1110272478142695,12.457446808510639,45850,False,False
10701,1393.857142857143,2047.6142857142856,29.575000000000003,6.136453335237093,18.385714285714286,51760,False,False
10702,1394.0,2630.5,32.11000000000001,6.394037987175715,19.157894736842106,77754,False,False
10703,1395.5619834710744,2645.6363636363635,51.1225,8.067911044732915,17.975206611570247,78946,False,False
10704,1394.3647058823528,2758.1176470588234,35.9125,6.762042232218129,81.84705882352941,273683,False,False
10705,1394.0,2845.409090909091,18.590000000000003,4.865133414062422,127.88636363636364,158329,False,False
10706,1395.6097560975609,142.40243902439025,34.645,6.641640160935379,21.475609756097562,103416,False,False
10707,1396.2413793103449,262.4712643678161,36.7575,6.8411331346205175,9.275862068965518,29364,False,False
10708,1394.945205479452,489.4109589041096,30.842500000000005,6.266569289371519,9.821917808219178,33425,False,False
10709,1394.7432432432433,548.7567567567568,31.265000000000004,6.309345002941657,15.824324324324325,39977,False,False
10710,1396.75,801.8055555555555,45.63,7.622199185685551,6.324074074074074,25435,False,False
10711,1396.6301369863013,1249.5068493150684,30.842500000000005,6.266569289371519,5.5479452054794525,17691,False,False
10712,1396.0123456790122,1620.1851851851852,34.222500000000004,6.601018127508749,6.049382716049383,27201,False,False
10713,1396.280991735537,1942.3719008264463,51.1225,8.067911044732915,7.933884297520661,40419,False,False
10714,1394.9433962264152,2343.622641509434,22.392500000000002,5.3395708165996005,19.754716981132077,89894,False,False
10715,1395.990099009901,2509.861386138614,42.67250000000001,7.371045683803026,15.801980198019802,71327,False,True
10716,1395.989247311828,2731.8064516129034,39.292500000000004,7.073101498742004,108.94623655913979,262988,False,False
10717,1398.05,203.6375,33.800000000000004,6.560144557252417,11.7875,59164,False,False
10718,1395.24,209.76,21.125000000000004,5.186249645218625,9.34,60395,False,False
10719,1396.3333333333333,363.1969696969697,27.885,5.958547197508803,9.863636363636363,28404,False,False
10720,1395.8939393939395,407.3636363636364,27.885,5.958547197508803,9.181818181818182,29728,False,False
10721,1396.3863636363637,609.375,37.18000000000001,6.880337656921596,13.25,38084,False,False
10722,1396.2421052631578,1143.1473684210525,40.1375,7.148751795020415,5.2631578947368425,15785,False,False
10723,1397.2470588235294,1163.7764705882353,35.9125,6.762042232218129,5.482352941176471,16175,False,False
10724,1398.2826086956522,1195.536231884058,58.30500000000001,8.616045012404687,5.956521739130435,17369,False,False
10725,1395.5510204081634,1899.061224489796,20.7025,5.134125210284583,31.714285714285715,45496,False,True
10726,1398.138888888889,2466.296296296296,45.63,7.622199185685551,23.712962962962962,74871,False,False
10727,1395.4727272727273,2496.818181818182,23.2375,5.439384516724603,19.927272727272726,69546,False,False
10728,1396.887323943662,155.7605633802817,29.997500000000002,6.180129710871209,18.140845070422536,74590,False,False
10729,1398.1866666666667,680.2,31.687500000000004,6.351832654737959,10.2,32974,False,False
10730,1396.8415841584158,1414.3168316831684,42.67250000000001,7.371045683803026,5.910891089108911,19764,False,False
10731,1396.878048780488,1439.8658536585365,34.645,6.641640160935379,5.512195121951219,23386,False,False
10732,1399.067901234568,1786.3641975308642,68.44500000000001,9.335249361393526,8.314814814814815,30835,False,False
10733,1400.9308510638298,1805.1170212765958,79.43,10.056511176263564,11.202127659574469,32567,False,False
10734,1398.7307692307693,2009.5288461538462,43.940000000000005,7.479715609277069,9.557692307692308,45993,False,False
10735,1397.2297297297298,2380.5675675675675,31.265000000000004,6.309345002941657,28.10810810810811,101850,False,False
10736,1397.8148148148148,2765.1296296296296,22.815,5.389708731752834,56.27777777777778,257729,False,False
10737,1398.0384615384614,2778.8653846153848,43.940000000000005,7.479715609277069,83.83653846153847,216459,False,False
10738,1397.7802197802198,2830.054945054945,38.447500000000005,6.996633290104976,39.8021978021978,177110,False,False
10739,1398.5568181818182,27.977272727272727,37.18000000000001,6.880337656921596,29.704545454545453,184960,False,False
10740,1399.372340425532,84.45744680851064,39.715,7.1110272478142695,34.0,165475,False,False
10741,1398.2388059701493,422.32835820895525,28.307500000000005,6.003518003020447,10.805970149253731,30890,False,False
10742,1400.9701492537313,890.4253731343283,56.61500000000001,8.490256581822557,7.126865671641791,22656,False,False
10743,1397.904761904762,1011.9761904761905,35.49,6.722147829574334,4.511904761904762,16469,False,False
10744,1400.5391304347827,1302.7652173913043,48.587500000000006,7.8653370162898755,5.495652173913044,17895,False,False
10745,1398.6712328767123,2119.1917808219177,30.842500000000005,6.266569289371519,13.0,47398,False,False
10746,1397.0882352941176,2406.235294117647,14.365000000000002,4.276691017611702,31.91176470588235,91881,False,False
10747,1400.125,715.4722222222222,30.42,6.223499574262349,7.680555555555555,28707,False,False
