label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
6501,945.7582417582418,2773.4835164835163,38.447500000000005,6.996633290104976,32.505494505494504,66592,False,False
6502,947.433628318584,373.3805309734513,47.74250000000001,7.796642800880295,26.41592920353982,107648,False,False
6503,948.3233082706766,665.3684210526316,56.1925,8.458517193783473,16.097744360902254,62409,False,False
6504,947.0531914893617,858.7765957446809,39.715,7.1110272478142695,7.9787234042553195,29969,False,False
6505,946.2307692307693,1326.7692307692307,27.462500000000002,5.913234393907399,17.076923076923077,77084,False,False
6506,948.5103448275862,1383.751724137931,61.2625,8.831864899857669,18.751724137931035,58397,False,False
6507,947.520325203252,1562.5365853658536,51.96750000000001,8.134314724734013,20.4390243902439,58837,False,False
6508,948.9542483660131,1712.7058823529412,64.64250000000001,9.072231658778492,16.091503267973856,48408,False,False
6509,948.219696969697,2242.7954545454545,55.77,8.426658258757147,58.696969696969695,150191,False,False
6510,947.0,2282.6458333333335,40.56,7.186278309003779,22.71875,87921,False,False
6511,945.9871794871794,2693.3076923076924,32.955000000000005,6.477623730716943,12.102564102564102,27950,False,False
6512,947.8539325842696,446.3707865168539,37.602500000000006,6.919320051920128,21.730337078651687,89256,False,False
6513,950.1027397260274,460.13698630136986,61.68500000000001,8.86226727857993,24.410958904109588,64699,False,False
6514,949.984375,1004.3359375,54.080000000000005,8.297999432349801,78.421875,98200,False,True
6515,949.2644628099174,1405.5867768595042,51.1225,8.067911044732915,15.636363636363637,61414,False,False
6516,948.9166666666666,1422.71875,40.56,7.186278309003779,13.385416666666666,69875,False,False
6517,949.1752577319587,1669.8247422680413,40.9825,7.22360987610134,15.649484536082474,47561,False,False
6518,947.7731092436975,2203.4453781512607,50.2775,8.000956268498294,109.05882352941177,205948,False,False
6519,946.9397590361446,2264.3012048192772,35.0675,6.682015245043993,16.698795180722893,91517,False,False
6520,947.9059829059829,2308.5982905982905,49.432500000000005,7.933436443000028,19.675213675213676,108391,False,False
6521,951.375,2350.465909090909,37.18000000000001,6.880337656921596,19.738636363636363,64945,False,False
6522,946.9253731343283,2546.820895522388,28.307500000000005,6.003518003020447,11.865671641791044,31330,False,False
6523,948.1136363636364,2712.75,37.18000000000001,6.880337656921596,7.159090909090909,33363,False,False
6524,950.6106194690266,131.69911504424778,47.74250000000001,7.796642800880295,29.72566371681416,99576,False,False
6525,947.1351351351351,166.13513513513513,15.632500000000002,4.4613806364255035,21.56756756756757,67705,False,False
6526,947.8811881188119,292.8514851485148,42.67250000000001,7.371045683803026,11.217821782178218,40944,False,False
6527,948.7565217391304,351.0869565217391,48.587500000000006,7.8653370162898755,67.04347826086956,128161,False,False
6528,950.8767123287671,687.2671232876712,61.68500000000001,8.86226727857993,13.979452054794521,56785,False,False
6529,946.4761904761905,721.0,17.745,4.753276314430444,8.047619047619047,33270,False,False
6530,950.5058139534884,759.9767441860465,72.67,9.619060126431496,5.244186046511628,32268,False,False
6531,950.15625,1038.03125,67.60000000000001,9.277445403994411,22.34375,56623,False,True
6532,950.5857142857143,1238.4071428571428,59.150000000000006,8.67825553156191,12.07857142857143,43930,False,True
6533,949.5661764705883,1482.5220588235295,57.46000000000001,8.553382035223404,19.102941176470587,100103,False,False
6534,950.0802919708029,1754.4817518248176,57.88250000000001,8.584770698634475,10.992700729927007,43628,False,False
6535,950.1103448275862,1973.2068965517242,61.2625,8.831864899857669,29.662068965517243,86892,False,False
6536,948.9047619047619,2299.3968253968255,26.617500000000003,5.8215507884058,21.349206349206348,105465,False,False
6537,948.3444444444444,2462.9777777777776,38.025000000000006,6.958084052995808,9.322222222222223,39186,False,False
6538,950.1526717557252,2608.2519083969464,55.347500000000004,8.394678415652944,10.114503816793894,37054,False,False
6539,949.234375,142.953125,27.040000000000003,5.867571668896666,28.25,89674,False,False
6540,951.6293706293707,1138.3846153846155,60.417500000000004,8.770743993187619,16.34965034965035,70448,False,False
6541,950.10101010101,1255.7171717171718,41.82750000000001,7.297700121093632,15.565656565656566,46456,False,False
6542,952.7651515151515,1332.5378787878788,55.77,8.426658258757147,23.303030303030305,71645,False,False
6543,950.6224489795918,1515.7142857142858,41.405,7.260749503306075,13.979591836734693,66223,False,False
6544,949.7884615384615,1583.3365384615386,43.940000000000005,7.479715609277069,18.173076923076923,63837,False,False
6545,950.1308411214953,2042.392523364486,45.2075,7.586829161027343,11.953271028037383,50246,False,False
6546,951.6708074534162,2126.4658385093167,68.02250000000001,9.306392261867519,24.559006211180126,112337,False,False
6547,950.7241379310345,2186.8706896551726,49.010000000000005,7.8994601136704485,37.78448275862069,169513,False,False
6548,950.0315789473684,2359.8105263157895,40.1375,7.148751795020415,13.147368421052631,51488,False,False
6549,949.0535714285714,2649.285714285714,23.660000000000004,5.488610719338178,10.178571428571429,27969,False,False
6550,950.6168224299065,2737.7570093457944,45.2075,7.586829161027343,17.635514018691588,55045,False,False
6551,950.9818181818182,158.3090909090909,23.2375,5.439384516724603,30.636363636363637,77894,False,False
6552,951.8785046728972,243.57943925233644,45.2075,7.586829161027343,19.037383177570092,46492,False,False
6553,948.6,790.3818181818182,23.2375,5.439384516724603,7.4363636363636365,29719,False,False
6554,951.8545454545455,865.3909090909091,46.475,7.692451354514157,8.945454545454545,29875,False,False
6555,951.1764705882352,927.0882352941177,43.095000000000006,7.407446130776911,9.696078431372548,34178,False,False
6556,951.8909090909091,960.3,46.475,7.692451354514157,7.7272727272727275,41981,False,False
6557,950.0405405405405,1594.945945945946,31.265000000000004,6.309345002941657,14.405405405405405,67169,False,False
6558,950.0674157303371,1636.8426966292134,37.602500000000006,6.919320051920128,51.38202247191011,77911,False,True
6559,951.9186046511628,1685.546511627907,36.335,6.801702644040839,7.255813953488372,36927,False,False
6560,951.9666666666667,1840.3666666666666,76.05000000000001,9.840216835878625,12.71111111111111,56652,False,False
6561,951.2637362637363,1963.5274725274726,38.447500000000005,6.996633290104976,23.560439560439562,83424,False,False
6562,950.1842105263158,2017.3684210526317,32.11000000000001,6.394037987175715,9.855263157894736,59855,False,False
6563,951.21875,337.3020833333333,40.56,7.186278309003779,71.98958333333333,114389,False,False
6564,952.6476190476191,363.1714285714286,44.362500000000004,7.51558975086544,80.2,123529,False,False
6565,951.3333333333334,1201.7301587301588,26.617500000000003,5.8215507884058,7.936507936507937,49946,False,False
6566,950.4310344827586,1678.155172413793,24.505000000000003,5.58576181408903,6.9655172413793105,39510,False,False
6567,953.5308641975308,1811.1543209876543,68.44500000000001,9.335249361393526,11.216049382716049,39664,False,False
6568,951.0281690140845,2562.9718309859154,29.997500000000002,6.180129710871209,10.028169014084508,31398,False,False
6569,952.474358974359,272.3076923076923,32.955000000000005,6.477623730716943,12.064102564102564,40390,False,False
6570,953.6959459459459,557.0540540540541,62.53000000000001,8.922761272851007,5.371621621621622,30810,False,False
6571,954.1764705882352,630.9411764705883,43.095000000000006,7.407446130776911,10.558823529411764,44310,False,False
6572,953.2142857142857,1265.1530612244899,41.405,7.260749503306075,16.23469387755102,49258,False,False
6573,951.7,1796.7833333333333,25.35,5.681251839078812,15.933333333333334,37326,False,False
6574,955.0,1956.7373737373737,41.82750000000001,7.297700121093632,18.545454545454547,74593,False,False
6575,954.2818791946308,2091.8859060402683,62.95250000000001,8.952854988211321,23.409395973154364,83385,False,False
6576,953.4772727272727,2522.7272727272725,37.18000000000001,6.880337656921596,9.977272727272727,35130,False,False
6577,952.8130841121496,2576.9065420560746,45.2075,7.586829161027343,10.11214953271028,31791,False,False
6578,952.4418604651163,2792.593023255814,36.335,6.801702644040839,14.081395348837209,58835,False,False
6579,952.8055555555555,45.708333333333336,30.42,6.223499574262349,19.569444444444443,124608,False,False
6580,951.6756756756756,202.05405405405406,15.632500000000002,4.4613806364255035,14.64864864864865,52821,False,False
6581,952.7833333333333,483.3666666666667,25.35,5.681251839078812,11.85,46014,False,False
6582,955.2539682539683,637.5714285714286,26.617500000000003,5.8215507884058,12.682539682539682,48587,False,False
6583,953.9354838709677,1078.7956989247311,39.292500000000004,7.073101498742004,19.881720430107528,98833,False,False
6584,953.1807228915662,1227.4819277108434,35.0675,6.682015245043993,11.674698795180722,42247,False,False
6585,953.3333333333334,1394.2142857142858,35.49,6.722147829574334,14.285714285714286,55275,False,False
6586,953.8910891089109,1536.4158415841584,42.67250000000001,7.371045683803026,12.643564356435643,55350,False,False
6587,953.8387096774194,1548.6881720430108,39.292500000000004,7.073101498742004,16.537634408602152,56714,False,False
6588,953.4125,1570.8875,33.800000000000004,6.560144557252417,15.0375,61384,False,False
6589,953.3013698630137,1655.2465753424658,30.842500000000005,6.266569289371519,23.89041095890411,66634,False,False
6590,952.7246376811594,1693.7246376811595,29.152500000000003,6.092463855279885,17.91304347826087,38128,False,False
6591,955.3046357615895,1854.2450331125829,63.79750000000001,9.01274097349089,14.721854304635762,61253,False,False
6592,954.504761904762,2260.3809523809523,44.362500000000004,7.51558975086544,23.104761904761904,100622,False,False
6593,955.3333333333334,2326.12865497076,72.2475,9.591056980763573,24.83625730994152,112915,False,False
6594,955.6216216216217,2450.4864864864867,62.53000000000001,8.922761272851007,8.074324324324325,41084,False,False
6595,952.9014084507043,2634.042253521127,29.997500000000002,6.180129710871209,9.901408450704226,35072,False,False
6596,954.37,2757.0,42.25000000000001,7.3344645861208315,33.38,70003,False,False
6597,952.8360655737705,16.016393442622952,25.7725,5.728399965669906,33.721311475409834,97423,False,False
6598,954.4705882352941,121.02941176470588,28.730000000000004,6.048154439185661,21.147058823529413,103887,False,False
6599,953.36,181.36,21.125000000000004,5.186249645218625,20.68,57667,False,False
6600,955.7962962962963,258.3240740740741,45.63,7.622199185685551,10.574074074074074,43275,False,False
6601,953.5,390.13513513513516,31.265000000000004,6.309345002941657,16.66216216216216,69325,False,False
6602,956.5069444444445,515.1527777777778,60.84,8.801357503344999,19.11111111111111,38611,False,True
6603,957.4013605442177,940.1292517006802,62.10750000000001,8.892565716633143,13.08843537414966,34193,False,False
6604,954.4647887323944,1149.7464788732395,29.997500000000002,6.180129710871209,15.183098591549296,56804,False,False
6605,955.0307692307692,1946.3846153846155,27.462500000000002,5.913234393907399,29.153846153846153,57460,False,True
6606,957.6146788990826,2014.2660550458716,46.0525,7.6574058357851245,8.036697247706423,62526,False,False
6607,955.1011235955057,2053.696629213483,37.602500000000006,6.919320051920128,16.078651685393258,49797,False,False
6608,956.4358974358975,2208.4679487179487,65.91000000000001,9.160743331929707,69.51923076923077,202350,False,False
6609,954.91,2223.75,42.25000000000001,7.3344645861208315,78.12,198008,False,False
6610,953.0625,2721.90625,27.040000000000003,5.867571668896666,16.109375,37367,False,False
6611,954.75,70.27777777777777,30.42,6.223499574262349,15.666666666666666,94007,False,False
6612,954.3965517241379,101.87931034482759,24.505000000000003,5.58576181408903,31.53448275862069,111260,False,False
6613,954.8333333333334,650.2166666666667,25.35,5.681251839078812,20.883333333333333,57546,False,False
6614,959.8874172185431,953.4834437086092,63.79750000000001,9.01274097349089,10.748344370860927,37819,False,False
6615,956.9122807017544,1062.298245614035,48.165000000000006,7.831065232276457,28.29824561403509,65061,False,True
6616,956.8032786885246,1308.8852459016393,51.545,8.101180922147954,18.90983606557377,75101,False,False
6617,956.7674418604652,1601.1279069767443,36.335,6.801702644040839,21.302325581395348,74097,False,False
6618,954.5806451612904,2002.1612903225807,39.292500000000004,7.073101498742004,16.946236559139784,74387,False,False
6619,957.3893129770993,2272.7251908396947,55.347500000000004,8.394678415652944,21.908396946564885,102043,False,False
6620,955.4347826086956,2509.1159420289855,29.152500000000003,6.092463855279885,18.840579710144926,37228,False,True
6621,956.0388349514564,2666.621359223301,43.517500000000005,7.443668577254932,6.854368932038835,27734,False,False
6622,955.4655172413793,220.94827586206895,24.505000000000003,5.58576181408903,11.310344827586206,50346,False,False
6623,957.2183908045977,345.13793103448273,36.7575,6.8411331346205175,78.36781609195403,119665,False,False
6624,958.6457142857142,1108.16,73.93750000000001,9.702584647343,110.62857142857143,118856,False,True
6625,957.9642857142857,1453.05,59.150000000000006,8.67825553156191,37.864285714285714,95285,False,False
6626,958.0103092783505,1608.9381443298969,40.9825,7.22360987610134,22.65979381443299,79299,False,False
6627,958.6395348837209,1793.4651162790697,36.335,6.801702644040839,13.069767441860465,39963,False,False
6628,957.9642857142857,1870.192857142857,59.150000000000006,8.67825553156191,12.842857142857143,59071,False,False
6629,957.0337078651686,1903.4494382022472,37.602500000000006,6.919320051920128,7.269662921348314,37964,False,False
6630,956.3291139240506,2066.0886075949365,33.377500000000005,6.519014718835807,18.27848101265823,53320,False,False
6631,956.5340909090909,2102.5227272727275,37.18000000000001,6.880337656921596,35.38636363636363,93522,False,False
6632,957.1826086956522,2291.634782608696,48.587500000000006,7.8653370162898755,28.921739130434784,120068,False,False
6633,955.25,2711.5,20.28,5.081466123790367,7.1875,33966,False,False
6634,958.049504950495,287.18811881188117,42.67250000000001,7.371045683803026,11.633663366336634,38860,False,False
6635,956.6166666666667,355.55,25.35,5.681251839078812,60.666666666666664,124778,False,False
6636,956.3829787234042,569.0212765957447,19.8575,5.028255588131782,14.72340425531915,29783,False,False
6637,957.6206896551724,798.4367816091954,36.7575,6.8411331346205175,9.586206896551724,30687,False,False
6638,957.8585858585859,980.1717171717172,41.82750000000001,7.297700121093632,19.22222222222222,87641,False,False
6639,958.2745098039215,1032.764705882353,43.095000000000006,7.407446130776911,11.294117647058824,68517,False,False
6640,958.4166666666666,1051.6145833333333,40.56,7.186278309003779,27.072916666666668,61535,False,False
6641,959.1532846715329,1206.8759124087592,57.88250000000001,8.584770698634475,15.941605839416058,47144,False,False
6642,957.1923076923077,1473.8333333333333,32.955000000000005,6.477623730716943,32.06410256410256,103066,False,False
6643,958.3229166666666,1522.03125,40.56,7.186278309003779,11.53125,56882,False,False
6644,959.9357142857143,1623.2214285714285,59.150000000000006,8.67825553156191,19.59285714285714,85385,False,False
6645,957.2469135802469,1990.5185185185185,34.222500000000004,6.601018127508749,28.25925925925926,87552,False,False
6646,959.2213740458016,2078.5725190839694,55.347500000000004,8.394678415652944,15.603053435114504,62701,False,False
6647,956.639344262295,2433.032786885246,25.7725,5.728399965669906,10.01639344262295,42388,False,False
6648,957.56,2468.84,31.687500000000004,6.351832654737959,10.506666666666666,40467,False,False
6649,957.0178571428571,2588.0714285714284,23.660000000000004,5.488610719338178,10.285714285714286,36306,False,False
6650,958.0652173913044,197.47826086956522,19.435000000000002,4.974475907261778,11.608695652173912,50426,False,False
6651,959.1979166666666,471.5416666666667,40.56,7.186278309003779,9.53125,49429,False,False
6652,957.7111111111111,848.1555555555556,19.012500000000003,4.920108417939312,9.911111111111111,30842,False,False
6653,958.1555555555556,1121.9222222222222,38.025000000000006,6.958084052995808,22.677777777777777,102777,False,False
6654,963.8129496402878,1129.8129496402878,58.727500000000006,8.647206217237697,8.611510791366907,84768,False,False
6655,959.7757009345794,1559.822429906542,45.2075,7.586829161027343,17.61682242990654,59040,False,False
6656,958.8974358974359,1829.8076923076924,32.955000000000005,6.477623730716943,15.461538461538462,52375,False,False
6657,960.9908256880734,54.95412844036697,46.0525,7.6574058357851245,36.62385321100918,118353,False,False
6658,962.8783068783068,375.26984126984127,79.8525,10.0832217443615,18.93121693121693,89554,False,False
6659,961.9793103448276,594.1862068965518,61.2625,8.831864899857669,9.110344827586207,32323,False,False
6660,961.7533333333333,884.44,63.37500000000001,8.982847886254723,7.48,32446,False,False
6661,961.6666666666666,1023.5641025641025,49.432500000000005,7.933436443000028,14.52991452991453,85764,False,False
6662,960.9856115107914,1374.6690647482014,58.727500000000006,8.647206217237697,12.870503597122303,55582,False,False
6663,959.5688073394496,1582.5963302752293,46.0525,7.6574058357851245,20.71559633027523,66656,False,False
6664,960.8269230769231,1682.6057692307693,43.940000000000005,7.479715609277069,6.144230769230769,38836,False,False
6665,961.7272727272727,1730.7954545454545,55.77,8.426658258757147,21.84090909090909,52850,False,True
6666,962.5760869565217,2135.728260869565,77.74000000000001,9.948951814523555,26.706521739130434,127289,False,False
6667,959.44,2831.88,31.687500000000004,6.351832654737959,9.253333333333334,32466,False,False
6668,960.4434782608696,407.17391304347825,48.587500000000006,7.8653370162898755,17.747826086956522,82368,False,False
6669,959.6944444444445,788.4444444444445,30.42,6.223499574262349,8.305555555555555,29903,False,False
6670,961.4545454545455,854.2272727272727,37.18000000000001,6.880337656921596,9.931818181818182,30343,False,False
6671,960.9772727272727,874.4204545454545,37.18000000000001,6.880337656921596,12.056818181818182,30867,False,False
6672,963.1879194630873,1156.3422818791946,62.95250000000001,8.952854988211321,13.140939597315436,57891,False,False
6673,958.3095238095239,2032.904761904762,17.745,4.753276314430444,17.333333333333332,49907,False,False
6674,960.3409090909091,2041.1136363636363,37.18000000000001,6.880337656921596,15.522727272727273,47568,False,False
6675,963.7272727272727,2116.776859504132,51.1225,8.067911044732915,37.52066115702479,96520,False,False
6676,960.5416666666666,2188.3333333333335,40.56,7.186278309003779,48.0625,166142,False,False
6677,961.972972972973,2217.9189189189187,46.89750000000001,7.727337934192946,43.567567567567565,190870,False,False
6678,960.8955223880597,2333.5671641791046,28.307500000000005,6.003518003020447,26.37313432835821,111029,False,False
6679,961.2340425531914,2568.8617021276596,39.715,7.1110272478142695,11.24468085106383,34181,False,False
6680,963.9754601226994,302.1042944785276,68.8675,9.364017532397558,17.061349693251532,42668,False,False
6681,961.2941176470588,485.9019607843137,21.547500000000003,5.237855390346407,10.058823529411764,43236,False,False
6682,962.16,805.4533333333334,31.687500000000004,6.351832654737959,9.32,30545,False,False
6683,962.952380952381,1067.7142857142858,44.362500000000004,7.51558975086544,30.02857142857143,69461,False,False
6684,962.603305785124,1083.8512396694214,51.1225,8.067911044732915,23.702479338842974,108269,False,False
6685,966.859649122807,1139.122807017544,72.2475,9.591056980763573,12.801169590643275,61420,False,False
6686,963.6210526315789,1146.4736842105262,40.1375,7.148751795020415,12.905263157894737,53274,False,False
6687,962.3084112149533,1192.5420560747664,45.2075,7.586829161027343,14.009345794392523,53982,False,False
6688,961.7888888888889,1238.0333333333333,38.025000000000006,6.958084052995808,13.933333333333334,41151,False,False
6689,964.6287878787879,1318.0227272727273,55.77,8.426658258757147,18.810606060606062,69372,False,False
6690,961.5714285714286,1569.142857142857,32.532500000000006,6.4359665543799,18.753246753246753,61580,False,False
6691,962.3361344537815,1654.873949579832,50.2775,8.000956268498294,15.890756302521009,64084,False,False
6692,962.1788617886178,1694.3089430894308,51.96750000000001,8.134314724734013,15.284552845528456,40061,False,False
6693,964.1358695652174,1708.608695652174,77.74000000000001,9.948951814523555,14.157608695652174,49186,False,False
6694,963.1733333333333,1756.06,63.37500000000001,8.982847886254723,13.04,46567,False,False
6695,962.2380952380952,1861.3809523809523,26.617500000000003,5.8215507884058,40.714285714285715,63180,False,False
6696,961.0666666666667,1927.9733333333334,31.687500000000004,6.351832654737959,13.133333333333333,43908,False,False
6697,960.9122807017544,2343.2982456140353,24.082500000000003,5.537399329656889,21.50877192982456,93076,False,False
6698,962.887323943662,2405.654929577465,59.995000000000005,8.740023254338977,17.47887323943662,49594,False,False
6699,963.2898550724638,2669.0289855072465,29.152500000000003,6.092463855279885,9.753623188405797,29512,False,False
6700,961.0181818181818,2676.163636363636,23.2375,5.439384516724603,11.181818181818182,29421,False,False
6701,961.5333333333333,202.4,19.012500000000003,4.920108417939312,10.311111111111112,50277,False,False
6702,963.2752293577981,218.78899082568807,46.0525,7.6574058357851245,12.899082568807339,48411,False,False
6703,964.9702380952381,335.0833333333333,70.98,9.506552628860888,24.797619047619047,94084,False,False
6704,964.3695652173913,864.0579710144928,58.30500000000001,8.616045012404687,8.297101449275363,28928,False,False
6705,966.4545454545455,1095.9839572192514,79.00750000000001,10.029729474450614,25.165775401069517,110426,False,False
6706,965.7101449275362,1397.2826086956522,58.30500000000001,8.616045012404687,15.108695652173912,50578,False,False
6707,964.5461538461539,1846.7,54.925000000000004,8.362576277354894,25.284615384615385,64928,False,False
6708,965.367088607595,2394.4240506329115,66.75500000000001,9.219279028687428,14.99367088607595,53737,False,False
6709,963.75,2429.0520833333335,40.56,7.186278309003779,11.3125,45322,False,False
6710,963.0377358490566,2536.122641509434,44.785000000000004,7.5512934660867375,7.047169811320755,38395,False,False
6711,963.4520547945206,86.63013698630137,30.842500000000005,6.266569289371519,25.424657534246574,93281,False,False
6712,964.0510204081633,110.36734693877551,41.405,7.260749503306075,18.775510204081634,98386,False,False
6713,964.4175824175824,496.38461538461536,38.447500000000005,6.996633290104976,8.395604395604396,38457,False,False
6714,964.5811965811965,1435.3504273504273,49.432500000000005,7.933436443000028,17.846153846153847,73317,False,False
6715,962.7222222222222,1536.4666666666667,38.025000000000006,6.958084052995808,15.411111111111111,54276,False,False
6716,963.8504672897196,2507.373831775701,45.2075,7.586829161027343,12.074766355140186,39428,False,False
6717,965.3760683760684,2517.5384615384614,49.432500000000005,7.933436443000028,14.538461538461538,40724,False,False
6718,964.6666666666666,92.74358974358974,16.477500000000003,4.5803716659648535,24.307692307692307,92613,False,False
6719,963.5102040816327,139.55102040816325,41.405,7.260749503306075,22.8265306122449,91735,False,False
6720,963.175,355.5875,33.800000000000004,6.560144557252417,71.45,114753,False,False
6721,965.6916666666667,692.4083333333333,50.7,8.034503402082343,11.183333333333334,62005,False,False
6722,966.7196261682243,1457.2429906542056,45.2075,7.586829161027343,30.44859813084112,93305,False,False
6723,967.5641025641025,1770.3632478632478,98.86500000000001,11.219573413915606,11.2008547008547,42696,False,False
6724,969.2664359861592,2163.287197231834,122.1025,12.468589796405414,38.733564013840834,149321,False,False
6725,965.3125,2730.4,33.800000000000004,6.560144557252417,9.3375,45630,False,False
6726,964.5857142857143,8.0,29.575000000000003,6.136453335237093,39.642857142857146,82068,False,False
6727,965.5921052631579,180.52631578947367,32.11000000000001,6.394037987175715,18.75,62584,False,False
6728,968.9502762430939,547.2044198895028,76.47250000000001,9.867512912824576,6.701657458563536,29908,False,False
6729,966.4511278195489,646.3533834586466,56.1925,8.458517193783473,16.293233082706767,54816,False,False
6730,968.9872611464968,1116.9426751592357,66.33250000000001,9.190057785517194,35.732484076433124,96188,False,False
6731,966.939393939394,1636.871212121212,55.77,8.426658258757147,25.772727272727273,81357,False,False
6732,966.2159090909091,1739.7613636363637,37.18000000000001,6.880337656921596,21.181818181818183,51690,False,False
6733,967.1438848920864,1803.6474820143885,58.727500000000006,8.647206217237697,12.719424460431656,44297,False,False
6734,965.3690476190476,1897.7380952380952,35.49,6.722147829574334,11.988095238095237,39061,False,False
6735,967.010101010101,1933.8989898989898,41.82750000000001,7.297700121093632,15.404040404040405,45743,False,False
6736,966.9237288135594,2177.5254237288136,49.855000000000004,7.967267881951225,38.36440677966102,153688,False,False
6737,966.6548672566372,2698.7964601769913,47.74250000000001,7.796642800880295,9.336283185840708,33893,False,False
6738,967.2536231884058,2850.0289855072465,58.30500000000001,8.616045012404687,7.282608695652174,25237,False,False
6739,967.6190476190476,272.54761904761904,53.23500000000001,8.232916079007266,10.69047619047619,41589,False,False
6740,966.2083333333334,365.34722222222223,30.42,6.223499574262349,45.541666666666664,101692,False,False
6741,966.5360824742268,671.5463917525773,40.9825,7.22360987610134,70.25773195876289,63281,False,False
6742,965.4181818181818,794.7272727272727,23.2375,5.439384516724603,10.945454545454545,30650,False,False
6743,967.8740157480315,990.2047244094488,53.657500000000006,8.265521814841879,22.401574803149607,94408,False,False
6744,968.2628205128206,1480.1602564102564,65.91000000000001,9.160743331929707,23.455128205128204,92088,False,False
6745,969.5625,2193.125,60.84,8.801357503344999,62.03472222222222,159524,False,False
6746,966.6463414634146,2287.256097560976,34.645,6.641640160935379,109.01219512195122,139071,False,False
6747,966.390243902439,2354.756097560976,34.645,6.641640160935379,19.0,74771,False,False
6748,965.5490196078431,121.76470588235294,21.547500000000003,5.237855390346407,25.392156862745097,100252,False,False
6749,966.7608695652174,197.1086956521739,19.435000000000002,4.974475907261778,19.17391304347826,50389,False,False
6750,968.9891304347826,293.6304347826087,38.870000000000005,7.034971293747812,11.91304347826087,39141,False,False
6751,966.8607594936709,318.62025316455697,33.377500000000005,6.519014718835807,9.50632911392405,59939,False,False
6752,967.6296296296297,441.28395061728395,34.222500000000004,6.601018127508749,55.96296296296296,90271,False,False
6753,969.886524822695,466.12056737588654,59.572500000000005,8.709194152086374,15.695035460992909,50682,False,False
6754,966.9701492537314,932.776119402985,28.307500000000005,6.003518003020447,9.835820895522389,36456,False,False
6755,968.4444444444445,1306.7142857142858,53.23500000000001,8.232916079007266,16.642857142857142,64365,False,False
6756,971.2312138728323,1338.9826589595375,73.0925,9.646981985240508,19.46820809248555,58999,False,False
6757,970.0192307692307,1466.7884615384614,65.91000000000001,9.160743331929707,27.615384615384617,95242,False,False
6758,969.8031496062993,1856.8661417322835,53.657500000000006,8.265521814841879,61.661417322834644,64442,False,False
6759,971.3553299492386,2207.02538071066,83.2325,10.294411610537507,75.74619289340102,164365,False,True
6760,968.030612244898,2374.714285714286,41.405,7.260749503306075,15.377551020408163,58230,False,False
6761,967.4,2579.1833333333334,25.35,5.681251839078812,11.216666666666667,37137,False,False
6762,966.3142857142857,2772.0857142857144,14.787500000000001,4.339127765780955,17.4,101288,False,False
6763,968.8279569892474,30.559139784946236,39.292500000000004,7.073101498742004,79.31182795698925,125012,False,False
6764,969.1052631578947,895.7263157894737,40.1375,7.148751795020415,11.621052631578948,35356,False,False
6765,969.2526315789473,1282.6315789473683,40.1375,7.148751795020415,20.71578947368421,50536,False,False
6766,968.8555555555556,1551.0111111111112,38.025000000000006,6.958084052995808,17.266666666666666,58594,False,False
6767,971.6267605633802,1747.4084507042253,59.995000000000005,8.740023254338977,14.295774647887324,50923,False,False
6768,970.2371134020618,1872.639175257732,40.9825,7.22360987610134,21.20618556701031,61971,False,False
6769,969.1382978723404,1943.627659574468,39.715,7.1110272478142695,13.882978723404255,53202,False,False
6770,970.7483443708609,2029.4437086092714,63.79750000000001,9.01274097349089,19.105960264900663,56130,False,False
6771,970.3125,2058.402777777778,60.84,8.801357503344999,12.118055555555555,46021,False,False
6772,968.4489795918367,2343.3673469387754,41.405,7.260749503306075,28.387755102040817,100139,False,False
6773,968.7313432835821,2599.507462686567,28.307500000000005,6.003518003020447,9.91044776119403,44717,False,False
6774,967.8070175438596,2784.9473684210525,24.082500000000003,5.537399329656889,8.421052631578947,89191,False,False
6775,969.8452380952381,579.1428571428571,35.49,6.722147829574334,9.892857142857142,28815,False,False
6776,971.581560283688,1220.900709219858,59.572500000000005,8.709194152086374,14.936170212765957,42254,False,False
6777,969.505376344086,1243.1075268817203,39.292500000000004,7.073101498742004,9.913978494623656,40727,False,False
6778,970.9197080291971,1508.2627737226278,57.88250000000001,8.584770698634475,20.175182481751825,62527,False,False
6779,970.5212765957447,1668.2978723404256,39.715,7.1110272478142695,12.76595744680851,41229,False,False
6780,970.6934306569343,1680.956204379562,57.88250000000001,8.584770698634475,5.029197080291971,39337,False,False
6781,970.6046511627907,1882.2170542635658,54.502500000000005,8.33035043001963,14.457364341085272,55266,False,False
6782,969.9159663865546,2075.8655462184875,50.2775,8.000956268498294,15.840336134453782,59484,False,False
6783,971.6737588652483,2090.7872340425533,59.572500000000005,8.709194152086374,20.851063829787233,77160,False,False
6784,970.8125,2103.515625,54.080000000000005,8.297999432349801,24.1328125,86112,False,False
6785,970.2682926829268,2274.439024390244,34.645,6.641640160935379,42.75609756097561,120120,False,False
6786,971.6979865771812,2327.288590604027,62.95250000000001,8.952854988211321,104.20805369127517,134256,False,True
6787,970.5327102803739,2611.728971962617,45.2075,7.586829161027343,26.327102803738317,47143,False,True
6788,969.578125,2716.59375,27.040000000000003,5.867571668896666,15.28125,37873,False,False
