label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
9360,1391.4933333333333,193.93333333333334,31.687500000000004,6.351832654737959,36.76,187820,False,False
9361,1392.5742574257426,202.20792079207922,42.67250000000001,7.371045683803026,39.83168316831683,209319,False,False
9362,1392.7068965517242,272.7758620689655,49.010000000000005,7.8994601136704485,86.10344827586206,200421,False,False
9363,1391.4328358208954,391.43283582089555,28.307500000000005,6.003518003020447,86.13432835820896,250673,False,False
9364,1391.888888888889,411.320987654321,34.222500000000004,6.601018127508749,86.11111111111111,224513,False,False
9365,1390.8695652173913,557.2898550724638,29.152500000000003,6.092463855279885,36.594202898550726,305832,False,False
9366,1391.857142857143,775.3076923076923,38.447500000000005,6.996633290104976,25.813186813186814,150743,False,False
9367,1392.4228187919464,816.2147651006711,62.95250000000001,8.952854988211321,34.65771812080537,154412,False,False
9368,1390.9166666666667,1014.9375,40.56,7.186278309003779,18.53125,68967,False,False
9369,1392.9147286821706,1065.3565891472867,54.502500000000005,8.33035043001963,18.75968992248062,55569,False,False
9370,1392.9142857142858,1222.2,59.150000000000006,8.67825553156191,21.6,65793,False,False
9371,1394.3245614035088,1441.8245614035088,48.165000000000006,7.831065232276457,25.087719298245613,61361,False,True
9372,1393.6114649681529,1497.783439490446,66.33250000000001,9.190057785517194,43.34394904458599,95041,False,False
9373,1396.8803418803418,1520.0897435897436,98.86500000000001,11.219573413915606,18.5982905982906,97787,False,False
9374,1393.10989010989,1809.8351648351647,38.447500000000005,6.996633290104976,8.780219780219781,37602,False,False
9375,1394.021978021978,1832.0824175824175,76.89500000000001,9.894733689817546,14.054945054945055,38260,False,False
9376,1393.0857142857142,2154.385714285714,59.150000000000006,8.67825553156191,3.9785714285714286,14148,False,False
9377,1392.608695652174,2187.75,38.870000000000005,7.034971293747812,4.641304347826087,16023,False,False
9378,1390.1090909090908,2569.6181818181817,23.2375,5.439384516724603,7.927272727272728,25322,False,False
9379,1390.1304347826087,2771.6739130434785,19.435000000000002,4.974475907261778,16.152173913043477,31273,False,True
9380,1390.2439024390244,2785.951219512195,17.3225,4.696348795998318,10.24390243902439,30142,False,False
